Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05283946704995912
0.012299999999999978,-0.07635196885371603
0.011299999999999866,-0.0864813017607497
0.010299999999999976,-0.08278890526810194
0.009299999999999864,-0.07789400417056892
0.008299999999999974,-0.08109125170826391
0.007299999999999862,-0.08953707816845817
0.006299999999999972,-0.09635598663380765
0.00529999999999986,-0.0923523536551896
0.0042999999999999705,-0.0849675606698941
0.0032999999999998586,-0.08857507448454995
0.0022999999999999687,-0.09536568872390214
0.0012999999999998568,-0.10195824338127318
0.00029999999999996696,-0.09904393810355122
-0.000700000000000145,-0.09085275967733265
-0.0017000000000000348,-0.0929465324011329
-0.0027000000000001467,-0.10065670898539736
-0.0037000000000000366,-0.10665508489682511
-0.0047000000000001485,-0.10280707016119221
-0.005700000000000038,-0.09441783215299256
-0.00670000000000015,-0.09634183952080899
-0.00770000000000004,-0.10516963803196683
-0.008700000000000152,-0.1094845074965552
-0.009700000000000042,-0.10638628974985076
-0.010700000000000154,-0.09945420438051207
-0.011700000000000044,-0.10026058982143515
-0.012700000000000156,-0.10914497678458758
-0.013700000000000045,-0.11261101946925692
-0.014700000000000157,-0.10914497678458758
-0.015700000000000047,-0.10242509811022867
-0.01670000000000016,-0.10372663250610449
-0.01770000000000005,-0.11186122248032847
-0.01870000000000016,-0.11695418315984259
-0.01970000000000005,-0.11186122248032847
-0.020700000000000163,-0.10607505326388045
-0.021700000000000053,-0.10635799552385346
-0.022700000000000164,-0.11484626332304368
-0.023700000000000054,-0.1198260470985686
-0.024700000000000166,-0.1155253247469789
-0.025700000000000056,-0.11020601025948636
-0.026700000000000168,-0.10897521142860378
-0.027700000000000058,-0.11808595219973461
-0.02870000000000017,-0.1234194138002258
-0.02970000000000006,-0.11863768960668199
-0.03070000000000017,-0.11217245896629877
-0.03170000000000006,-0.11222904741829336
-0.03270000000000017,-0.12095781613846063
-0.03370000000000006,-0.12745134100484115
-0.034700000000000175,-0.12153784777140529
-0.035700000000000065,-0.11512920558301669
-0.03670000000000018,-0.1158648554589465
-0.03770000000000007,-0.12435312325813672
-0.03870000000000018,-0.12996952711860094
-0.03970000000000007,-0.12551318652402607
-0.04070000000000018,-0.1195713990645929
-0.04170000000000007,-0.11903380877064418
-0.04270000000000018,-0.12783331305580473
-0.04370000000000007,-0.13306774486530534
-0.044700000000000184,-0.12974317331062254
-0.045700000000000074,-0.12224520342133782
-0.046700000000000186,-0.12148125931941069
-0.047700000000000076,-0.1324311247803661
-0.04870000000000019,-0.13705723073092474
-0.04970000000000008,-0.13333654001227974
-0.05070000000000019,-0.12697033916288702
-0.05170000000000008,-0.12489071355208542
-0.05270000000000019,-0.13575569633504891
-0.05370000000000008,-0.14060815609358598
-0.05470000000000019,-0.13649134621097872
-0.05570000000000008,-0.13053541163854693
-0.056700000000000195,-0.12984220310161304
-0.057700000000000085,-0.1396037110706818
-0.058700000000000196,-0.1437346680662877
-0.059700000000000086,-0.1404383907376022
-0.0607000000000002,-0.13592546169103273
-0.06170000000000009,-0.1336336293852514
-0.0627000000000002,-0.1437346680662877
-0.06370000000000009,-0.14911057100577488
-0.0647000000000002,-0.14529085049613927
-0.06570000000000009,-0.1391792976807223
-0.0667000000000002,-0.13772214504186134
-0.0677000000000001,-0.14698850405597733
-0.0687000000000002,-0.1540620605553025
-0.0697000000000001,-0.14953498439573437
-0.07070000000000021,-0.1435931969363012
-0.0717000000000001,-0.1421784856364362
-0.07270000000000021,-0.15264734925543746
-0.0737000000000001,-0.15802325219492458
-0.07470000000000021,-0.155052358465208
-0.0757000000000001,-0.14769585970590982
-0.07670000000000021,-0.14769585970590982
-0.0777000000000001,-0.15660854089505957
-0.07870000000000021,-0.1617015015745737
-0.0797000000000001,-0.15901355010483012
-0.08070000000000022,-0.15307176264539696
-0.0817000000000001,-0.15151558021554543
-0.08270000000000022,-0.1617015015745737
-0.08370000000000011,-0.16637004886412832
-0.08470000000000022,-0.16481386643427676
-0.08570000000000011,-0.15703295428501907
-0.08670000000000022,-0.15703295428501907
-0.08770000000000011,-0.1658041643441823
