Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02468671218264489
0.012299999999999978,-0.03191588692495523
0.011299999999999866,-0.039894858656194035
0.010299999999999976,-0.04341748979285798
0.009299999999999864,-0.04336090134086337
0.008299999999999974,-0.04051733162813465
0.007299999999999862,-0.04121054016506852
0.006299999999999972,-0.04702500360751381
0.00529999999999986,-0.04965636662526278
0.0042999999999999705,-0.048312390890391
0.0032999999999998586,-0.04585079322862584
0.0022999999999999687,-0.04505855490070142
0.0012999999999998568,-0.050476899179184506
0.00029999999999996696,-0.053872206298860595
-0.000700000000000145,-0.051863316253052245
-0.0017000000000000348,-0.04958563106026953
-0.0027000000000001467,-0.04788797750043149
-0.0037000000000000366,-0.053504381360895685
-0.0047000000000001485,-0.05695627693256638
-0.005700000000000038,-0.05473518019177826
-0.00670000000000015,-0.051297431733106226
-0.00770000000000004,-0.05075984143915752
-0.008700000000000152,-0.055442535841710786
-0.009700000000000042,-0.05916322656035583
-0.010700000000000154,-0.057366543209527235
-0.011700000000000044,-0.05374488228187274
-0.012700000000000156,-0.05332046889191323
-0.013700000000000045,-0.05781925082548405
-0.014700000000000157,-0.061624824222121004
-0.015700000000000047,-0.05927640346434503
-0.01670000000000016,-0.056093303039648705
-0.01770000000000005,-0.05530106471172429
-0.01870000000000016,-0.05964422840230994
-0.01970000000000005,-0.06282732882700628
-0.020700000000000163,-0.06156823577012639
-0.021700000000000053,-0.057833397938482696
-0.022700000000000164,-0.05688554136757313
-0.023700000000000054,-0.06214826740307107
-0.024700000000000166,-0.06442595259585376
-0.025700000000000056,-0.0638176267369118
-0.026700000000000168,-0.05998375911427755
-0.027700000000000058,-0.05886613718738417
-0.02870000000000017,-0.06373274405891989
-0.02970000000000006,-0.06656216665864997
-0.03070000000000017,-0.06526063226277413
-0.03170000000000006,-0.06152579443113045
-0.03270000000000017,-0.06064867342521412
-0.03370000000000006,-0.0653030736017701
-0.034700000000000175,-0.06770808281154064
-0.035700000000000065,-0.06649143109365672
-0.03670000000000018,-0.06377518539791585
-0.03770000000000007,-0.06244535677604271
-0.03870000000000018,-0.06642069552866348
-0.03970000000000007,-0.0698018555353409
-0.04070000000000018,-0.06867008649544887
-0.04170000000000007,-0.06424204012687132
-0.04270000000000018,-0.06451083527384567
-0.04370000000000007,-0.06811834908850152
-0.044700000000000184,-0.0716551273381641
-0.045700000000000074,-0.07018382758630445
-0.046700000000000186,-0.06554357452274716
-0.047700000000000076,-0.0653030736017701
-0.04870000000000019,-0.06869838072144617
-0.04970000000000008,-0.07299910307303589
-0.05070000000000019,-0.07193806959813712
-0.05170000000000008,-0.06756661168155415
-0.05270000000000019,-0.067410993438569
-0.05370000000000008,-0.07055165252426938
-0.05470000000000019,-0.07437137303390498
-0.05570000000000008,-0.07372060583596705
-0.056700000000000195,-0.06912279411140569
-0.057700000000000085,-0.06854276247846103
-0.058700000000000196,-0.07127315528720055
-0.059700000000000086,-0.07604073236774572
-0.0607000000000002,-0.0752767882658186
-0.06170000000000009,-0.07107509570521944
-0.0627000000000002,-0.07039603428128423
-0.06370000000000009,-0.07372060583596705
-0.0647000000000002,-0.07717250140763775
-0.06570000000000009,-0.0765924697746931
-0.0667000000000002,-0.07198051093713306
-0.0677000000000001,-0.07094777168823159
-0.0687000000000002,-0.07459772684188339
-0.0697000000000001,-0.07881356651548119
-0.07070000000000021,-0.07720079563363505
-0.0717000000000001,-0.07439966725990228
-0.07270000000000021,-0.07280104349105479
-0.0737000000000001,-0.07575779010777271
-0.07470000000000021,-0.08070927965730033
-0.0757000000000001,-0.07882771362847985
-0.07670000000000021,-0.07588511412476057
-0.0777000000000001,-0.0738196356269576
-0.07870000000000021,-0.07758276768459862
-0.0797000000000001,-0.08233619765214513
-0.08070000000000022,-0.08066683831830439
-0.0817000000000001,-0.07813450509154597
-0.08270000000000022,-0.07683297069567015
-0.08370000000000011,-0.0792945683574353
-0.08470000000000022,-0.08397726275998857
-0.08570000000000011,-0.08277475815510331
-0.08670000000000022,-0.07964824618240157
-0.08770000000000011,-0.0783891531255217
-0.08870000000000022,-0.08157225355021802
-0.08970000000000011,-0.08639641908275779
-0.09070000000000022,-0.0848543837659049
-0.09170000000000011,-0.08201081405317617
-0.09270000000000023,-0.08069513254430169
-0.09370000000000012,-0.08444411748894404
-0.09470000000000023,-0.0885892215975486
-0.09570000000000012,-0.08706133339369435
-0.09670000000000023,-0.08406214543798048
-0.09770000000000012,-0.08369432050001557
-0.09870000000000023,-0.08626909506576994
-0.09970000000000012,-0.091121554824307
-0.10070000000000023,-0.09037175783537854
-0.10170000000000012,-0.08769795347863363
-0.10270000000000024,-0.08587297590180773
-0.10370000000000013,-0.08952293105545953
-0.10470000000000024,-0.09393683031103843
-0.10570000000000013,-0.09300312085312752
-0.10670000000000024,-0.08994734444541903
-0.10770000000000013,-0.08863166293654455
-0.10870000000000024,-0.0924938247851761
-0.10970000000000013,-0.09653989910279011
-0.11070000000000024,-0.09583254345285759
-0.11170000000000013,-0.09363974093806678
-0.11270000000000002,-0.09127717306729217
-0.11370000000000013,-0.09559204253188053
-0.11470000000000002,-0.0997654408664824
-0.11570000000000014,-0.09886002563456876
-0.11670000000000003,-0.09707748939673881
-0.11770000000000014,-0.09475736286496016
-0.11870000000000003,-0.098081934419643
-0.11970000000000014,-0.10345783735913014
-0.12070000000000003,-0.1019299491552759
-0.12170000000000014,-0.10028888404743246
-0.12270000000000003,-0.09877514295657686
-0.12370000000000014,-0.10139235886132718
-0.12470000000000003,-0.10741902899875223
-0.12570000000000014,-0.10634384841085481
-0.12670000000000003,-0.10350027869812609
-0.12770000000000015,-0.10256656924021516
-0.12870000000000004,-0.1057779638909088
-0.12970000000000015,-0.11046065829346206
-0.13070000000000004,-0.11048895251945937
-0.13170000000000015,-0.10706535117378597
-0.13270000000000004,-0.10615993594187234
-0.13370000000000015,-0.10965427285253901
-0.13470000000000004,-0.1139549952041287
-0.13570000000000015,-0.11534141227799644
-0.13670000000000004,-0.11109727837840132
-0.13770000000000016,-0.11208757628830686
-0.13870000000000005,-0.11411061344711387
-0.13970000000000016,-0.11914698567463339
-0.14070000000000005,-0.12050510852250383
-0.14170000000000016,-0.11619023905791546
-0.14270000000000005,-0.11527067671300319
-0.14370000000000016,-0.11937333948261179
-0.14470000000000005,-0.12358917915620962
-0.14570000000000016,-0.12575368744500312
-0.14670000000000005,-0.12075975655647953
-0.14770000000000016,-0.12057584408749707
-0.14870000000000005,-0.125272685603049
-0.14970000000000017,-0.12838505046275206
-0.15070000000000006,-0.13070517699453074
-0.15170000000000017,-0.1273523112138506
-0.15270000000000006,-0.12643274886893832
-0.15370000000000017,-0.13087494235051456
-0.15470000000000006,-0.13506248779811506
-0.15570000000000017,-0.13794849884983973
-0.15670000000000006,-0.13337898135127566
-0.15770000000000017,-0.1331667746562959
-0.15870000000000006,-0.13715626052191532
-0.15970000000000018,-0.1421784856364362
-0.16070000000000007,-0.14500790823616627
-0.16170000000000018,-0.14141454153450908
-0.16270000000000007,-0.14005641868663865
-0.16370000000000018,-0.14472496597619325
-0.16470000000000007,-0.1502423400456669
-0.16570000000000018,-0.15250587812545094
-0.16670000000000007,-0.14911057100577488
-0.16770000000000018,-0.14840321535584233
-0.16870000000000007,-0.15264734925543746
-0.16970000000000018,-0.1588720789748436
-0.17070000000000007,-0.1615600304445872
-0.17170000000000019,-0.1585891367148706
-0.17270000000000008,-0.15788178106493808
-0.1737000000000002,-0.16212591496453319
-0.17470000000000008,-0.16778476016399335
-0.1757000000000002,-0.17188742293360199
-0.17670000000000008,-0.16863358694391237
-0.1777000000000002,-0.1689165292038854
-0.17870000000000008,-0.173302134233467
-0.1797000000000002,-0.17910245056291366
-0.18070000000000008,-0.18348805559249526
-0.1817000000000002,-0.18037569073279217
-0.18270000000000008,-0.17966833508285968
-0.1837000000000002,-0.1858930648022658
-0.1847000000000001,-0.19126896774175295
-0.1857000000000002,-0.1965033995512536
-0.1867000000000001,-0.193532505821537
-0.1877000000000002,-0.193532505821537
-0.1887000000000001,-0.19975723554094318
-0.1897000000000002,-0.20470872509047083
-0.1907000000000001,-0.20994315689997145
-0.1917000000000001,-0.2081040322101469
-0.19269999999999998,-0.2086699167300929
-0.1937000000000001,-0.21376287740960703
-0.19469999999999998,-0.22154378955886472
-0.1957000000000001,-0.22493909667854084
-0.19669999999999999,-0.22550498119848683
-0.1977000000000001,-0.22465615441856782
-0.1987,-0.23059794187800098
-0.1997000000000001,-0.2386617962872317
-0.2007,-0.24361328583675934
-0.2017000000000001,-0.2437547569667458
-0.2027,-0.24417917035670533
-0.2037000000000001,-0.25068684233608446
-0.2047,-0.2588921678753017
-0.2057000000000001,-0.26412659968480234
-0.2067,-0.2637021862948429
-0.2077000000000001,-0.2661071955046134
-0.2087,-0.2724733963540061
-0.2097000000000001,-0.2806787218932233
-0.2107,-0.28619609596269696
-0.2117000000000001,-0.28775227839254847
-0.2127,-0.29044022986229207
-0.2137000000000001,-0.2969479018416712
-0.2147,-0.3076997077206455
-0.2157000000000001,-0.3142073797000246
-0.2167,-0.31533914873991664
-0.21770000000000012,-0.3176026868197007
-0.2187,-0.32425182992906637
-0.21970000000000012,-0.3340133378981352
-0.2207,-0.3420771923073659
-0.22170000000000012,-0.3433504324772444
-0.2227,-0.3480189797667991
-0.22370000000000012,-0.35466812287616467
-0.2247,-0.36541992875513896
-0.22570000000000012,-0.3734837831643697
-0.2267,-0.3760302635041267
-0.22770000000000012,-0.37970851288377583
-0.22870000000000001,-0.3884797229429391
-0.22970000000000013,-0.39965594221187284
-0.23070000000000002,-0.4072953832311441
-0.23170000000000013,-0.4122468727806717
-0.23270000000000002,-0.4157836510303343
-0.23370000000000013,-0.4242719188295245
-0.23470000000000002,-0.43615549374839085
-0.23570000000000013,-0.44619994397743257
-0.23670000000000002,-0.4514343757869332
-0.2376999999999999,-0.4544052695166497
-0.23870000000000002,-0.4641667774857185
-0.2396999999999999,-0.4784553616143554
-0.24070000000000003,-0.4868021582835591
-0.24169999999999991,-0.4927439457429922
-0.24270000000000003,-0.4985442620724389
-0.24369999999999992,-0.5070325298716292
-0.24470000000000003,-0.5214625851302525
-0.24569999999999992,-0.5312240930993213
-0.24670000000000003,-0.5371658805587545
