Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0022309997198871625
0.012299999999999978,-0.003444822015171364
0.011299999999999866,-0.0038352823339341145
0.010299999999999976,-0.004337504845386202
0.009299999999999864,-0.004770406503144903
0.008299999999999974,-0.004729379875448818
0.007299999999999862,-0.005231602386900905
0.006299999999999972,-0.005286776127595642
0.00529999999999986,-0.005189161047904954
0.0042999999999999705,-0.005776266237348945
0.0032999999999998586,-0.0053985383202849796
0.0022999999999999687,-0.005664504044659607
0.0012999999999998568,-0.006083258589419657
0.00029999999999996696,-0.006431277569186457
-0.000700000000000145,-0.007045262273327883
-0.0017000000000000348,-0.0061525794431130446
-0.0027000000000001467,-0.006990088532633146
-0.0037000000000000366,-0.007157024466017221
-0.0047000000000001485,-0.006738269921257169
-0.005700000000000038,-0.007604073236774573
-0.00670000000000015,-0.007534752383081185
-0.00770000000000004,-0.007589926123775921
-0.008700000000000152,-0.007785156283157298
-0.009700000000000042,-0.007855891848150548
-0.010700000000000154,-0.008175616601920047
-0.011700000000000044,-0.007911065588845285
-0.012700000000000156,-0.008413288100297373
-0.013700000000000045,-0.008986246176742712
-0.014700000000000157,-0.008484023665290623
-0.015700000000000047,-0.008776868904362687
-0.01670000000000016,-0.008762721791364036
-0.01770000000000005,-0.008817895532058775
-0.01870000000000016,-0.009250797189817474
-0.01970000000000005,-0.008832042645057424
-0.020700000000000163,-0.0094601744621975
-0.021700000000000053,-0.009697845960574828
-0.022700000000000164,-0.008986246176742712
-0.023700000000000054,-0.009837902379261465
-0.024700000000000166,-0.009738872588270914
-0.025700000000000056,-0.009935517458952152
-0.026700000000000168,-0.01042359285740559
-0.027700000000000058,-0.010200068472026914
-0.02870000000000017,-0.010507060824097627
-0.02970000000000006,-0.010647117242784266
-0.03070000000000017,-0.01045188708340289
-0.03170000000000006,-0.010478766598100325
-0.03270000000000017,-0.01042359285740559
-0.03370000000000006,-0.010549502163093579
-0.034700000000000175,-0.011289396172922992
-0.035700000000000065,-0.010716438096477652
-0.03670000000000018,-0.011889233764065768
-0.03770000000000007,-0.011679856491685743
-0.03870000000000018,-0.010925815368857679
-0.03970000000000007,-0.012279694082828519
-0.04070000000000018,-0.011484626332304368
-0.04170000000000007,-0.011665709378687092
-0.04270000000000018,-0.012139637664141879
-0.04370000000000007,-0.011525652960000453
-0.044700000000000184,-0.01268430151458992
-0.045700000000000074,-0.01230798830882582
-0.046700000000000186,-0.012293841195827169
-0.047700000000000076,-0.012251399856831218
-0.04870000000000019,-0.011972701730757805
-0.04970000000000008,-0.013005440979659283
-0.05070000000000019,-0.01310305605934997
-0.05170000000000008,-0.013019588092657932
-0.05270000000000019,-0.012503218468207193
-0.05370000000000008,-0.012977146753661982
-0.05470000000000019,-0.013284139105732696
-0.05570000000000008,-0.013493516378112722
-0.056700000000000195,-0.012950267238964546
-0.057700000000000085,-0.014080621567556711
-0.058700000000000196,-0.013702893650492745
-0.059700000000000086,-0.013535957717108672
-0.0607000000000002,-0.014387613919627423
-0.06170000000000009,-0.01350766349111137
-0.0627000000000002,-0.014458349484620674
-0.06370000000000009,-0.014444202371622025
-0.0647000000000002,-0.01424614278964092
-0.06570000000000009,-0.01469885040559773
-0.0667000000000002,-0.013968859374867372
-0.0677000000000001,-0.014939351326574786
-0.0687000000000002,-0.015208146473549147
-0.0697000000000001,-0.014458349484620674
-0.07070000000000021,-0.015250587812545097
-0.0717000000000001,-0.015165705134553195
-0.07270000000000021,-0.01509496956955994
-0.0737000000000001,-0.015420353168528897
-0.07470000000000021,-0.015137410908555892
-0.0757000000000001,-0.01573158965449921
-0.07670000000000021,-0.015646706976507305
-0.0777000000000001,-0.015505235846520802
-0.07870000000000021,-0.01618429727045602
-0.0797000000000001,-0.01546279450752485
-0.08070000000000022,-0.01608526747946547
-0.0817000000000001,-0.015660854089505957
-0.08270000000000022,-0.01583061944548976
-0.08370000000000011,-0.01665115199941148
-0.08470000000000022,-0.016056973253468165
