Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08010095379835838
0.012299999999999978,-0.11269590214724882
0.011299999999999866,-0.12350429647821769
0.010299999999999976,-0.13005440979659283
0.009299999999999864,-0.14070718588457654
0.008299999999999974,-0.14302731241635522
0.007299999999999862,-0.1427443701563822
0.006299999999999972,-0.14628114840604478
0.00529999999999986,-0.14882762874580185
0.0042999999999999705,-0.15491088733522151
0.0032999999999998586,-0.15618412750510002
0.0022999999999999687,-0.155052358465208
0.0012999999999998568,-0.15561824298515403
0.00029999999999996696,-0.15901355010483012
-0.000700000000000145,-0.16339915513441172
-0.0017000000000000348,-0.16410651078434427
-0.0027000000000001467,-0.1619844438345467
-0.0037000000000000366,-0.1628332706144657
-0.0047000000000001485,-0.1655212220842093
-0.005700000000000038,-0.1694824137238314
-0.00670000000000015,-0.1694824137238314
-0.00770000000000004,-0.16792623129397988
-0.008700000000000152,-0.16849211581392587
-0.009700000000000042,-0.17202889406358848
-0.010700000000000154,-0.17613155683319706
-0.011700000000000044,-0.17471684553333205
-0.012700000000000156,-0.17485831666331855
-0.013700000000000045,-0.1737265476234265
-0.014700000000000157,-0.1774047970030756
-0.015700000000000047,-0.18023421960280567
-0.01670000000000016,-0.18009274847281917
-0.01770000000000005,-0.17952686395287318
-0.01870000000000016,-0.17910245056291366
-0.01970000000000005,-0.18179040203265723
-0.020700000000000163,-0.1854686514123063
-0.021700000000000053,-0.1844783535024008
-0.022700000000000164,-0.1844783535024008
-0.023700000000000054,-0.18391246898245475
-0.024700000000000166,-0.18645894932221183
-0.025700000000000056,-0.19056161209182043
-0.026700000000000168,-0.18872248740199588
-0.027700000000000058,-0.18858101627200938
-0.02870000000000017,-0.19027866983184744
-0.02970000000000006,-0.19112749661176645
-0.03070000000000017,-0.19537163051136155
-0.03170000000000006,-0.19523015938137506
-0.03270000000000017,-0.193249563561564
-0.03370000000000006,-0.19423986147146954
-0.034700000000000175,-0.1974936974611591
