Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03716446584745452
0.05239999999999995,-0.03846600024333035
0.051399999999999946,-0.03922994434525747
0.050399999999999945,-0.03975338752620753
0.049399999999999944,-0.04024853648116029
0.04839999999999994,-0.0406729498711198
0.04739999999999994,-0.041097363261079316
0.04639999999999994,-0.04150762953804018
0.04539999999999994,-0.04190374870200239
0.04439999999999994,-0.04228572075296595
0.04339999999999994,-0.042639398577932204
0.04239999999999994,-0.04303551774189441
0.04139999999999994,-0.043389195566860675
0.040399999999999936,-0.04372872627882829
0.039399999999999935,-0.044124845442790495
0.038399999999999934,-0.04447852326775675
0.03739999999999993,-0.04484634820572166
0.03639999999999993,-0.04520002603068792
0.03539999999999993,-0.04552540962965688
0.03439999999999993,-0.04587908745462314
0.03339999999999993,-0.0462044710535921
0.03239999999999993,-0.04655814887855836
0.03139999999999993,-0.04691182670352462
0.030399999999999927,-0.047251357415492225
0.029399999999999926,-0.047619182353457135
0.028399999999999925,-0.04797286017842339
0.027399999999999924,-0.048312390890391
0.026399999999999924,-0.04870851005435321
0.025399999999999923,-0.04903389365332217
0.024399999999999922,-0.04937342436528978
0.02339999999999992,-0.049741249303254687
0.02239999999999992,-0.050080780015222294
0.02139999999999992,-0.05043445784018856
0.020399999999999918,-0.05078813566515482
0.019399999999999917,-0.051141813490121084
0.018399999999999916,-0.051495491315087336
0.017399999999999916,-0.051863316253052245
0.016399999999999915,-0.052231141191017155
0.015399999999999914,-0.05259896612898206
0.014399999999999913,-0.052938496840949666
0.013399999999999912,-0.05330632177891458
0.012399999999999911,-0.05367414671687949
0.01139999999999991,-0.05405611876784306
0.01039999999999991,-0.05442394370580796
0.009399999999999908,-0.054791768643772866
0.008399999999999908,-0.05515959358173778
0.007399999999999907,-0.055527418519702686
0.006399999999999906,-0.0558952434576676
0.005399999999999905,-0.056248921282633854
0.004399999999999904,-0.056630893333597415
0.003399999999999903,-0.056998718271562325
0.002399999999999902,-0.057366543209527235
0.0013999999999999013,-0.057720221034493494
0.00039999999999990044,-0.058102193085457055
-0.0006000000000001005,-0.058484165136420616
-0.0016000000000001013,-0.058851990074385525
-0.0026000000000001022,-0.059219815012350435
-0.003600000000000103,-0.05958763995031534
-0.004600000000000104,-0.059927170662282946
-0.005600000000000105,-0.06030914271324651
-0.006600000000000106,-0.06069111476421007
-0.007600000000000107,-0.061073086815173636
-0.008600000000000108,-0.061483353092134506
-0.009600000000000108,-0.06183703091710076
-0.01060000000000011,-0.06223315008106296
-0.01160000000000011,-0.06262926924502517
-0.012600000000000111,-0.06305368263498468
-0.013600000000000112,-0.06343565468594824
-0.014600000000000113,-0.0638176267369118
-0.015600000000000114,-0.06422789301387266
-0.016600000000000115,-0.06460986506483622
-0.017600000000000116,-0.06500598422879844
-0.018600000000000116,-0.06540210339276065
-0.019600000000000117,-0.06579822255672285
-0.020600000000000118,-0.06618019460768641
-0.02160000000000012,-0.06659046088464728
-0.02260000000000012,-0.0669865800486095
-0.02360000000000012,-0.06736855209957304
-0.024600000000000122,-0.06779296548953255
-0.025600000000000123,-0.06817493754049611
-0.026600000000000124,-0.06858520381745697
-0.027600000000000124,-0.0689813229814192
-0.028600000000000125,-0.0693774421453814
-0.029600000000000126,-0.06977356130934362
-0.030600000000000127,-0.07016968047330582
-0.03160000000000013,-0.07057994675026667
-0.03260000000000013,-0.07101850725322485
-0.03360000000000013,-0.07141462641718704
-0.03460000000000002,-0.07182489269414791
-0.03560000000000002,-0.07223515897110877
-0.03660000000000002,-0.07263127813507098
-0.03760000000000002,-0.07304154441203185
-0.03860000000000002,-0.0734518106889927
-0.039600000000000024,-0.07384792985295491
-0.040600000000000025,-0.07428649035591307
-0.041600000000000026,-0.07468260951987529
-0.04260000000000003,-0.07509287579683614
-0.04360000000000003,-0.07551728918679566
-0.04460000000000003,-0.07591340835075787
-0.04560000000000003,-0.07632367462771873
-0.04660000000000003,-0.07671979379168092
-0.04760000000000003,-0.0771300600686418
-0.04860000000000003,-0.07754032634560266
-0.04960000000000003,-0.07793644550956487
-0.050600000000000034,-0.07837500601252304
-0.051600000000000035,-0.07877112517648524
-0.052600000000000036,-0.0791813914534461
-0.053600000000000037,-0.07959165773040697
-0.05460000000000004,-0.07998777689436919
-0.05560000000000004,-0.08038389605833138
-0.05660000000000004,-0.08079416233529225
-0.05760000000000004,-0.0812044286122531
-0.05860000000000004,-0.08162884200221261
-0.05960000000000004,-0.08202496116617483
-0.06060000000000004,-0.08244937455613434
-0.061600000000000044,-0.0828313466070979
-0.06260000000000004,-0.08322746577106012
-0.06360000000000005,-0.08362358493502231
-0.06460000000000005,-0.08397726275998857
-0.06560000000000005,-0.08437338192395079
-0.06660000000000005,-0.0847412068619157
-0.06760000000000005,-0.08516562025187521
-0.06860000000000005,-0.08554759230283876
-0.06960000000000005,-0.08594371146680099
-0.07060000000000005,-0.08633983063076318
-0.07160000000000005,-0.08672180268172675
-0.07260000000000005,-0.0871037747326903
-0.07360000000000005,-0.08745745255765658
-0.07460000000000006,-0.08781113038262284
-0.07560000000000006,-0.08817895532058774
-0.07660000000000006,-0.08854678025855263
-0.07760000000000006,-0.08892875230951619
-0.07860000000000006,-0.08931072436047977
-0.07960000000000006,-0.08967854929844467
-0.08060000000000006,-0.09006052134940823
-0.08160000000000006,-0.0904141991743745
-0.08260000000000006,-0.09076787699934075
-0.08360000000000006,-0.09113570193730568
-0.08460000000000006,-0.09148937976227192
-0.08560000000000006,-0.09185720470023684
-0.08660000000000007,-0.09218258829920578
-0.08760000000000007,-0.09255041323717071
-0.08860000000000007,-0.0929182381751356
