Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0036541992875513893
0.012299999999999978,-0.004575176343763528
0.011299999999999866,-0.006221900296806431
0.010299999999999976,-0.005286776127595642
0.009299999999999864,-0.006780711260253121
0.008299999999999974,-0.006809005486250421
0.007299999999999862,-0.007268786658706558
0.006299999999999972,-0.00732537511070116
0.00529999999999986,-0.00729708088470386
0.0042999999999999705,-0.008022827781534623
0.0032999999999998586,-0.008189763714918696
0.0022999999999999687,-0.007813450509154597
0.0012999999999998568,-0.007953506927841237
0.00029999999999996696,-0.008441582326294673
-0.000700000000000145,-0.008734427565366736
-0.0017000000000000348,-0.008441582326294673
-0.0027000000000001467,-0.009041419917437449
-0.0037000000000000366,-0.008539197405985362
-0.0047000000000001485,-0.009098008369432052
-0.005700000000000038,-0.009013125691440148
-0.00670000000000015,-0.009320118043510862
-0.00770000000000004,-0.009586083767885488
-0.008700000000000152,-0.009390853608504115
-0.009700000000000042,-0.009083861256433401
-0.010700000000000154,-0.0098647818939589
-0.011700000000000044,-0.009655404621578876
-0.012700000000000156,-0.010060012053340275
-0.013700000000000045,-0.009795461040265515
-0.014700000000000157,-0.010116600505334878
-0.015700000000000047,-0.01043773997040424
-0.01670000000000016,-0.010157627133030964
-0.01770000000000005,-0.010995136222551065
-0.01870000000000016,-0.010464619485101676
-0.01970000000000005,-0.010647117242784266
-0.020700000000000163,-0.010478766598100325
-0.021700000000000053,-0.010576381677791015
-0.022700000000000164,-0.010785758950171039
-0.023700000000000054,-0.011023430448548366
-0.024700000000000166,-0.01120451349493109
-0.025700000000000056,-0.011484626332304368
-0.026700000000000168,-0.011092751302241754
-0.027700000000000058,-0.011511505847001804
-0.02870000000000017,-0.011651562265688442
-0.02970000000000006,-0.011442184993308417
-0.03070000000000017,-0.011484626332304368
-0.03170000000000006,-0.012167931890139181
-0.03270000000000017,-0.011553947185997754
-0.03370000000000006,-0.011875086651067117
-0.034700000000000175,-0.01230798830882582
-0.035700000000000065,-0.011889233764065768
-0.03670000000000018,-0.011903380877064417
-0.03770000000000007,-0.012433897614513807
-0.03870000000000018,-0.012419750501515156
-0.03970000000000007,-0.012460777129211243
-0.04070000000000018,-0.01233628253482312
-0.04170000000000007,-0.012852652159273859
-0.04270000000000018,-0.012936120125965896
-0.04370000000000007,-0.012781916594280606
-0.044700000000000184,-0.013591131457803407
-0.045700000000000074,-0.012572539321900581
-0.046700000000000186,-0.013480783976413935
-0.047700000000000076,-0.013354874670725946
-0.04870000000000019,-0.013354874670725946
-0.04970000000000008,-0.01350766349111137
-0.05070000000000019,-0.013535957717108672
-0.05170000000000008,-0.013271406704033909
-0.05270000000000019,-0.01355010483010732
-0.05370000000000008,-0.013466636863415286
-0.05470000000000019,-0.014024033115562108
-0.05570000000000008,-0.013968859374867372
-0.056700000000000195,-0.01403818022856076
-0.057700000000000085,-0.014387613919627423
-0.058700000000000196,-0.013857097182178034
-0.059700000000000086,-0.014359319693630123
-0.0607000000000002,-0.01406647445455806
-0.06170000000000009,-0.014967645552572089
-0.0627000000000002,-0.014514937936615275
-0.06370000000000009,-0.014359319693630123
-0.0647000000000002,-0.014684703292599082
-0.06570000000000009,-0.014529085049613928
-0.0667000000000002,-0.014995939778569388
-0.0677000000000001,-0.01509496956955994
-0.0687000000000002,-0.01509496956955994
-0.0697000000000001,-0.015250587812545097
-0.07070000000000021,-0.015377911829532949
-0.0717000000000001,-0.015179852247551842
-0.07270000000000021,-0.015675001202504608
-0.0737000000000001,-0.015420353168528897
-0.07470000000000021,-0.01614185593146007
-0.0757000000000001,-0.015717442541500558
-0.07670000000000021,-0.01611356170546277
-0.0777000000000001,-0.01580232521949246
-0.07870000000000021,-0.015675001202504608
-0.0797000000000001,-0.01646723953042903
-0.08070000000000022,-0.016283327061446574
-0.0817000000000001,-0.016071120366466816
-0.08270000000000022,-0.01650968086942498
-0.08370000000000011,-0.01646723953042903
-0.08470000000000022,-0.016453092417430374
-0.08570000000000011,-0.016679446225408782
-0.08670000000000022,-0.016750181790402035
-0.08770000000000011,-0.017118006728366945
-0.08870000000000022,-0.017118006728366945
-0.08970000000000011,-0.017542420118326456
-0.09070000000000022,-0.017188742293360197
-0.09170000000000011,-0.017089712502369642
-0.09270000000000023,-0.017754626813306213
-0.09370000000000012,-0.017103859615368294
-0.09470000000000023,-0.017839509491298113
-0.09570000000000012,-0.01776877392630486
