Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0006531722071476874
0.012299999999999978,-0.0018391246898245477
0.011299999999999866,-0.0022309997198871625
0.010299999999999976,-0.0027332222313392507
0.009299999999999864,-0.002983626131415362
0.008299999999999974,-0.003137829663100651
0.007299999999999862,-0.003388233563176763
0.006299999999999972,-0.003709373028246126
0.00529999999999986,-0.004003632978618054
0.0042999999999999705,-0.0041012480583087416
0.0032999999999998586,-0.0043233577323875515
0.0022999999999999687,-0.004686938536452867
0.0012999999999998568,-0.004701085649451517
0.00029999999999996696,-0.004938757147828843
-0.000700000000000145,-0.00500807800152223
-0.0017000000000000348,-0.005343364579590244
-0.0027000000000001467,-0.005286776127595642
-0.0037000000000000366,-0.005482006286977017
-0.0047000000000001485,-0.005733824898352994
-0.005700000000000038,-0.005803145752046381
-0.00670000000000015,-0.006110138104117094
-0.00770000000000004,-0.005957349283731669
-0.008700000000000152,-0.006236047409805081
-0.009700000000000042,-0.0062077531838077805
-0.010700000000000154,-0.006543039761875796
-0.011700000000000044,-0.006821737887949208
-0.012700000000000156,-0.007059409386326533
-0.013700000000000045,-0.00692076767893976
-0.014700000000000157,-0.0071711715790158705
-0.015700000000000047,-0.007018382758630448
-0.01670000000000016,-0.007311227997702509
-0.01770000000000005,-0.007520605270082535
-0.01870000000000016,-0.007744129655461212
-0.01970000000000005,-0.007589926123775921
-0.020700000000000163,-0.007911065588845285
-0.021700000000000053,-0.007841744735151899
-0.022700000000000164,-0.007925212701843936
-0.023700000000000054,-0.008232205053914648
-0.024700000000000166,-0.008232205053914648
-0.025700000000000056,-0.008358114359602637
-0.026700000000000168,-0.008567491631982662
-0.027700000000000058,-0.0086509595986747
-0.02870000000000017,-0.008679253824672
-0.02970000000000006,-0.008817895532058775
-0.03070000000000017,-0.008803748419060124
-0.03170000000000006,-0.009000393289741363
-0.03270000000000017,-0.00906971414343475
-0.03370000000000006,-0.009124887884129487
-0.034700000000000175,-0.009209770562121388
-0.035700000000000065,-0.009222502963820173
-0.03670000000000018,-0.0094601744621975
-0.03770000000000007,-0.009767166814268213
-0.03870000000000018,-0.009837902379261465
-0.03970000000000007,-0.01004727965164149
-0.04070000000000018,-0.009795461040265515
-0.04170000000000007,-0.0099213703459535
-0.04270000000000018,-0.010185921359028263
-0.04370000000000007,-0.010185921359028263
-0.044700000000000184,-0.010367004405410989
-0.045700000000000074,-0.010256656924021517
-0.046700000000000186,-0.010632970129785617
-0.047700000000000076,-0.01040944574440694
-0.04870000000000019,-0.010618823016786965
-0.04970000000000008,-0.010842347402165642
-0.05070000000000019,-0.010773026548472254
-0.05170000000000008,-0.011092751302241754
-0.05270000000000019,-0.010968256707853629
-0.05370000000000008,-0.011080018900542965
-0.05470000000000019,-0.011428037880309766
-0.05570000000000008,-0.011163486867235005
-0.056700000000000195,-0.011456332106307067
-0.057700000000000085,-0.011596388524993706
-0.058700000000000196,-0.011694003604684393
-0.059700000000000086,-0.011679856491685743
-0.0607000000000002,-0.011665709378687092
-0.06170000000000009,-0.012084463923447144
-0.0627000000000002,-0.012015143069753757
-0.06370000000000009,-0.012237252743832566
-0.0647000000000002,-0.01219622611613648
-0.06570000000000009,-0.012349014936521905
-0.0667000000000002,-0.012279694082828519
-0.0677000000000001,-0.012460777129211243
-0.0687000000000002,-0.012614980660896532
-0.0697000000000001,-0.012781916594280606
-0.07070000000000021,-0.012838505046275208
-0.0717000000000001,-0.012936120125965896
-0.07270000000000021,-0.012893678786969945
-0.0737000000000001,-0.012950267238964546
-0.07470000000000021,-0.013200671139040658
-0.0757000000000001,-0.013326580444728646
-0.07670000000000021,-0.013312433331729994
-0.0777000000000001,-0.013452489750416635
-0.07870000000000021,-0.013564251943105973
-0.0797000000000001,-0.01350766349111137
-0.08070000000000022,-0.013871244295176685
-0.0817000000000001,-0.013773629215486
-0.08270000000000022,-0.013997153600864672
-0.08370000000000011,-0.01395471226186872
-0.08470000000000022,-0.014189554337646317
-0.08570000000000011,-0.014345172580631472
-0.08670000000000022,-0.01426028990263957
-0.08770000000000011,-0.014458349484620674
-0.08870000000000022,-0.014458349484620674
-0.08970000000000011,-0.014585673501608528
-0.09070000000000022,-0.014769585970590984
-0.09170000000000011,-0.014812027309586936
-0.09270000000000023,-0.014939351326574786
-0.09370000000000012,-0.014882762874580187
-0.09470000000000023,-0.015264734925543746
-0.09570000000000012,-0.01509496956955994
-0.09670000000000023,-0.015151558021554544
-0.09770000000000012,-0.015519382959519455
-0.09870000000000023,-0.015222293586547794
-0.09970000000000012,-0.015604265637511355
-0.10070000000000023,-0.015632559863508654
-0.10170000000000012,-0.015618412750510005
-0.10270000000000024,-0.015929649236480315
-0.10370000000000013,-0.01583061944548976
-0.10470000000000024,-0.015901355010483013
-0.10570000000000013,-0.01608526747946547
-0.10670000000000024,-0.01608526747946547
-0.10770000000000013,-0.016226738609451972
-0.10870000000000024,-0.016212591496453318
-0.10970000000000013,-0.016368209739438477
-0.11070000000000024,-0.01650968086942498
-0.11170000000000013,-0.01662285777341418
-0.11270000000000002,-0.01673603467740338
-0.11370000000000013,-0.016792623129397985
-0.11470000000000002,-0.01687750580738989
-0.11570000000000014,-0.01693409425938449
-0.11670000000000003,-0.0172453307453548
-0.11770000000000014,-0.01706141827637234
-0.11870000000000003,-0.017202889406358845
-0.11970000000000014,-0.017358507649344
