Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001434517258063147
0.012299999999999978,-0.002383788540272587
0.011299999999999866,-0.002997773244414013
0.010299999999999976,-0.0034589691281700146
0.009299999999999864,-0.003709373028246126
0.008299999999999974,-0.004030512493315489
0.007299999999999862,-0.0043799461843821545
0.006299999999999972,-0.0046317647957581295
0.00529999999999986,-0.0047987007291422044
0.0042999999999999705,-0.004979783775524929
0.0032999999999998586,-0.005272629014596992
0.0022999999999999687,-0.005467859173978367
0.0012999999999998568,-0.005650356931660956
0.00029999999999996696,-0.005845587091042332
-0.000700000000000145,-0.005762119124350294
-0.0017000000000000348,-0.0059983759114277556
-0.0027000000000001467,-0.006402983343189157
-0.0037000000000000366,-0.0063619567154930695
-0.0047000000000001485,-0.006766564147254471
-0.005700000000000038,-0.006711390406559735
-0.00670000000000015,-0.006864179226945159
-0.00770000000000004,-0.006975941419634496
-0.008700000000000152,-0.007142877353018571
-0.009700000000000042,-0.007311227997702509
-0.010700000000000154,-0.007632367462771873
-0.011700000000000044,-0.007729982542462561
-0.012700000000000156,-0.007882771362847985
-0.013700000000000045,-0.007925212701843936
-0.014700000000000157,-0.007980386442538673
-0.015700000000000047,-0.008287378794609385
-0.01670000000000016,-0.00826049927991195
-0.01770000000000005,-0.008581638744981314
-0.01870000000000016,-0.008539197405985362
-0.01970000000000005,-0.008510903179988061
-0.020700000000000163,-0.008748574678365387
-0.021700000000000053,-0.008874483984053376
-0.022700000000000164,-0.009041419917437449
-0.023700000000000054,-0.009027272804438798
-0.024700000000000166,-0.009167329223125438
-0.025700000000000056,-0.0094318802362002
-0.026700000000000168,-0.009222502963820173
-0.027700000000000058,-0.009669551734577526
-0.02870000000000017,-0.009543642428889536
-0.02970000000000006,-0.009823755266262814
-0.03070000000000017,-0.009809608153264164
-0.03170000000000006,-0.00997654408664824
-0.03270000000000017,-0.010144894731332177
-0.03370000000000006,-0.010130747618333527
-0.034700000000000175,-0.010214215585025565
-0.035700000000000065,-0.01040944574440694
-0.03670000000000018,-0.010464619485101676
-0.03770000000000007,-0.010744732322474953
-0.03870000000000018,-0.010618823016786965
-0.03970000000000007,-0.010730585209476303
-0.04070000000000018,-0.011065871787544316
-0.04170000000000007,-0.011037577561547015
-0.04270000000000018,-0.011121045528239054
-0.04370000000000007,-0.011163486867235005
-0.044700000000000184,-0.01137286413961503
-0.045700000000000074,-0.011413890767311117
-0.046700000000000186,-0.011525652960000453
-0.047700000000000076,-0.011539800072999104
-0.04870000000000019,-0.011708150717683045
-0.04970000000000008,-0.011958554617759154
-0.05070000000000019,-0.012000995956755106
-0.05170000000000008,-0.012042022584451192
-0.05270000000000019,-0.012027875471452542
-0.05370000000000008,-0.012293841195827169
-0.05470000000000019,-0.012293841195827169
-0.05570000000000008,-0.012572539321900581
-0.056700000000000195,-0.012503218468207193
-0.057700000000000085,-0.012796063707279256
-0.058700000000000196,-0.012796063707279256
-0.059700000000000086,-0.01275503707958317
-0.0607000000000002,-0.013159644511344572
-0.06170000000000009,-0.013047882318655234
-0.0627000000000002,-0.013354874670725946
-0.06370000000000009,-0.013493516378112722
-0.0647000000000002,-0.013480783976413935
-0.06570000000000009,-0.013605278570802059
-0.0667000000000002,-0.013745334989488696
-0.0677000000000001,-0.013926418035871422
-0.0687000000000002,-0.013899538521173984
-0.0697000000000001,-0.013857097182178034
-0.07070000000000021,-0.01394056514887007
-0.0717000000000001,-0.01406647445455806
-0.07270000000000021,-0.01424614278964092
-0.0737000000000001,-0.01430273124163552
-0.07470000000000021,-0.014628114840604478
-0.0757000000000001,-0.014514937936615275
-0.07670000000000021,-0.014783733083589632
-0.0777000000000001,-0.014896909987578835
-0.07870000000000021,-0.014826174422585584
-0.0797000000000001,-0.014911057100577486
-0.08070000000000022,-0.015123263795557243
-0.0817000000000001,-0.015278882038542396
-0.08270000000000022,-0.0153637647165343
-0.08370000000000011,-0.015293029151541045
-0.08470000000000022,-0.015519382959519455
-0.08570000000000011,-0.015519382959519455
-0.08670000000000022,-0.015660854089505957
-0.08770000000000011,-0.016042826140469518
-0.08870000000000022,-0.015929649236480315
-0.08970000000000011,-0.016226738609451972
-0.09070000000000022,-0.016042826140469518
-0.09170000000000011,-0.016396503965435776
-0.09270000000000023,-0.01638235685243712
-0.09370000000000012,-0.016438945304431726
-0.09470000000000023,-0.016552122208420932
-0.09570000000000012,-0.01670774045140608
-0.09670000000000023,-0.01670774045140608
-0.09770000000000012,-0.01703312405037504
-0.09870000000000023,-0.01693409425938449
-0.09970000000000012,-0.01706141827637234
-0.10070000000000023,-0.017132153841365592
-0.10170000000000012,-0.017202889406358845
-0.10270000000000024,-0.017556567231325104
-0.10370000000000013,-0.017627302796318356
-0.10470000000000024,-0.017499978779330502
-0.10570000000000013,-0.017896097943292714
-0.10670000000000024,-0.017867803717295416
-0.10770000000000013,-0.018009274847281917
-0.10870000000000024,-0.017924392169290013
-0.10970000000000013,-0.017896097943292714
-0.11070000000000024,-0.018193187316264375
-0.11170000000000013,-0.01812245175127112
-0.11270000000000002,-0.018419541124242777
-0.11370000000000013,-0.01853271802823198
-0.11470000000000002,-0.018730777610213082
-0.11570000000000014,-0.01887224874019959
-0.11670000000000003,-0.01892883719219419
-0.11770000000000014,-0.0191834852261699
-0.11870000000000003,-0.018985425644188793
-0.11970000000000014,-0.019084455435179344
-0.12070000000000003,-0.019211779452167198
-0.12170000000000014,-0.019211779452167198
-0.12270000000000003,-0.019763516859114563
-0.12370000000000014,-0.019466427486142905
-0.12470000000000003,-0.019565457277133456
-0.12570000000000014,-0.019537163051136158
-0.12670000000000003,-0.019862546650105117
-0.12770000000000015,-0.02004645911908757
-0.12870000000000004,-0.019834252424107815
-0.12970000000000015,-0.02011719468408082
-0.13070000000000004,-0.020103047571082173
-0.13170000000000015,-0.020258665814067326
-0.13270000000000004,-0.020315254266061927
-0.13370000000000015,-0.020272812927065977
-0.13470000000000004,-0.02048501962204573
-0.13570000000000015,-0.02071137343002414
-0.13670000000000004,-0.020767961882018737
-0.13770000000000016,-0.020810403221014687
-0.13870000000000005,-0.02079625610801604
-0.13970000000000016,-0.021008462802995797
-0.14070000000000005,-0.021093345480987697
-0.14170000000000016,-0.021135786819983647
-0.14270000000000005,-0.021164081045980946
-0.14370000000000016,-0.0211782281589796
-0.14470000000000005,-0.021319699288966102
-0.14570000000000016,-0.02165923000093371
-0.14670000000000005,-0.021432876192955305
-0.14770000000000016,-0.02158849443594046
-0.14870000000000005,-0.021758259791924264
-0.14970000000000017,-0.02161678866193776
-0.15070000000000006,-0.021772406904922915
-0.15170000000000017,-0.02197046648690402
-0.15270000000000006,-0.022140231842887825
-0.15370000000000017,-0.02205534916489592
-0.15470000000000006,-0.022225114520879725
-0.15570000000000017,-0.022168526068885124
-0.15670000000000006,-0.022493909667854084
-0.15770000000000017,-0.02238073276386488
-0.15870000000000006,-0.022550498119848682
-0.15970000000000018,-0.022522203893851383
-0.16070000000000007,-0.022536351006850038
-0.16170000000000018,-0.02272026347583249
-0.16270000000000007,-0.02280514615382439
-0.16370000000000018,-0.02276270481482844
-0.16470000000000007,-0.022946617283810897
-0.16570000000000018,-0.023045647074801445
-0.16670000000000007,-0.0230597941878001
-0.16770000000000018,-0.023172971091789302
-0.16870000000000007,-0.023257853769781203
-0.16970000000000018,-0.023073941300798748
-0.17070000000000007,-0.023427619125765006
-0.17170000000000019,-0.02324370665678255
-0.17270000000000008,-0.023498354690758262
-0.1737000000000002,-0.02345591335176231
-0.17470000000000008,-0.023682267159740714
-0.1757000000000002,-0.023823738289727222
-0.17670000000000008,-0.02365397293374341
-0.1777000000000002,-0.024064239210704275
-0.17870000000000008,-0.02385203251572452
-0.1797000000000002,-0.02395106230671507
-0.18070000000000008,-0.024318887244679982
-0.1817000000000002,-0.02390862096771912
-0.18270000000000008,-0.024375475696674583
-0.1837000000000002,-0.02427644590568403
-0.1847000000000001,-0.02417741611469348
-0.1857000000000002,-0.024460358374666487
-0.1867000000000001,-0.02434718147067728
-0.1877000000000002,-0.02479988908663409
-0.1887000000000001,-0.024545241052658383
-0.1897000000000002,-0.024700859295643543
-0.1907000000000001,-0.0249979486686152
-0.1917000000000001,-0.024898918877624646
-0.19269999999999998,-0.025210155363594954
-0.1937000000000001,-0.025196008250596303
-0.19469999999999998,-0.02509697845960575
-0.1957000000000001,-0.025309185154585506
-0.19669999999999999,-0.025295038041586858
-0.1977000000000001,-0.02537992071957876
-0.1987,-0.025493097623567964
-0.1997000000000001,-0.02547895051056931
-0.2007,-0.025577980301559864
-0.2017000000000001,-0.025860922561532867
-0.2027,-0.02576189277054232
-0.2037000000000001,-0.025677010092550415
-0.2047,-0.026030687917516674
