Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0006253023945403462
0.012299999999999978,-0.001853271802823198
0.011299999999999866,-0.002119237527197825
0.010299999999999976,-0.002537992071957876
0.009299999999999864,-0.002900158164723325
0.008299999999999974,-0.0032637389687886396
0.007299999999999862,-0.0034023806761754134
0.006299999999999972,-0.003821135220935464
0.00529999999999986,-0.0039470445266234526
0.0042999999999999705,-0.004239889765695516
0.0032999999999998586,-0.004337504845386202
0.0022999999999999687,-0.0045893234567621795
0.0012999999999998568,-0.004686938536452867
0.00029999999999996696,-0.004924610034830193
-0.000700000000000145,-0.00499393088852358
-0.0017000000000000348,-0.005105693081212918
-0.0027000000000001467,-0.0053985383202849796
-0.0037000000000000366,-0.005482006286977017
-0.0047000000000001485,-0.005593768479666355
-0.005700000000000038,-0.005650356931660956
-0.00670000000000015,-0.005914907944735718
-0.00770000000000004,-0.006012523024426406
-0.008700000000000152,-0.006166726556111695
-0.009700000000000042,-0.0062077531838077805
-0.010700000000000154,-0.006599628213870396
-0.011700000000000044,-0.006514745535878493
-0.012700000000000156,-0.006697243293561084
-0.013700000000000045,-0.007101850725322484
-0.014700000000000157,-0.007087703612323834
-0.015700000000000047,-0.0069617943066358455
-0.01670000000000016,-0.007213612918011821
-0.01770000000000005,-0.00729708088470386
-0.01870000000000016,-0.007422990190391848
-0.01970000000000005,-0.007437137303390498
-0.020700000000000163,-0.00771583542946391
-0.021700000000000053,-0.007464016818087934
-0.022700000000000164,-0.007868624249849333
-0.023700000000000054,-0.008051122007531924
-0.024700000000000166,-0.008051122007531924
-0.025700000000000056,-0.008162884200221262
-0.026700000000000168,-0.00820391082791735
-0.027700000000000058,-0.008594371146680099
-0.02870000000000017,-0.008218057940915999
-0.02970000000000006,-0.008553344518984013
-0.03070000000000017,-0.008776868904362687
-0.03170000000000006,-0.00869340093767065
-0.03270000000000017,-0.009013125691440148
-0.03370000000000006,-0.00894380483774676
-0.034700000000000175,-0.008902778210050675
-0.035700000000000065,-0.009153182110126787
-0.03670000000000018,-0.009376706495505465
-0.03770000000000007,-0.0094318802362002
-0.03870000000000018,-0.00950261580119345
-0.03970000000000007,-0.009683698847576177
-0.04070000000000018,-0.009571936654886837
-0.04170000000000007,-0.00985063478096025
-0.04270000000000018,-0.009823755266262814
-0.04370000000000007,-0.009726140186572127
-0.044700000000000184,-0.010130747618333527
-0.045700000000000074,-0.00997654408664824
-0.046700000000000186,-0.010116600505334878
-0.047700000000000076,-0.010311830664716254
-0.04870000000000019,-0.01053535505009493
-0.04970000000000008,-0.01053535505009493
-0.05070000000000019,-0.010381151518409638
-0.05170000000000008,-0.010688143870480352
-0.05270000000000019,-0.010744732322474953
-0.05370000000000008,-0.01079990606316969
-0.05470000000000019,-0.010968256707853629
-0.05570000000000008,-0.011246954833927042
-0.056700000000000195,-0.01098240382085228
-0.057700000000000085,-0.011149339754236355
-0.058700000000000196,-0.011344569913617729
-0.059700000000000086,-0.011316275687620427
-0.0607000000000002,-0.011539800072999104
-0.06170000000000009,-0.011498773445303019
-0.0627000000000002,-0.011749177345379131
-0.06370000000000009,-0.01176332445837778
-0.0647000000000002,-0.011903380877064417
-0.06570000000000009,-0.01176332445837778
-0.0667000000000002,-0.012027875471452542
-0.0677000000000001,-0.011972701730757805
-0.0687000000000002,-0.01226554696982987
-0.0697000000000001,-0.012251399856831218
-0.07070000000000021,-0.012293841195827169
-0.0717000000000001,-0.01233628253482312
-0.07270000000000021,-0.012517365581205843
-0.0737000000000001,-0.012405603388516507
-0.07470000000000021,-0.012796063707279256
-0.0757000000000001,-0.013074761833352669
-0.07670000000000021,-0.012865384560972644
-0.0777000000000001,-0.012991293866660631
-0.07870000000000021,-0.013117203172348619
-0.0797000000000001,-0.013172376913043356
-0.08070000000000022,-0.01338175418542338
-0.0817000000000001,-0.013410048411420683
-0.08270000000000022,-0.013395901298422032
-0.08370000000000011,-0.013745334989488696
-0.08470000000000022,-0.013647719909798009
-0.08570000000000011,-0.01369016124879396
-0.08670000000000022,-0.01367601413579531
-0.08770000000000011,-0.013983006487866021
-0.08870000000000022,-0.014024033115562108
-0.08970000000000011,-0.014094768680555363
-0.09070000000000022,-0.014080621567556711
-0.09170000000000011,-0.014316878354634173
-0.09270000000000023,-0.014387613919627423
-0.09370000000000012,-0.014175407224647668
-0.09470000000000023,-0.014585673501608528
-0.09570000000000012,-0.014571526388609878
-0.09670000000000023,-0.014712997518596381
-0.09770000000000012,-0.014882762874580187
-0.09870000000000023,-0.014670556179600431
-0.09970000000000012,-0.014953498439573438
-0.10070000000000023,-0.015236440699546445
-0.10170000000000012,-0.01509496956955994
-0.10270000000000024,-0.015080822456561293
-0.10370000000000013,-0.015278882038542396
-0.10470000000000024,-0.015293029151541045
-0.10570000000000013,-0.015448647394526203
-0.10670000000000024,-0.015533530072518101
-0.10770000000000013,-0.015660854089505957
-0.10870000000000024,-0.015533530072518101
-0.10970000000000013,-0.01575988388049651
-0.11070000000000024,-0.015717442541500558
-0.11170000000000013,-0.015929649236480315
-0.11270000000000002,-0.01614185593146007
