Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.025563833188561213
0.012299999999999978,0.02627118883849373
0.011299999999999866,0.025012095781613848
0.010299999999999976,0.02208364339089322
0.009299999999999864,0.02655413109846674
0.008299999999999974,0.020824550334013342
0.007299999999999862,0.018306364220253574
0.006299999999999972,0.024460358374666487
0.00529999999999986,0.02208364339089322
0.0042999999999999705,0.023342736447773106
0.0032999999999998586,0.018306364220253574
0.0022999999999999687,0.019989870667092968
0.0012999999999998568,0.020131341797079472
0.00029999999999996696,0.016495533756426328
-0.000700000000000145,0.019423986147146955
-0.0017000000000000348,0.015943796349478963
-0.0027000000000001467,0.016354062626439823
-0.0037000000000000366,0.016354062626439823
-0.0047000000000001485,0.014124477617852528
-0.005700000000000038,0.01580232521949246
-0.00670000000000015,0.014684703292599082
-0.00770000000000004,0.01706141827637234
-0.008700000000000152,0.014967645552572089
-0.009700000000000042,0.011611950349292221
-0.010700000000000154,0.012310817731425549
-0.011700000000000044,0.008820724954658504
-0.012700000000000156,0.009100837792031781
-0.013700000000000045,0.014124477617852528
-0.014700000000000157,0.011193195804532171
-0.015700000000000047,0.014401761032626074
-0.01670000000000016,0.010635799552385347
-0.01770000000000005,0.010357101426311934
-0.01870000000000016,0.011054554097145397
-0.01970000000000005,0.007425819612991578
-0.020700000000000163,0.011054554097145397
-0.021700000000000053,0.008820724954658504
-0.022700000000000164,0.010495743133698707
-0.023700000000000054,0.007007065068231527
-0.024700000000000166,0.007983215865138404
-0.025700000000000056,0.009519592336791833
-0.026700000000000168,0.00770451773906499
-0.027700000000000058,0.00854202682858509
-0.02870000000000017,0.0064482541047848375
-0.02970000000000006,0.0047732359257446335
-0.03070000000000017,0.010357101426311934
-0.03170000000000006,0.0047732359257446335
-0.03270000000000017,0.006867008649544888
-0.03370000000000006,0.00784457415775163
-0.034700000000000175,0.004633179507057995
-0.035700000000000065,0.007007065068231527
-0.03670000000000018,0.002959576039317657
-0.03770000000000007,0.005750801433951375
-0.03870000000000018,0.0036570287101511194
-0.03970000000000007,0.002679463201944379
-0.04070000000000018,0.005332046889191323
-0.04170000000000007,0.004633179507057995
-0.04270000000000018,0.003797085128837758
-0.04370000000000007,0.005191990470504684
-0.044700000000000184,0.003238274165391069
-0.045700000000000074,0.0012841334468874936
-0.046700000000000186,0.002959576039317657
-0.047700000000000076,0.001423199567664227
-0.04870000000000019,0.0017033124050375042
-0.04970000000000008,0.0007257468968307638
-0.05070000000000019,0.0008653789021274429
-0.05170000000000008,-0.0005303752663194022
-0.05270000000000019,2.7912253946337174e-05
-0.05370000000000008,0.003516972291464481
-0.05470000000000019,0.00030713382320069946
-0.05570000000000008,0.0012841334468874936
-0.056700000000000195,0.00016750181790402036
-0.057700000000000085,2.7912253946337174e-05
-0.058700000000000196,-0.0010886203452461457
-0.059700000000000086,-0.0013678843558395041
-0.0607000000000002,-0.0015080822456561291
-0.06170000000000009,-0.0013678843558395041
-0.0627000000000002,-0.0013678843558395041
-0.06370000000000009,-0.0013678843558395041
-0.0647000000000002,-0.0038805530955297956
-0.06570000000000009,-0.0006700072716160814
-0.0667000000000002,-0.005136816729809948
-0.0677000000000001,-0.0029029875873230553
-0.0687000000000002,-0.0034617985507697452
-0.0697000000000001,-0.005275458437196722
-0.07070000000000021,-0.0017867803717295414
-0.0717000000000001,-0.006671778490163513
-0.07270000000000021,-0.005136816729809948
-0.0737000000000001,-0.0009491298110794531
-0.07470000000000021,-0.007928042124443665
-0.0757000000000001,-0.0026242894612496428
-0.07670000000000021,-0.005834269400643411
-0.0777000000000001,-0.007090533034923564
-0.07870000000000021,-0.006253023945403462
-0.0797000000000001,-0.006253023945403462
-0.08070000000000022,-0.004019194802916569
-0.0817000000000001,-0.007509287579683614
-0.08270000000000022,-0.007369231160996976
-0.08370000000000011,-0.006671778490163513
-0.08470000000000022,-0.00597432581933005
-0.08570000000000011,-0.006531722071476874
-0.08670000000000022,-0.006253023945403462
-0.08770000000000011,-0.007369231160996976
-0.08870000000000022,-0.007509287579683614
-0.08970000000000011,-0.007509287579683614
-0.09070000000000022,-0.005834269400643411
-0.09170000000000011,-0.008346796669203717
-0.09270000000000023,-0.008206740250517076
-0.09370000000000012,-0.008206740250517076
-0.09470000000000023,-0.00848543837659049
-0.09570000000000012,-0.0068118349088501515
-0.09670000000000023,-0.009603060303483868
-0.09770000000000012,-0.007369231160996976
-0.09870000000000023,-0.008625494795277128
-0.09970000000000012,-0.013231794787637688
-0.10070000000000023,-0.008346796669203717
-0.10170000000000012,-0.011416720189910844
-0.10270000000000024,-0.01002181484824392
-0.10370000000000013,-0.010719267519077383
-0.10470000000000024,-0.011278078482524071
-0.10570000000000013,-0.0077879857057570265
-0.10670000000000024,-0.012115587572044175
-0.10770000000000013,-0.010719267519077383
-0.10870000000000024,-0.012813040242877636
-0.10970000000000013,-0.010719267519077383
-0.11070000000000024,-0.0077879857057570265
-0.11170000000000013,-0.010719267519077383
-0.11270000000000002,-0.012813040242877636
-0.11370000000000013,-0.008765551213963767
-0.11470000000000002,-0.012953096661564276
-0.11570000000000014,-0.010160456555630692
-0.11670000000000003,-0.013091738368951049
-0.11770000000000014,-0.012254229279430947
-0.11870000000000003,-0.012115587572044175
-0.11970000000000014,-0.014911057100577486
-0.12070000000000003,-0.01085932393776402
-0.12170000000000014,-0.013231794787637688
-0.12270000000000003,-0.014345172580631472
-0.12370000000000014,-0.013929247458471152
-0.12470000000000003,-0.016863358694391237
-0.12570000000000014,-0.011975531153357534
-0.12670000000000003,-0.015745736767497857
-0.12770000000000015,-0.01505252823056399
-0.12870000000000004,-0.013790605751084378
-0.12970000000000015,-0.014911057100577486
-0.13070000000000004,-0.01629747417444522
-0.13170000000000015,-0.013371851206324326
-0.13270000000000004,-0.016863358694391237
-0.13370000000000015,-0.01588720789748436
-0.13470000000000004,-0.0135104929137111
-0.13570000000000015,-0.014911057100577486
-0.13670000000000004,-0.01658041643441823
-0.13770000000000016,-0.01505252823056399
-0.13870000000000005,-0.0135104929137111
-0.13970000000000016,-0.017980980621284618
-0.14070000000000005,-0.015321323377538347
-0.14170000000000016,-0.017146300954364244
-0.14270000000000005,-0.01588720789748436
-0.14370000000000016,-0.013231794787637688
-0.14470000000000005,-0.018674189158218484
-0.14570000000000016,-0.015179852247551842
-0.14670000000000005,-0.017556567231325104
-0.14770000000000016,-0.02007475334508487
-0.14870000000000005,-0.018391246898245478
-0.14970000000000017,-0.018391246898245478
-0.15070000000000006,-0.015745736767497857
-0.15170000000000017,-0.018674189158218484
-0.15270000000000006,-0.019791811085111865
-0.15370000000000017,-0.01812245175127112
-0.15470000000000006,-0.017839509491298113
-0.15570000000000017,-0.02007475334508487
-0.15670000000000006,-0.017980980621284618
-0.15770000000000017,-0.019791811085111865
-0.15870000000000006,-0.019367397695152354
-0.15970000000000018,-0.020767961882018737
-0.16070000000000007,-0.01658041643441823
-0.16170000000000018,-0.021333846401964753
-0.16270000000000007,-0.018815660288204986
-0.16370000000000018,-0.018957131418191494
-0.16470000000000007,-0.02355494314275286
-0.16570000000000018,-0.019791811085111865
-0.16670000000000007,-0.022168526068885124
-0.16770000000000018,-0.021333846401964753
-0.16870000000000007,-0.023144676865792004
-0.16970000000000018,-0.023427619125765006
-0.17070000000000007,-0.019933282215098366
-0.17170000000000019,-0.021602641548939108
-0.17270000000000008,-0.022027054938898623
-0.1737000000000002,-0.01950886882513886
-0.17470000000000008,-0.023837885402725866
-0.1757000000000002,-0.019933282215098366
-0.17670000000000008,-0.0230032057358055
-0.1777000000000002,-0.022437321215859483
-0.17870000000000008,-0.02119237527197825
-0.1797000000000002,-0.02453109393965974
-0.18070000000000008,-0.021461170418952607
-0.1817000000000002,-0.024120827662698876
-0.18270000000000008,-0.02355494314275286
-0.1837000000000002,-0.02119237527197825
-0.1847000000000001,-0.025790186996539618
-0.1857000000000002,-0.022027054938898623
-0.1867000000000001,-0.026356071516485634
-0.1877000000000002,-0.02453109393965974
-0.1887000000000001,-0.025507244736566608
-0.1897000000000002,-0.02397935653271237
-0.1907000000000001,-0.021885583808912118
-0.1917000000000001,-0.02662486666345999
-0.19269999999999998,-0.024814036199632745
-0.1937000000000001,-0.024120827662698876
-0.19469999999999998,-0.025790186996539618
-0.1957000000000001,-0.022861734605818994
-0.19669999999999999,-0.026356071516485634
-0.1977000000000001,-0.026073129256512624
-0.1987,-0.025238449589592253
-0.1997000000000001,-0.028449844240285887
-0.2007,-0.02397935653271237
-0.2017000000000001,-0.028860110517246747
-0.2027,-0.02802543085032638
-0.2037000000000001,-0.02649754264647214
-0.2047,-0.027332222313392506
-0.2057000000000001,-0.026766337793446494
-0.2067,-0.027473693443379014
-0.2077000000000001,-0.02621460038649913
-0.2087,-0.026073129256512624
-0.2097000000000001,-0.029977732444140127
-0.2107,-0.029001581647233248
-0.2117000000000001,-0.028308373110299385
-0.2127,-0.02774248859035337
-0.2137000000000001,-0.027601017460366868
-0.2147,-0.03137829663100652
-0.2157000000000001,-0.030812412111060502
-0.2167,-0.030685088094072648
-0.21770000000000012,-0.027601017460366868
-0.2187,-0.029143052777219756
-0.21970000000000012,-0.030812412111060502
-0.2207,-0.02969479018416712
-0.22170000000000012,-0.03347206935480676
-0.2227,-0.03193003403795388
-0.22370000000000012,-0.02788395972033987
-0.2247,-0.03388233563176763
-0.22570000000000012,-0.029977732444140127
