Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026752190680447843
0.05239999999999995,-0.027615164573365516
0.051399999999999946,-0.02811031352831828
0.050399999999999945,-0.02852057980527914
0.049399999999999944,-0.02888840474324405
0.04839999999999994,-0.02921378834221301
0.04739999999999994,-0.029553319054180613
0.04639999999999994,-0.029878702653149573
0.04539999999999994,-0.030204086252118532
0.04439999999999994,-0.030529469851087492
0.04339999999999994,-0.03082655922405915
0.04239999999999994,-0.031137795710029458
0.04139999999999994,-0.031420737970002464
0.040399999999999936,-0.031731974455972776
0.039399999999999935,-0.032071505167940384
0.038399999999999934,-0.03235444742791339
0.03739999999999993,-0.03265153680088505
0.03639999999999993,-0.032976920399854
0.03539999999999993,-0.03330230399882296
0.03439999999999993,-0.033627687597791917
0.03339999999999993,-0.03393892408376223
0.03239999999999993,-0.03425016056973254
0.03139999999999993,-0.034547249942704195
0.030399999999999927,-0.03488678065467181
0.029399999999999926,-0.035198017140642114
0.028399999999999925,-0.035509253626612426
0.027399999999999924,-0.03580634299958408
0.026399999999999924,-0.036160020824550346
0.025399999999999923,-0.03652784576251525
0.024399999999999922,-0.036867376474482856
0.02339999999999992,-0.03717861296045316
0.02239999999999992,-0.037503996559422124
0.02139999999999992,-0.037843527271389725
0.020399999999999918,-0.03821135220935464
0.019399999999999917,-0.0385367358083236
0.018399999999999916,-0.03889041363328985
0.017399999999999916,-0.03921579723225881
0.016399999999999915,-0.03954118083122777
0.015399999999999914,-0.03992315288219133
0.014399999999999913,-0.0403051249331549
0.013399999999999912,-0.0406729498711198
0.012399999999999911,-0.04102662769608607
0.01139999999999991,-0.041366158408053674
0.01039999999999991,-0.041748130459017235
0.009399999999999908,-0.042130102509980796
0.008399999999999908,-0.04245548610894975
0.007399999999999907,-0.042809163933916004
0.006399999999999906,-0.04317698887188092
0.005399999999999905,-0.04357310803584313
0.004399999999999904,-0.04398337431280399
0.003399999999999903,-0.04433705213777025
0.002399999999999902,-0.04471902418873381
0.0013999999999999013,-0.045100996239697363
0.00039999999999990044,-0.045511262516658234
-0.0006000000000001005,-0.04590738168062044
-0.0016000000000001013,-0.046303500844582644
-0.0026000000000001022,-0.04668547289554621
-0.003600000000000103,-0.04706744494650977
-0.004600000000000104,-0.04747771122347064
-0.005600000000000105,-0.04788797750043149
-0.006600000000000106,-0.048284096664393705
-0.007600000000000107,-0.04868021582835592
-0.008600000000000108,-0.04909048210531677
-0.009600000000000108,-0.04952904260827493
-0.01060000000000011,-0.04998175022423174
-0.01160000000000011,-0.05034957516219666
-0.012600000000000111,-0.05081642989115212
-0.013600000000000112,-0.05124084328111162
-0.014600000000000113,-0.05163696244507385
-0.015600000000000114,-0.0521038171740293
-0.016600000000000115,-0.05255652478998611
-0.017600000000000116,-0.052966791066946975
-0.018600000000000116,-0.05337705734390783
-0.019600000000000117,-0.0538439120728633
-0.020600000000000118,-0.05429661968882011
-0.02160000000000012,-0.05473518019177826
-0.02260000000000012,-0.05517374069473643
-0.02360000000000012,-0.05561230119769459
-0.024600000000000122,-0.0560650088136514
-0.025600000000000123,-0.056560157768604166
-0.026600000000000124,-0.05698457115856368
-0.027600000000000124,-0.05742313166152184
-0.028600000000000125,-0.05784754505148135
-0.029600000000000126,-0.05834269400643411
-0.030600000000000127,-0.05880954873538958
-0.03160000000000013,-0.05926225635134639
-0.03260000000000013,-0.05971496396730319
-0.03360000000000013,-0.06015352447026136
-0.03460000000000002,-0.06063452631221547
-0.03560000000000002,-0.06114382238016689
-0.03660000000000002,-0.06158238288312505
-0.03760000000000002,-0.06206338472507915
-0.03860000000000002,-0.06257268079303058
-0.039600000000000024,-0.06306782974798335
-0.040600000000000025,-0.0635629787029361
-0.041600000000000026,-0.06402983343189157
-0.04260000000000003,-0.06452498238684433
-0.04360000000000003,-0.06499183711579978
-0.04460000000000003,-0.0655011331837512
-0.04560000000000003,-0.06606701770369722
-0.04660000000000003,-0.06654801954565133
-0.04760000000000003,-0.06702902138760544
-0.04860000000000003,-0.06746758189056361
-0.04960000000000003,-0.06800517218451232
-0.050600000000000034,-0.06855690959145967
-0.051600000000000035,-0.06902376432041514
-0.052600000000000036,-0.06950476616236925
-0.053600000000000037,-0.07002820934331933
-0.05460000000000004,-0.07056579963726803
-0.05560000000000004,-0.07114583127021269
-0.05660000000000004,-0.07166927445116276
-0.05760000000000004,-0.07217857051911417
-0.05860000000000004,-0.07265957236106828
-0.05960000000000004,-0.07323960399401294
-0.06060000000000004,-0.0737913414009603
-0.061600000000000044,-0.07424404901691713
-0.06260000000000004,-0.07471090374587258
-0.06360000000000005,-0.0751919055878267
-0.06460000000000005,-0.07575779010777271
-0.06560000000000005,-0.07629538040172142
-0.06660000000000005,-0.07681882358267149
-0.06760000000000005,-0.07734226676362156
-0.06860000000000005,-0.07786570994457162
-0.06960000000000005,-0.07844574157751628
-0.07060000000000005,-0.07903992032345959
-0.07160000000000005,-0.07950677505241506
-0.07260000000000005,-0.08004436534636378
-0.07360000000000005,-0.08056780852731382
-0.07460000000000006,-0.08110539882126255
-0.07560000000000006,-0.08169957756720586
-0.07660000000000006,-0.08223716786115459
-0.07760000000000006,-0.08278890526810194
-0.07860000000000006,-0.08329820133605337
-0.07960000000000006,-0.08380749740400478
-0.08060000000000006,-0.0842884992459589
-0.08160000000000006,-0.08478364820091165
-0.08260000000000006,-0.08534953272085766
-0.08360000000000006,-0.08588712301480637
-0.08460000000000006,-0.08641056619575643
-0.08560000000000006,-0.08696230360270381
-0.08660000000000007,-0.08747159967065522
-0.08760000000000007,-0.08795260151260934
-0.08860000000000007,-0.08846189758056075
-0.08960000000000007,-0.08902778210050676
-0.09060000000000007,-0.08960781373345142
-0.09160000000000007,-0.09013125691440148
-0.09260000000000007,-0.09062640586935425
-0.09360000000000007,-0.09113570193730568
-0.09460000000000007,-0.09167329223125438
-0.09560000000000007,-0.09222502963820174
-0.09660000000000007,-0.09273432570615316
-0.09760000000000008,-0.09322947466110591
-0.09860000000000008,-0.09373877072905733
-0.09960000000000008,-0.09427636102300604
-0.10060000000000008,-0.09484224554295206
-0.10160000000000008,-0.09537983583690077
-0.10260000000000008,-0.0958608376788549
-0.10360000000000008,-0.09634183952080899
-0.10460000000000008,-0.09687942981475771
-0.10560000000000008,-0.09737457876971047
-0.10660000000000008,-0.09785558061166459
-0.10760000000000008,-0.098364876679616
-0.10860000000000009,-0.09887417274756742
-0.10960000000000009,-0.09936932170252018
-0.11060000000000009,-0.09987861777047159
-0.11160000000000009,-0.1003596196124257
-0.11260000000000009,-0.10084062145437982
-0.11360000000000009,-0.10132162329633393
-0.11460000000000009,-0.10185921359028265
-0.11560000000000009,-0.10236850965823405
-0.11660000000000009,-0.10279292304819357
-0.1176000000000001,-0.10325977777714902
-0.1186000000000001,-0.1036983382801072
-0.1196000000000001,-0.1042076343480586
-0.1206000000000001,-0.10470278330301136
-0.1216000000000001,-0.10514134380596953
-0.1226000000000001,-0.105608198534925
-0.1236000000000001,-0.10604675903788315
-0.1246000000000001,-0.10651361376683861
-0.1256000000000001,-0.10699461560879273
-0.1266000000000001,-0.10743317611175088
-0.1276000000000001,-0.1078858837277077
-0.1286000000000001,-0.10829615000466856
-0.1296000000000001,-0.10874885762062536
-0.1306000000000001,-0.10921571234958084
-0.1316000000000001,-0.10964012573954035
-0.1326000000000001,-0.1100503920165012
-0.1336000000000001,-0.11044651118046342
-0.1346000000000001,-0.11087092457042293
-0.1356000000000001,-0.11129533796038243
-0.1366000000000001,-0.1117056042373433
-0.1376000000000001,-0.11208757628830686
-0.1386000000000001,-0.11248369545226906
-0.1396000000000001,-0.11289396172922993
-0.1406000000000001,-0.1133042280061908
-0.14160000000000011,-0.1136720529441557
-0.14260000000000012,-0.11401158365612331
-0.14360000000000012,-0.11436526148108955
-0.14460000000000012,-0.11476138064505177
-0.14560000000000012,-0.11515749980901398
-0.14660000000000012,-0.11549703052098159
-0.14760000000000012,-0.1158648554589465
-0.14860000000000012,-0.11624682750991006
