Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04140859974704963
0.012299999999999978,-0.7001406223032067
0.011299999999999866,-1.1798692240874404
0.010299999999999976,-1.5293029151541047
0.009299999999999864,-1.7910245056291363
0.008299999999999974,-2.052746096104168
0.007299999999999862,-2.2706116362833835
0.006299999999999972,-2.4446211261667834
0.00529999999999986,-2.618630616050183
0.0042999999999999705,-2.794054817233447
0.0032999999999998586,-2.924208256821031
0.0022999999999999687,-3.055776407708479
0.0012999999999998568,-3.1420737970002466
0.00029999999999996696,-3.273641947887695
-0.000700000000000145,-3.361354048479327
-0.0017000000000000348,-3.447651437771094
-0.0027000000000001467,-3.5353635383627267
-0.0037000000000000366,-3.579219588658543
-0.0047000000000001485,-3.6655169779503103
-0.005700000000000038,-3.7093730282461257
-0.00670000000000015,-3.7970851288377587
-0.00770000000000004,-3.7970851288377587
-0.008700000000000152,-3.884797229429391
-0.009700000000000042,-3.927238568425342
-0.010700000000000154,-3.971094618721158
-0.011700000000000044,-4.014950669016974
-0.012700000000000156,-4.0588067193127895
-0.013700000000000045,-4.102662769608606
-0.014700000000000157,-4.1889601589003735
-0.015700000000000047,-4.23281620919619
-0.01670000000000016,-4.23281620919619
-0.01770000000000005,-4.3205283097878215
-0.01870000000000016,-4.364384360083638
-0.01970000000000005,-4.406825699079589
-0.020700000000000163,-4.494537799671222
-0.021700000000000053,-4.538393849967037
-0.022700000000000164,-4.668547289554621
-0.023700000000000054,-4.756259390146253
-0.024700000000000166,-4.887827541033701
-0.025700000000000056,-5.017980980621284
-0.026700000000000168,-5.191990470504685
-0.027700000000000058,-5.367414671687949
-0.02870000000000017,-5.497568111275533
-0.02970000000000006,-5.629136262162981
-0.03070000000000017,-5.80314575204638
-0.03170000000000006,-5.890857852638012
-0.03270000000000017,-6.021011292225596
-0.03370000000000006,-6.152579443113044
-0.034700000000000175,-6.238876832404812
-0.035700000000000065,-6.37044498329226
-0.03670000000000018,-6.500598422879844
-0.03770000000000007,-6.588310523471475
-0.03870000000000018,-6.719878674358924
-0.03970000000000007,-6.806176063650692
-0.04070000000000018,-6.93774421453814
-0.04170000000000007,-7.024041603829907
-0.04270000000000018,-7.111753704421539
-0.04370000000000007,-7.243321855308987
-0.044700000000000184,-7.329619244600755
-0.045700000000000074,-7.4173313451923875
-0.046700000000000186,-7.5474847847799715
-0.047700000000000076,-7.635196885371603
-0.04870000000000019,-7.722908985963235
-0.04970000000000008,-7.809206375255003
-0.05070000000000019,-7.853062425550818
-0.05170000000000008,-7.940774526142452
-0.05270000000000019,-7.984630576438266
-0.05370000000000008,-8.070927965730034
-0.05470000000000019,-8.158640066321666
-0.05570000000000008,-8.202496116617484
-0.056700000000000195,-8.202496116617484
-0.057700000000000085,-8.246352166913299
-0.058700000000000196,-8.288793505909249
-0.059700000000000086,-8.332649556205066
-0.0607000000000002,-8.376505606500881
-0.06170000000000009,-8.376505606500881
-0.0627000000000002,-8.4203616567967
-0.06370000000000009,-8.464217707092514
-0.0647000000000002,-8.464217707092514
-0.06570000000000009,-8.464217707092514
-0.0667000000000002,-8.464217707092514
-0.0677000000000001,-8.508073757388331
-0.0687000000000002,-8.508073757388331
-0.0697000000000001,-8.508073757388331
-0.07070000000000021,-8.55051509638428
-0.0717000000000001,-8.508073757388331
-0.07270000000000021,-8.55051509638428
-0.0737000000000001,-8.55051509638428
-0.07470000000000021,-8.55051509638428
-0.0757000000000001,-8.55051509638428
-0.07670000000000021,-8.508073757388331
-0.0777000000000001,-8.55051509638428
-0.07870000000000021,-8.508073757388331
-0.0797000000000001,-8.508073757388331
-0.08070000000000022,-8.55051509638428
-0.0817000000000001,-8.508073757388331
-0.08270000000000022,-8.508073757388331
-0.08370000000000011,-8.464217707092514
-0.08470000000000022,-8.508073757388331
-0.08570000000000011,-8.464217707092514
-0.08670000000000022,-8.464217707092514
-0.08770000000000011,-8.464217707092514
-0.08870000000000022,-8.464217707092514
-0.08970000000000011,-8.464217707092514
-0.09070000000000022,-8.4203616567967
-0.09170000000000011,-8.4203616567967
-0.09270000000000023,-8.4203616567967
-0.09370000000000012,-8.376505606500881
-0.09470000000000023,-8.376505606500881
-0.09570000000000012,-8.376505606500881
-0.09670000000000023,-8.376505606500881
-0.09770000000000012,-8.376505606500881
-0.09870000000000023,-8.332649556205066
-0.09970000000000012,-8.332649556205066
-0.10070000000000023,-8.288793505909249
-0.10170000000000012,-8.288793505909249
-0.10270000000000024,-8.288793505909249
-0.10370000000000013,-8.246352166913299
-0.10470000000000024,-8.246352166913299
-0.10570000000000013,-8.246352166913299
-0.10670000000000024,-8.202496116617484
-0.10770000000000013,-8.202496116617484
-0.10870000000000024,-8.202496116617484
-0.10970000000000013,-8.158640066321666
-0.11070000000000024,-8.158640066321666
-0.11170000000000013,-8.158640066321666
-0.11270000000000002,-8.158640066321666
-0.11370000000000013,-8.158640066321666
-0.11470000000000002,-8.11478401602585
-0.11570000000000014,-8.11478401602585
-0.11670000000000003,-8.070927965730034
-0.11770000000000014,-8.070927965730034
-0.11870000000000003,-8.027071915434218
-0.11970000000000014,-8.027071915434218
-0.12070000000000003,-8.027071915434218
-0.12170000000000014,-7.984630576438266
-0.12270000000000003,-8.027071915434218
-0.12370000000000014,-7.984630576438266
-0.12470000000000003,-7.984630576438266
-0.12570000000000014,-7.940774526142452
-0.12670000000000003,-7.896918475846635
-0.12770000000000015,-7.940774526142452
-0.12870000000000004,-7.896918475846635
-0.12970000000000015,-7.896918475846635
-0.13070000000000004,-7.896918475846635
-0.13170000000000015,-7.896918475846635
-0.13270000000000004,-7.853062425550818
-0.13370000000000015,-7.809206375255003
-0.13470000000000004,-7.853062425550818
-0.13570000000000015,-7.809206375255003
-0.13670000000000004,-7.809206375255003
-0.13770000000000016,-7.809206375255003
-0.13870000000000005,-7.7653503249591855
-0.13970000000000016,-7.7653503249591855
-0.14070000000000005,-7.7653503249591855
-0.14170000000000016,-7.7653503249591855
-0.14270000000000005,-7.722908985963235
-0.14370000000000016,-7.722908985963235
-0.14470000000000005,-7.679052935667419
-0.14570000000000016,-7.722908985963235
-0.14670000000000005,-7.679052935667419
-0.14770000000000016,-7.722908985963235
-0.14870000000000005,-7.679052935667419
-0.14970000000000017,-7.635196885371603
-0.15070000000000006,-7.635196885371603
-0.15170000000000017,-7.635196885371603
-0.15270000000000006,-7.635196885371603
-0.15370000000000017,-7.635196885371603
-0.15470000000000006,-7.591340835075788
-0.15570000000000017,-7.591340835075788
-0.15670000000000006,-7.591340835075788
-0.15770000000000017,-7.5474847847799715
-0.15870000000000006,-7.591340835075788
-0.15970000000000018,-7.5474847847799715
-0.16070000000000007,-7.5474847847799715
-0.16170000000000018,-7.5474847847799715
-0.16270000000000007,-7.5474847847799715
-0.16370000000000018,-7.5474847847799715
-0.16470000000000007,-7.5474847847799715
-0.16570000000000018,-7.5474847847799715
-0.16670000000000007,-7.50504344578402
-0.16770000000000018,-7.50504344578402
-0.16870000000000007,-7.50504344578402
-0.16970000000000018,-7.50504344578402
-0.17070000000000007,-7.50504344578402
-0.17170000000000019,-7.50504344578402
-0.17270000000000008,-7.50504344578402
-0.1737000000000002,-7.50504344578402
-0.17470000000000008,-7.461187395488204
-0.1757000000000002,-7.50504344578402
-0.17670000000000008,-7.461187395488204
-0.1777000000000002,-7.50504344578402
-0.17870000000000008,-7.461187395488204
-0.1797000000000002,-7.50504344578402
-0.18070000000000008,-7.50504344578402
-0.1817000000000002,-7.461187395488204
-0.18270000000000008,-7.50504344578402
-0.1837000000000002,-7.461187395488204
-0.1847000000000001,-7.50504344578402
-0.1857000000000002,-7.461187395488204
-0.1867000000000001,-7.50504344578402
-0.1877000000000002,-7.50504344578402
-0.1887000000000001,-7.50504344578402
-0.1897000000000002,-7.50504344578402
-0.1907000000000001,-7.50504344578402
-0.1917000000000001,-7.50504344578402
-0.19269999999999998,-7.50504344578402
-0.1937000000000001,-7.50504344578402
-0.19469999999999998,-7.50504344578402
-0.1957000000000001,-7.5474847847799715
-0.19669999999999999,-7.5474847847799715
-0.1977000000000001,-7.591340835075788
-0.1987,-7.5474847847799715
-0.1997000000000001,-7.591340835075788
-0.2007,-7.591340835075788
-0.2017000000000001,-7.591340835075788
-0.2027,-7.635196885371603
-0.2037000000000001,-7.635196885371603
-0.2047,-7.679052935667419
-0.2057000000000001,-7.679052935667419
-0.2067,-7.679052935667419
-0.2077000000000001,-7.679052935667419
-0.2087,-7.722908985963235
-0.2097000000000001,-7.722908985963235
-0.2107,-7.722908985963235
-0.2117000000000001,-7.7653503249591855
-0.2127,-7.7653503249591855
-0.2137000000000001,-7.809206375255003
-0.2147,-7.853062425550818
-0.2157000000000001,-7.896918475846635
-0.2167,-7.896918475846635
-0.21770000000000012,-7.896918475846635
-0.2187,-7.940774526142452
-0.21970000000000012,-7.940774526142452
-0.2207,-8.027071915434218
-0.22170000000000012,-8.027071915434218
-0.2227,-8.070927965730034
-0.22370000000000012,-8.070927965730034
-0.2247,-8.11478401602585
-0.22570000000000012,-8.158640066321666
-0.2267,-8.158640066321666
-0.22770000000000012,-8.202496116617484
-0.22870000000000001,-8.246352166913299
-0.22970000000000013,-8.288793505909249
-0.23070000000000002,-8.332649556205066
-0.23170000000000013,-8.376505606500881
-0.23270000000000002,-8.376505606500881
-0.23370000000000013,-8.4203616567967
-0.23470000000000002,-8.464217707092514
-0.23570000000000013,-8.508073757388331
-0.23670000000000002,-8.594371146680096
-0.2376999999999999,-8.594371146680096
-0.23870000000000002,-8.68208324727173
-0.2396999999999999,-8.725939297567548
-0.24070000000000003,-8.769795347863363
-0.24169999999999991,-8.812236686859313
-0.24270000000000003,-8.85609273715513
-0.24369999999999992,-8.899948787450944
-0.24470000000000003,-8.943804837746763
-0.24569999999999992,-9.031516938338395
-0.24670000000000003,-9.073958277334345
-0.24769999999999992,-9.161670377925978
-0.24870000000000003,-9.161670377925978
-0.24969999999999992,-9.24938247851761
-0.25070000000000003,-9.335679867809377
-0.2516999999999999,-9.379535918105192
-0.25270000000000004,-9.423391968401008
-0.2536999999999999,-9.511104068992642
-0.25470000000000004,-9.59740145828441
-0.2556999999999999,-9.641257508580225
-0.25670000000000004,-9.728969609171857
-0.25769999999999993,-9.772825659467674
-0.25870000000000004,-9.85912304875944
-0.25969999999999993,-9.946835149351072
-0.26070000000000004,-9.99069119964689
-0.26169999999999993,-10.078403300238522
-0.26270000000000004,-10.164700689530287
-0.26369999999999993,-10.25241279012192
-0.26470000000000005,-10.340124890713554
-0.26569999999999994,-10.42642228000532
-0.26670000000000005,-10.470278330301136
-0.26769999999999994,-10.557990430892769
-0.26870000000000005,-10.688143870480351
-0.26969999999999994,-10.731999920776168
-0.27070000000000005,-10.863568071663616
-0.27169999999999994,-10.949865460955383
-0.27270000000000005,-11.081433611842833
-0.27369999999999994,-11.123874950838783
-0.27470000000000006,-11.211587051430415
-0.27569999999999995,-11.343155202317865
-0.27670000000000006,-11.42945259160963
-0.27769999999999995,-11.56102074249708
-0.27870000000000006,-11.647318131788847
-0.27969999999999995,-11.778886282676295
-0.28070000000000006,-11.86659838326793
-0.28169999999999995,-11.996751822855511
-0.28270000000000006,-12.084463923447142
-0.28369999999999995,-12.214617363034726
-0.28470000000000006,-12.302329463626359
-0.28569999999999995,-12.432482903213943
-0.28670000000000007,-12.56405105410139
-0.28769999999999996,-12.694204493688973
-0.28870000000000007,-12.825772644576423
-0.28969999999999996,-12.955926084164007
-0.29070000000000007,-13.043638184755638
-0.29169999999999996,-13.175206335643086
-0.29270000000000007,-13.30535977523067
-0.29369999999999996,-13.436927926118118
-0.2947000000000001,-13.610937416001518
-0.29569999999999996,-13.741090855589102
-0.2967000000000001,-13.872659006476551
-0.29769999999999996,-14.046668496359947
-0.2987000000000001,-14.13438059695158
-0.29969999999999997,-14.30273124163552
-0.3007000000000001,-14.444202371622024
-0.30169999999999997,-14.57152638860988
-0.3027000000000001,-14.69885040559773
-0.30369999999999997,-14.868615761581536
-0.3047000000000001,-15.05252823056399
-0.30569999999999997,-15.222293586547794
-0.3067000000000001,-15.349617603535648
-0.3077,-15.491088733522153
-0.3087000000000001,-15.660854089505953
-0.3097,-15.830619445489761
-0.3107000000000001,-16.014531914472215
-0.3117,-16.184297270456018
-0.3127000000000001,-16.354062626439823
-0.3137,-16.580416434418233
-0.3147000000000001,-16.70774045140608
-0.3157,-16.877505807389888
-0.3167000000000001,-17.061418276372343
-0.3177,-17.231183632356142
-0.3187000000000001,-17.40094898833995
-0.3197,-17.584861457322408
-0.3207000000000001,-17.797068152302163
-0.3217,-17.966833508285966
-0.3227000000000001,-18.19318731626437
-0.3237,-18.362952672248177
-0.3247000000000001,-18.53271802823198
-0.3257,-18.759071836210385
-0.3267000000000001,-18.92883719219419
-0.3277,-19.155191000172596
-0.3287000000000001,-19.367397695152352
-0.3297,-19.579604390132108
-0.3307000000000001,-19.805958198110513
-0.3317,-19.97572355409432
-0.3327000000000001,-20.202077362072725
-0.3337,-20.414284057052477
-0.3347000000000001,-20.626490752032236
-0.3357,-20.85284456001064
-0.3367000000000001,-21.065051254990397
-0.3377,-21.333846401964752
-0.3387000000000001,-21.54605309694451
-0.3397,-21.772406904922917
-0.3407000000000001,-21.98461359990267
-0.3417,-22.196820294882425
-0.3427000000000001,-22.46561544185678
-0.3437,-22.67782213683654
-0.3447000000000001,-22.946617283810895
-0.3457,-23.2012653177866
-0.3467000000000001,-23.47006046476096
-0.3477,-23.682267159740714
-0.3487000000000001,-23.951062306715073
-0.3497,-24.16326900169483
-0.3507000000000001,-24.432064148669184
-0.3517,-24.686712182644893
-0.3527000000000001,-24.95550732961925
-0.3537,-25.210155363594954
-0.3547000000000001,-25.478950510569312
-0.3557,-25.73359854454502
-0.35670000000000013,-26.002393691519377
-0.3577,-26.257041725495082
-0.35870000000000013,-26.525836872469437
-0.3597,-26.780484906445146
-0.36070000000000013,-27.091721392415455
-0.3617,-27.34636942639116
-0.3626999999999999,-27.65760591236147
-0.3637,-27.954695285333123
-0.3646999999999999,-28.22349043230748
-0.3657,-28.478138466283188
-0.3666999999999999,-28.746933613257543
-0.3677,-29.058170099227848
-0.3686999999999999,-29.35525947219951
-0.36970000000000003,-29.66649595816982
-0.3706999999999999,-29.96358533114148
-0.37170000000000003,-30.274821817111786
-0.3726999999999999,-30.571911190083444
-0.37370000000000003,-30.8407063370578
-0.3746999999999999,-31.137795710029454
-0.37570000000000003,-31.49147353499572
-0.3766999999999999,-31.76026868197007
-0.37770000000000004,-32.05735805494172
-0.3786999999999999,-32.41103587990799
-0.37970000000000004,-32.764713704874254
-0.3806999999999999,-33.06180307784591
-0.38170000000000004,-33.373039563816214
-0.38269999999999993,-33.712570275783825
-0.38370000000000004,-34.02380676175414
-0.38469999999999993,-34.377484586720385
-0.38570000000000004,-34.67457395969205
-0.38669999999999993,-35.02825178465831
-0.38770000000000004,-35.38192960962457
-0.38869999999999993,-35.721460321592176
-0.38970000000000005,-36.07513814655844
-0.39069999999999994,-36.4288159715247
-0.39170000000000005,-36.725905344496354
-0.39269999999999994,-37.07958316946261
-0.39370000000000005,-37.41911388143023
-0.39469999999999994,-37.81523304539243
-0.39570000000000005,-38.16891087035869
-0.39669999999999994,-38.522588695324956
-0.39770000000000005,-38.86211940729255
-0.39869999999999994,-39.21579723225882
-0.39970000000000006,-39.61191639622103
-0.40069999999999995,-39.95144710818864
-0.40170000000000006,-40.34756627215084
-0.40269999999999995,-40.701244097117105
-0.40370000000000006,-41.083216148080666
-0.40469999999999995,-41.47933531204288
-0.40570000000000006,-41.87545447600508
-0.40669999999999995,-42.2715736399673
-0.40770000000000006,-42.6111043519349
-0.40869999999999995,-43.04966485489307
-0.40970000000000006,-43.40334267985933
-0.41069999999999995,-43.79946184382153
-0.41170000000000007,-44.181433894785094
-0.41269999999999996,-44.619994397743255
-0.41370000000000007,-45.05855490070142
-0.41469999999999996,-45.412232725667685
-0.41570000000000007,-45.85079322862584
-0.41669999999999996,-46.2327652795894
-0.41770000000000007,-46.67132578254756
-0.41869999999999996,-47.067444946509774
-0.4197000000000001,-47.506005449467935
-0.42069999999999996,-47.987007291422046
-0.4217000000000001,-48.36897934238561
-0.42269999999999996,-48.84998118433972
-0.4237000000000001,-49.24610034830193
-0.42469999999999997,-49.68466085126009
-0.4257000000000001,-50.12322135421825
-0.42669999999999997,-50.50519340518181
-0.4277000000000001,-50.943753908139975
-0.42869999999999997,-51.424755750094086
-0.4297000000000001,-51.90575759204819
-0.43069999999999997,-52.34431809500636
-0.4317000000000001,-52.78287859796452
-0.4327,-53.22143910092268
-0.4337000000000001,-53.68829382987814
-0.4347,-54.16929567183226
-0.4357000000000001,-54.60785617479041
-0.4367,-55.13129935574048
-0.4377000000000001,-55.612301197694585
-0.4387,-56.093303039648696
-0.4397000000000001,-56.57430488160282
-0.4407,-57.012865384560975
-0.4417000000000001,-57.53630856551105
-0.4427,-58.017310407465146
-0.4437000000000001,-58.54075358841522
-0.4447,-59.02175543036933
-0.4457000000000001,-59.502757272323436
-0.4467,-60.02620045327351
-0.4477000000000001,-60.54964363422357
-0.4487,-61.01649836317903
-0.4497000000000001,-61.49750020513315
-0.4507,-62.02094338608321
-0.4517000000000001,-62.544386567033264
-0.4527,-63.06782974798333
-0.4537000000000001,-63.59127292893339
-0.4547,-64.11471610988345
-0.4557000000000001,-64.63815929083353
-0.4567,-65.16160247178358
-0.4577000000000001,-65.7274869917296
-0.4587,-66.29337151167562
-0.4597000000000001,-66.81681469262568
-0.4607,-67.39684632557035
-0.4617000000000001,-67.96273084551636
-0.4627,-68.52861536546239
-0.4637000000000001,-69.13694122440434
-0.4647,-69.6603844053544
-0.4657000000000001,-70.18382758630447
-0.4667,-70.74971210625048
-0.4677000000000001,-71.31559662619651
-0.4687,-71.8814811461425
-0.4697000000000001,-72.44736566608852
-0.4707,-73.0556915250305
-0.4717000000000001,-73.6781644969711
-0.4727,-74.28649035591307
-0.4737000000000001,-74.89481621485504
-0.4747,-75.46070073480107
