Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.22055349164895924
0.012299999999999978,-1.3395901298422033
0.011299999999999866,-2.5776039883540967
0.010299999999999976,-3.5778048773586777
0.009299999999999864,-4.364384360083638
0.008299999999999974,-4.991101465923849
0.007299999999999862,-5.5541565632701335
0.006299999999999972,-6.074770321620467
0.00529999999999986,-6.513330824578629
0.0042999999999999705,-6.881155762543538
0.0032999999999998586,-7.175415712915465
0.0022999999999999687,-7.480993353686313
0.0012999999999998568,-7.807791663955138
0.00029999999999996696,-8.09780748042747
-0.000700000000000145,-8.34538195790385
-0.0017000000000000348,-8.542026828585092
-0.0027000000000001467,-8.755648234864712
-0.0037000000000000366,-9.004637423640958
-0.0047000000000001485,-9.230991231619363
-0.005700000000000038,-9.405000721502764
-0.00670000000000015,-9.571936654886837
-0.00770000000000004,-9.753019701269562
-0.008700000000000152,-9.980788220547833
-0.009700000000000042,-10.19865376072705
-0.010700000000000154,-10.37832209580991
-0.011700000000000044,-10.528281493595602
-0.012700000000000156,-10.689558581780219
-0.013700000000000045,-10.898935854160243
-0.014700000000000157,-11.108313126540267
-0.015700000000000047,-11.259687235625828
-0.01670000000000016,-11.411061344711387
-0.01770000000000005,-11.585070834594784
-0.01870000000000016,-11.79161868437508
-0.01970000000000005,-12.032119605352138
-0.020700000000000163,-12.20188496133594
-0.021700000000000053,-12.33345311222339
-0.022700000000000164,-12.52160971510544
-0.023700000000000054,-12.733816410085195
-0.024700000000000166,-12.968658485862791
-0.025700000000000056,-13.151156243545383
-0.026700000000000168,-13.306774486530536
-0.027700000000000058,-13.526054738009616
-0.02870000000000017,-13.762311525087076
-0.02970000000000006,-13.999983023464402
-0.03070000000000017,-14.203701450644967
-0.03170000000000006,-14.373466806628771
-0.03270000000000017,-14.57152638860988
-0.03370000000000006,-14.826174422585586
-0.034700000000000175,-15.06667534356264
-0.035700000000000065,-15.293029151541045
-0.03670000000000018,-15.505235846520803
-0.03770000000000007,-15.70329542850191
-0.03870000000000018,-15.957943462477614
-0.03970000000000007,-16.22673860945197
-0.04070000000000018,-16.453092417430376
-0.04170000000000007,-16.665299112410132
-0.04270000000000018,-16.891652920388537
-0.04370000000000007,-17.188742293360193
-0.044700000000000184,-17.514125892329155
-0.045700000000000074,-17.75462681330621
-0.046700000000000186,-17.966833508285966
-0.047700000000000076,-18.17904020326572
-0.04870000000000019,-18.44783535024008
-0.04970000000000008,-18.716630497214435
-0.05070000000000019,-18.95713141819149
-0.05170000000000008,-19.197632339168546
-0.05270000000000019,-19.452280373144255
-0.05370000000000008,-19.763516859114564
-0.05470000000000019,-20.10304757108217
-0.05570000000000008,-20.329401379060574
-0.056700000000000195,-20.569902300037633
-0.057700000000000085,-20.86699167300929
-0.058700000000000196,-21.1782281589796
-0.059700000000000086,-21.47531753195126
-0.0607000000000002,-21.729965565926964
-0.06170000000000009,-21.99876071290132
-0.0627000000000002,-22.281702972874328
-0.06370000000000009,-22.564645232847337
-0.0647000000000002,-22.904175944814945
-0.06570000000000009,-23.187118204787954
-0.0667000000000002,-23.44176623876366
-0.0677000000000001,-23.724708498736668
-0.0687000000000002,-24.035944984706973
-0.0697000000000001,-24.37547569667458
-0.07070000000000021,-24.64427084364894
-0.0717000000000001,-24.898918877624645
-0.07270000000000021,-25.196008250596304
-0.0737000000000001,-25.521391849565262
-0.07470000000000021,-25.81848122253692
-0.0757000000000001,-26.101423482509926
-0.07670000000000021,-26.32777729048833
-0.0777000000000001,-26.61071955046134
-0.07870000000000021,-26.95025026242895
-0.0797000000000001,-27.289780974396557
-0.08070000000000022,-27.601017460366865
-0.0817000000000001,-27.869812607341224
-0.08270000000000022,-28.13860775431558
-0.08370000000000011,-28.49228557928184
-0.08470000000000022,-28.761080726256196
-0.08570000000000011,-29.044022986229205
-0.08670000000000022,-29.284523907206257
-0.08770000000000011,-29.59576039317657
-0.08870000000000022,-29.949438218142824
-0.08970000000000011,-30.303116043109085
-0.09070000000000022,-30.614352529079397
-0.09170000000000011,-30.88314767605375
-0.09270000000000023,-31.16608993602676
-0.09370000000000012,-31.46317930899841
-0.09470000000000023,-31.788562907967375
-0.09570000000000012,-32.02906382894443
-0.09670000000000023,-32.297858975918786
-0.09770000000000012,-32.65153680088505
-0.09870000000000023,-33.01936173884996
-0.09970000000000012,-33.25986265982701
-0.10070000000000023,-33.51451069380272
-0.10170000000000012,-33.755011614779775
-0.10270000000000024,-34.02380676175414
-0.10370000000000013,-34.36333747372174
-0.10470000000000024,-34.67457395969205
-0.10570000000000013,-34.92922199366775
-0.10670000000000024,-35.15557580164616
-0.10770000000000013,-35.41022383562187
-0.10870000000000024,-35.693166095594876
-0.10970000000000013,-35.99025546856653
-0.11070000000000024,-36.244903502542236
-0.11170000000000013,-36.55613998851254
-0.11270000000000002,-36.768346683492304
-0.11370000000000013,-37.06543605646396
-0.11470000000000002,-37.34837831643697
-0.11570000000000014,-37.659614802407276
-0.11670000000000003,-37.91426283638298
-0.11770000000000014,-38.18305798335734
-0.11870000000000003,-38.40941179133574
-0.11970000000000014,-38.678206938310105
-0.12070000000000003,-38.98944342428042
-0.12170000000000014,-39.272385684253415
-0.12270000000000003,-39.54118083122778
-0.12370000000000014,-39.86656443019674
-0.12470000000000003,-40.163653803168394
-0.12570000000000014,-40.40415472414545
-0.12670000000000003,-40.602214306126555
-0.12770000000000015,-40.800273888107654
-0.12870000000000004,-41.05492192208336
-0.12970000000000015,-41.352011295055014
-0.13070000000000004,-41.606659329030734
-0.13170000000000015,-41.83301313700913
-0.13270000000000004,-42.073514057986195
-0.13370000000000015,-42.3847505439565
-0.13470000000000004,-42.738428368922754
-0.13570000000000015,-42.93648795090387
-0.13670000000000004,-43.17698887188092
-0.13770000000000016,-43.41748979285798
-0.13870000000000005,-43.672137826833676
-0.13970000000000016,-43.89849163481209
-0.14070000000000005,-44.124845442790495
-0.14170000000000016,-44.3511992507689
-0.14270000000000005,-44.591700171745956
-0.14370000000000016,-44.86049531872031
-0.14470000000000005,-45.143437578693316
-0.14570000000000016,-45.38393849967037
-0.14670000000000005,-45.567850968652834
-0.14770000000000016,-45.76591055063393
-0.14870000000000005,-45.97811724561369
-0.14970000000000017,-46.24691239258805
-0.15070000000000006,-46.558148878558356
-0.15170000000000017,-46.81279691253406
-0.15270000000000006,-47.03915072051247
-0.15370000000000017,-47.26550452849088
-0.15470000000000006,-47.506005449467935
-0.15570000000000017,-47.73235925744634
-0.15670000000000006,-48.001154404420696
-0.15770000000000017,-48.24165532539775
-0.15870000000000006,-48.55289181136806
