Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.053815617846866
0.05239999999999995,-0.055541565632701344
0.051399999999999946,-0.05660259910760012
0.050399999999999945,-0.05740898454852319
0.049399999999999944,-0.05815878153745166
0.04839999999999994,-0.058851990074385525
0.04739999999999994,-0.059502757272323445
0.04639999999999994,-0.06012523024426406
0.04539999999999994,-0.06079014455520062
0.04439999999999994,-0.061426764640139894
0.04339999999999994,-0.06203509049908186
0.04239999999999994,-0.06265756347102248
0.04139999999999994,-0.06325174221696579
0.040399999999999936,-0.06386006807590776
0.039399999999999935,-0.06451083527384567
0.038399999999999934,-0.06509086690679033
0.03739999999999993,-0.065670898539735
0.03639999999999993,-0.06626507728567832
0.03539999999999993,-0.06680266757962702
0.03439999999999993,-0.0673826992125717
0.03339999999999993,-0.06796273084551636
0.03239999999999993,-0.06852861536546237
0.03139999999999993,-0.06909449988540839
0.030399999999999927,-0.0696320901793571
0.029399999999999926,-0.07019797469930313
0.028399999999999925,-0.07080630055824509
0.027399999999999924,-0.07135803796519245
0.026399999999999924,-0.07190977537213981
0.025399999999999923,-0.07244736566608852
0.024399999999999922,-0.07298495596003725
0.02339999999999992,-0.07355084047998325
0.02239999999999992,-0.07410257788693062
0.02139999999999992,-0.07464016818087933
0.020399999999999918,-0.07516361136182939
0.019399999999999917,-0.07571534876877677
0.018399999999999916,-0.07626708617572413
0.017399999999999916,-0.07679052935667419
0.016399999999999915,-0.0772998254246256
0.015399999999999914,-0.07786570994457162
0.014399999999999913,-0.0783891531255217
0.013399999999999912,-0.0789267434194704
0.012399999999999911,-0.0794643337134191
0.01139999999999991,-0.07995948266837187
0.01039999999999991,-0.08048292584932194
0.009399999999999908,-0.0810346632562693
0.008399999999999908,-0.08151566509822342
0.007399999999999907,-0.08203910827917348
0.006399999999999906,-0.08253425723412625
0.005399999999999905,-0.083029406189079
0.004399999999999904,-0.08352455514403176
0.003399999999999903,-0.08397726275998857
0.002399999999999902,-0.08447241171494134
0.0013999999999999013,-0.0849392664438968
0.00039999999999990044,-0.0854202682858509
-0.0006000000000001005,-0.08592956435380232
-0.0016000000000001013,-0.08641056619575643
-0.0026000000000001022,-0.08689156803771056
-0.003600000000000103,-0.08734427565366736
-0.004600000000000104,-0.08775454193062822
-0.005600000000000105,-0.08820724954658503
-0.006600000000000106,-0.0886741042755405
-0.007600000000000107,-0.0891268118914973
-0.008600000000000108,-0.08957951950745412
-0.009600000000000108,-0.09001808001041228
-0.01060000000000011,-0.09045664051337043
-0.01160000000000011,-0.09090934812932726
-0.012600000000000111,-0.09137620285828273
-0.013600000000000112,-0.09175817490924627
-0.014600000000000113,-0.09216844118620715
-0.015600000000000114,-0.09260700168916529
-0.016600000000000115,-0.09303141507912481
-0.017600000000000116,-0.09346997558208296
-0.018600000000000116,-0.09383780052004788
-0.019600000000000117,-0.0942056254580128
-0.020600000000000118,-0.094601744621975
-0.02160000000000012,-0.0949695695599399
-0.02260000000000012,-0.09536568872390214
-0.02360000000000012,-0.09573351366186703
-0.024600000000000122,-0.09611548571283059
-0.025600000000000123,-0.09652575198979144
-0.026600000000000124,-0.09686528270175906
-0.027600000000000124,-0.09719066630072802
-0.028600000000000125,-0.09750190278669833
-0.029600000000000126,-0.09781313927266864
-0.030600000000000127,-0.09816681709763489
-0.03160000000000013,-0.09849220069660385
-0.03260000000000013,-0.09884587852157012
-0.03360000000000013,-0.09912882078154311
-0.03460000000000002,-0.09944005726751343
-0.03560000000000002,-0.09972299952748644
-0.03660000000000002,-0.10000594178745945
-0.03760000000000002,-0.10031717827342976
-0.03860000000000002,-0.10057182630740545
-0.039600000000000024,-0.10085476856737846
-0.040600000000000025,-0.10113771082735147
-0.041600000000000026,-0.10140650597432584
-0.04260000000000003,-0.10164700689530289
-0.04360000000000003,-0.10188750781627993
-0.04460000000000003,-0.10211386162425835
