Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011696833027284124
0.012299999999999978,-0.004268183991692816
0.011299999999999866,-0.005467859173978367
0.010299999999999976,-0.0058866137187384175
0.009299999999999864,-0.005845587091042332
0.008299999999999974,-0.006487866021181058
0.007299999999999862,-0.0075064581570838855
0.006299999999999972,-0.007994533555537323
0.00529999999999986,-0.00807800152222936
0.0042999999999999705,-0.00812044286122531
0.0032999999999998586,-0.008399140987298723
0.0022999999999999687,-0.009293238528813426
0.0012999999999998568,-0.009907223232954851
0.00029999999999996696,-0.009000393289741363
-0.000700000000000145,-0.009571936654886837
-0.0017000000000000348,-0.009893076119956202
-0.0027000000000001467,-0.010256656924021517
-0.0037000000000000366,-0.010773026548472254
-0.0047000000000001485,-0.010116600505334878
-0.005700000000000038,-0.010464619485101676
-0.00670000000000015,-0.010688143870480352
-0.00770000000000004,-0.011218660607929741
-0.008700000000000152,-0.011818498199072516
-0.009700000000000042,-0.011080018900542965
-0.010700000000000154,-0.01120451349493109
-0.011700000000000044,-0.011708150717683045
-0.012700000000000156,-0.011972701730757805
-0.013700000000000045,-0.012446630016212592
-0.014700000000000157,-0.012545659807203145
-0.015700000000000047,-0.011539800072999104
-0.01670000000000016,-0.01268430151458992
-0.01770000000000005,-0.013228965365037957
-0.01870000000000016,-0.013271406704033909
-0.01970000000000005,-0.013074761833352669
-0.020700000000000163,-0.012656007288592617
-0.021700000000000053,-0.012977146753661982
-0.022700000000000164,-0.013731187876490048
-0.023700000000000054,-0.013717040763491397
-0.024700000000000166,-0.013480783976413935
-0.025700000000000056,-0.013395901298422032
-0.026700000000000168,-0.013395901298422032
-0.027700000000000058,-0.014161260111649017
-0.02870000000000017,-0.014217848563643616
-0.02970000000000006,-0.014359319693630123
-0.03070000000000017,-0.014387613919627423
-0.03170000000000006,-0.014415908145624722
-0.03270000000000017,-0.014854468648582884
-0.03370000000000006,-0.015561824298515404
-0.034700000000000175,-0.014826174422585584
-0.035700000000000065,-0.014359319693630123
-0.03670000000000018,-0.015165705134553195
-0.03770000000000007,-0.015901355010483013
-0.03870000000000018,-0.015929649236480315
-0.03970000000000007,-0.015193999360550494
-0.04070000000000018,-0.015618412750510005
-0.04170000000000007,-0.015929649236480315
-0.04270000000000018,-0.01619844438345467
-0.04370000000000007,-0.016792623129397985
-0.044700000000000184,-0.016368209739438477
-0.045700000000000074,-0.01575988388049651
-0.046700000000000186,-0.01625503283544927
-0.047700000000000076,-0.01673603467740338
-0.04870000000000019,-0.01687750580738989
-0.04970000000000008,-0.01691994714638584
-0.05070000000000019,-0.01646723953042903
-0.05170000000000008,-0.01699068271137909
-0.05270000000000019,-0.01768389124831296
-0.05370000000000008,-0.017514125892329157
-0.05470000000000019,-0.017570714344323755
-0.05570000000000008,-0.01648138664342768
-0.056700000000000195,-0.0175282730053278
-0.057700000000000085,-0.01813659886426977
-0.058700000000000196,-0.017782921039303512
-0.059700000000000086,-0.017896097943292714
-0.0607000000000002,-0.01769803836131161
-0.06170000000000009,-0.018108304638272472
-0.0627000000000002,-0.019098602548177995
-0.06370000000000009,-0.018603453593225232
-0.0647000000000002,-0.018235628655260322
-0.06570000000000009,-0.018292217107254923
-0.0667000000000002,-0.01850442380223468
-0.0677000000000001,-0.019622045729128058
-0.0687000000000002,-0.019805958198110513
-0.0697000000000001,-0.018660042045219833
-0.07070000000000021,-0.019353250582153703
-0.0717000000000001,-0.019551310164134805
-0.07270000000000021,-0.02008890045808352
-0.0737000000000001,-0.02032940137906058
-0.07470000000000021,-0.019381544808151
-0.0757000000000001,-0.019565457277133456
-0.07670000000000021,-0.020145488910078124
-0.0777000000000001,-0.020145488910078124
-0.07870000000000021,-0.020980168576998495
-0.0797000000000001,-0.020668932091028186
-0.08070000000000022,-0.02007475334508487
-0.0817000000000001,-0.0211782281589796
-0.08270000000000022,-0.0212348166109742
-0.08370000000000011,-0.021319699288966102
-0.08470000000000022,-0.021277257949970152
-0.08570000000000011,-0.02032940137906058
-0.08670000000000022,-0.021461170418952607
-0.08770000000000011,-0.02198461359990267
-0.08870000000000022,-0.022012907825899968
-0.08970000000000011,-0.022281702972874327
-0.09070000000000022,-0.021461170418952607
-0.09170000000000011,-0.022168526068885124
-0.09270000000000023,-0.023172971091789302
-0.09370000000000012,-0.022437321215859483
-0.09470000000000023,-0.0230032057358055
-0.09570000000000012,-0.022578792345845984
-0.09670000000000023,-0.022890028831816296
-0.09770000000000012,-0.023625678707746112
-0.09870000000000023,-0.02345591335176231
-0.09970000000000012,-0.02355494314275286
-0.10070000000000023,-0.023639825820744764
-0.10170000000000012,-0.023342736447773106
-0.10270000000000024,-0.024304740131681327
-0.10370000000000013,-0.024446211261667832
-0.10470000000000024,-0.02395106230671507
-0.10570000000000013,-0.02424815167968673
-0.10670000000000024,-0.024163269001694826
-0.10770000000000013,-0.024630123730650287
-0.10870000000000024,-0.025224302476593602
-0.10970000000000013,-0.02465841795664759
-0.11070000000000024,-0.024927213103621948
-0.11170000000000013,-0.025181861137597652
-0.11270000000000002,-0.025719451431546365
-0.11370000000000013,-0.02591751101352747
-0.11470000000000002,-0.026058982143513973
-0.11570000000000014,-0.02562042164055581
-0.11670000000000003,-0.026172159047503182
-0.11770000000000014,-0.02665316088945729
-0.11870000000000003,-0.027204898296404656
-0.11970000000000014,-0.027006838714423546
-0.12070000000000003,-0.02645510130747619
-0.12170000000000014,-0.02695025026242895
-0.12270000000000003,-0.02762931168636417
-0.12370000000000014,-0.027799077042347967
-0.12470000000000003,-0.028053725076323675
-0.12570000000000014,-0.027841518381343924
-0.12670000000000003,-0.028265931771303435
-0.12770000000000015,-0.029242082568210308
-0.12870000000000004,-0.029199641229214358
-0.12970000000000015,-0.029114758551222454
-0.13070000000000004,-0.029298671020204912
-0.13170000000000015,-0.029185494116215707
-0.13270000000000004,-0.030600205416080745
-0.13370000000000015,-0.03000602667013743
-0.13470000000000004,-0.02986455554015093
-0.13570000000000015,-0.030204086252118532
-0.13670000000000004,-0.03002017378313608
-0.13770000000000016,-0.030840706337057794
-0.13870000000000005,-0.031802710020966025
-0.13970000000000016,-0.03147732642199706
-0.14070000000000005,-0.03190173981195658
-0.14170000000000016,-0.03222712341092554
-0.14270000000000005,-0.033358892450817565
-0.14370000000000016,-0.033712570275783824
-0.14470000000000005,-0.033090097303843206
-0.14570000000000016,-0.03294862617385671
-0.14670000000000005,-0.033967218309759524
-0.14770000000000016,-0.03402380676175413
-0.14870000000000005,-0.034617985507697444
-0.14970000000000017,-0.03425016056973254
-0.15070000000000006,-0.033457922241808116
-0.15170000000000017,-0.03480189797667991
-0.15270000000000006,-0.03572146032159217
-0.15370000000000017,-0.03617416793754899
-0.15470000000000006,-0.036485404423519295
-0.15570000000000017,-0.03591951990357328
-0.15670000000000006,-0.0365136986495166
-0.15770000000000017,-0.03727764275144372
-0.15870000000000006,-0.03753229078541943
-0.15970000000000018,-0.037772791706396476
-0.16070000000000007,-0.03782938015839108
-0.16170000000000018,-0.038635765599314156
-0.16270000000000007,-0.03958362217022373
-0.16370000000000018,-0.039442151040237225
-0.16470000000000007,-0.04023438936816164
-0.16570000000000018,-0.039979741334185935
-0.16670000000000007,-0.040630508532123855
-0.16770000000000018,-0.04132371706905772
-0.16870000000000007,-0.04128127573006177
-0.16970000000000018,-0.04203107271899024
-0.17070000000000007,-0.042214985187972696
-0.17170000000000019,-0.04289404661190791
-0.17270000000000008,-0.04433705213777025
-0.1737000000000002,-0.04418143389478509
-0.17470000000000008,-0.04411069832979184
-0.1757000000000002,-0.044874642431718965
-0.17670000000000008,-0.04471902418873381
-0.1777000000000002,-0.04590738168062044
-0.17870000000000008,-0.0464591190875678
-0.1797000000000002,-0.046232765279589395
-0.18070000000000008,-0.047265504528490876
-0.1817000000000002,-0.0483972735683829
-0.18270000000000008,-0.048609480263362655
-0.1837000000000002,-0.049543189721273584
-0.1847000000000001,-0.04975539641625334
-0.1857000000000002,-0.049458307043281684
-0.1867000000000001,-0.05029298671020205
