Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0328637434958648
0.05239999999999995,-0.03425016056973254
0.051399999999999946,-0.03484433931567585
0.050399999999999945,-0.03535363538362727
0.049399999999999944,-0.035749754547589475
0.04839999999999994,-0.03606099103355979
0.04739999999999994,-0.03641466885852604
0.04639999999999994,-0.0368249351354869
0.04539999999999994,-0.037291789864442364
0.04439999999999994,-0.037673761915405925
0.04339999999999994,-0.037956704175378934
0.04239999999999994,-0.03828208777434789
0.04139999999999994,-0.038692354051308754
0.040399999999999936,-0.039173355893262866
0.039399999999999935,-0.03954118083122777
0.038399999999999934,-0.03985241731719808
0.03739999999999993,-0.04017780091616704
0.03639999999999993,-0.0406163614191252
0.03539999999999993,-0.04108321614808067
0.03439999999999993,-0.04149348242504153
0.03339999999999993,-0.04177642468501453
0.03239999999999993,-0.04210180828398349
0.03139999999999993,-0.042554515899940304
0.030399999999999927,-0.043021370628895765
0.029399999999999926,-0.043403342679859326
0.028399999999999925,-0.04372872627882829
0.027399999999999924,-0.04408240410379454
0.026399999999999924,-0.04453511171975136
0.025399999999999923,-0.045044407787702766
0.024399999999999922,-0.04542637983866633
0.02339999999999992,-0.04575176343763528
0.02239999999999992,-0.04609129414960289
0.02139999999999992,-0.0465440017655597
0.020399999999999918,-0.04706744494650977
0.019399999999999917,-0.04747771122347064
0.018399999999999916,-0.04781724193543824
0.017399999999999916,-0.048185066873403154
0.016399999999999915,-0.04866606871535726
0.015399999999999914,-0.049189511896307325
0.014399999999999913,-0.04959977817326818
0.013399999999999912,-0.049939308885235796
0.012399999999999911,-0.05033542804919801
0.01139999999999991,-0.05080228277815346
0.01039999999999991,-0.05133987307210218
0.009399999999999908,-0.051764286462061694
0.008399999999999908,-0.0521038171740293
0.007399999999999907,-0.052514083450990165
0.006399999999999906,-0.05299508529294428
0.005399999999999905,-0.05356096981289029
0.004399999999999904,-0.05399953031584845
0.003399999999999903,-0.05435320814081471
0.002399999999999902,-0.05476347441777557
0.0013999999999999013,-0.055272770485726985
0.00039999999999990044,-0.0558103607796757
-0.0006000000000001005,-0.05626306839563251
-0.0016000000000001013,-0.056630893333597415
-0.0026000000000001022,-0.05702701249755963
-0.003600000000000103,-0.05755045567850969
-0.004600000000000104,-0.05808804597245841
-0.005600000000000105,-0.05854075358841522
-0.006600000000000106,-0.05890857852638014
-0.007600000000000107,-0.05931884480334099
-0.008600000000000108,-0.0598281408712924
-0.009600000000000108,-0.06035158405224247
-0.01060000000000011,-0.060832585894196586
-0.01160000000000011,-0.06121455794516014
-0.012600000000000111,-0.06166726556111695
-0.013600000000000112,-0.062190708742067016
-0.014600000000000113,-0.06275659326201304
-0.015600000000000114,-0.06320930087796985
-0.016600000000000115,-0.0636195671549307
-0.017600000000000116,-0.0640439805448902
-0.018600000000000116,-0.06460986506483622
-0.019600000000000117,-0.06517574958478224
-0.020600000000000118,-0.0656426043137377
-0.02160000000000012,-0.06603872347769991
-0.02260000000000012,-0.06646313686765942
-0.02360000000000012,-0.06700072716160814
-0.024600000000000122,-0.06759490590755145
-0.025600000000000123,-0.06807590774950557
-0.026600000000000124,-0.06850032113946508
-0.027600000000000124,-0.06892473452942459
-0.028600000000000125,-0.06944817771037465
-0.029600000000000126,-0.07004235645631796
-0.030600000000000127,-0.07050921118527342
-0.03160000000000013,-0.07090533034923564
-0.03260000000000013,-0.07135803796519245
-0.03360000000000013,-0.07190977537213981
-0.03460000000000002,-0.07247565989208582
-0.03560000000000002,-0.07297080884703859
-0.03660000000000002,-0.0733386337850035
-0.03760000000000002,-0.07380548851395898
-0.03860000000000002,-0.07434307880790768
-0.039600000000000024,-0.07492311044085233
-0.040600000000000025,-0.07540411228280645
-0.041600000000000026,-0.07580023144676866
-0.04260000000000003,-0.07622464483672817
-0.04360000000000003,-0.07677638224367554
-0.04460000000000003,-0.0773281196506229
-0.04560000000000003,-0.07780912149257702
-0.04660000000000003,-0.07820524065653922
-0.04760000000000003,-0.07864380115949739
-0.04860000000000003,-0.07919553856644475
-0.04960000000000003,-0.07973312886039347
-0.050600000000000034,-0.08019998358934893
-0.051600000000000035,-0.0805819556403125
-0.052600000000000036,-0.081006369030272
-0.053600000000000037,-0.08154395932422072
-0.05460000000000004,-0.08209569673116808
-0.05560000000000004,-0.08257669857312219
-0.05660000000000004,-0.08293037639808845
-0.05760000000000004,-0.08332649556205066
-0.05860000000000004,-0.08380749740400478
-0.05960000000000004,-0.08433094058495484
-0.06060000000000004,-0.08475535397491435
-0.061600000000000044,-0.08512317891287925
-0.06260000000000004,-0.08551929807684147
-0.06360000000000005,-0.08604274125779153
-0.06460000000000005,-0.08658033155174025
-0.06560000000000005,-0.08697645071570247
-0.06660000000000005,-0.08730183431467141
-0.06760000000000005,-0.08765551213963767
-0.06860000000000005,-0.08810821975559449
-0.06960000000000005,-0.08863166293654455
-0.07060000000000005,-0.08905607632650406
-0.07160000000000005,-0.08938145992547303
-0.07260000000000005,-0.08974928486343793
-0.07360000000000005,-0.09018784536639608
-0.07460000000000006,-0.09068299432134884
-0.07560000000000006,-0.09107911348531106
-0.07660000000000006,-0.09137620285828273
-0.07760000000000006,-0.09171573357025031
-0.07860000000000006,-0.09215429407320849
-0.07960000000000006,-0.09264944302816126
-0.08060000000000006,-0.09300312085312752
-0.08160000000000006,-0.09328606311310052
-0.08260000000000006,-0.09359729959907082
-0.08360000000000006,-0.09402171298903034
-0.08460000000000006,-0.09444612637898986
-0.08560000000000006,-0.09479980420395612
-0.08660000000000007,-0.09504030512493315
-0.08760000000000007,-0.09532324738490616
-0.08860000000000007,-0.0957193665488684
-0.08960000000000007,-0.09615792705182655
-0.09060000000000007,-0.09645501642479819
-0.09160000000000007,-0.0966813702327766
-0.09260000000000007,-0.09693601826675231
-0.09360000000000007,-0.09730384320471722
-0.09460000000000007,-0.09769996236867944
-0.09560000000000007,-0.09795461040265514
-0.09660000000000007,-0.09816681709763489
-0.09760000000000008,-0.09839317090561331
-0.09860000000000008,-0.09873270161758091
-0.09960000000000008,-0.09910052655554581
-0.10060000000000008,-0.09932688036352423
-0.10160000000000008,-0.09952493994550533
-0.10260000000000008,-0.09970885241448779
-0.10360000000000008,-0.10003423601345675
-0.10460000000000008,-0.1003596196124257
-0.10560000000000008,-0.10057182630740545
-0.10660000000000008,-0.10071329743739196
-0.10760000000000008,-0.10089720990637441
-0.10860000000000009,-0.10116600505334877
-0.10960000000000009,-0.10147724153931909
-0.11060000000000009,-0.10166115400830154
-0.11160000000000009,-0.10177433091229074
-0.11260000000000009,-0.1019299491552759
-0.11360000000000009,-0.1021563029632543
-0.11460000000000009,-0.10245339233622595
-0.11560000000000009,-0.10262315769220977
-0.11660000000000009,-0.10269389325720302
-0.1176000000000001,-0.10280707016119221
-0.1186000000000001,-0.10300512974317333
-0.1196000000000001,-0.10324563066415038
-0.1206000000000001,-0.10338710179413689
-0.1216000000000001,-0.10344369024613147
-0.1226000000000001,-0.10352857292412339
-0.1236000000000001,-0.10371248539310583
-0.1246000000000001,-0.10391054497508695
-0.1256000000000001,-0.10402372187907614
-0.1266000000000001,-0.1040378689920748
-0.1276000000000001,-0.10410860455706805
-0.1286000000000001,-0.10426422280005321
-0.1296000000000001,-0.10444813526903567
-0.1306000000000001,-0.10451887083402892
-0.1316000000000001,-0.10451887083402892
-0.1326000000000001,-0.10454716506002622
-0.1336000000000001,-0.10468863619001273
-0.1346000000000001,-0.10485840154599652
-0.1356000000000001,-0.10490084288499248
-0.1366000000000001,-0.10487254865899517
-0.1376000000000001,-0.10487254865899517
-0.1386000000000001,-0.10499987267598301
-0.1396000000000001,-0.10515549091896817
-0.1406000000000001,-0.10515549091896817
-0.14160000000000011,-0.10512719669297087
-0.14260000000000012,-0.10512719669297087
-0.14360000000000012,-0.10519793225796412
-0.14460000000000012,-0.10533940338795064
-0.14560000000000012,-0.10531110916195333
-0.14660000000000012,-0.10525452070995873
-0.14760000000000012,-0.10522622648396143
-0.14860000000000012,-0.10529696204895468
-0.14960000000000012,-0.10541013895294389
-0.15060000000000012,-0.10536769761394793
-0.15160000000000012,-0.10526866782295738
-0.15260000000000012,-0.10524037359696008
-0.15360000000000013,-0.10528281493595604
-0.15460000000000013,-0.10538184472694657
-0.15560000000000013,-0.10535355050094929
-0.15660000000000013,-0.10522622648396143
-0.15760000000000013,-0.10516963803196683
-0.15860000000000013,-0.10521207937096277
-0.15960000000000002,-0.10528281493595604
-0.16060000000000002,-0.10522622648396143
-0.16160000000000002,-0.10509890246697358
-0.16260000000000002,-0.10501401978898167
-0.16360000000000002,-0.10507060824097628
-0.16460000000000002,-0.10509890246697358
-0.16560000000000002,-0.10508475535397492
-0.16660000000000003,-0.10497157844998573
-0.16760000000000003,-0.10485840154599652
-0.16860000000000003,-0.10487254865899517
-0.16960000000000003,-0.10491498999799112
-0.17060000000000003,-0.10481596020700056
-0.17160000000000003,-0.10470278330301136
-0.17260000000000003,-0.10460375351202081
-0.17360000000000003,-0.10460375351202081
-0.17460000000000003,-0.10461790062501947
-0.17560000000000003,-0.10453301794702756
-0.17660000000000003,-0.10437739970404242
-0.17760000000000004,-0.10427836991305185
-0.17860000000000004,-0.10427836991305185
-0.17960000000000004,-0.10430666413904917
-0.18060000000000004,-0.1041793401220613
-0.18160000000000004,-0.1040378689920748
-0.18260000000000004,-0.10393883920108424
-0.18360000000000004,-0.10393883920108424
-0.18460000000000004,-0.10396713342708154
-0.18560000000000004,-0.1038398094100937
-0.18660000000000004,-0.10367004405410989
-0.18760000000000004,-0.10355686715012069
-0.18860000000000005,-0.10355686715012069
-0.18960000000000005,-0.10357101426311933
