Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.01748583166633185
0.05239999999999995,-0.018278069994256275
0.051399999999999946,-0.018730777610213082
0.050399999999999945,-0.019056161209182042
0.049399999999999944,-0.01933910346915505
0.04839999999999994,-0.019607898616129407
0.04739999999999994,-0.019876693763103765
0.04639999999999994,-0.02015963602307677
0.04539999999999994,-0.020400136944053827
0.04439999999999994,-0.020640637865030884
0.04339999999999994,-0.02086699167300929
0.04239999999999994,-0.021121639706984996
0.04139999999999994,-0.021390434853959358
0.040399999999999936,-0.02161678866193776
0.039399999999999935,-0.021871436695913467
0.038399999999999934,-0.022111937616890523
0.03739999999999993,-0.02235243853786758
0.03639999999999993,-0.022607086571843286
0.03539999999999993,-0.022833440379821688
0.03439999999999993,-0.023045647074801445
0.03339999999999993,-0.02327200088277985
0.03239999999999993,-0.02354079602975421
0.03139999999999993,-0.023795444063729916
0.030399999999999927,-0.02400765075870967
0.029399999999999926,-0.02424815167968673
0.028399999999999925,-0.024488652600663786
0.027399999999999924,-0.024729153521640842
0.026399999999999924,-0.025012095781613848
0.025399999999999923,-0.025224302476593602
0.024399999999999922,-0.02546480339757066
0.02339999999999992,-0.025719451431546365
0.02239999999999992,-0.025974099465522073
0.02139999999999992,-0.02622874749949778
0.020399999999999918,-0.026483395533473487
0.019399999999999917,-0.02673804356744919
0.018399999999999916,-0.0269643973754276
0.017399999999999916,-0.027219045409403307
0.016399999999999915,-0.027516134782374965
0.015399999999999914,-0.02775663570335202
0.014399999999999913,-0.027997136624329073
0.013399999999999912,-0.028280078884302083
0.012399999999999911,-0.02854887403127644
0.01139999999999991,-0.028817669178250797
0.01039999999999991,-0.029100611438223806
0.009399999999999908,-0.02935525947219951
0.008399999999999908,-0.029624054619173872
0.007399999999999907,-0.029892849766148224
0.006399999999999906,-0.03018993913911988
0.005399999999999905,-0.030458734286094236
0.004399999999999904,-0.0307275294330686
0.003399999999999903,-0.030982177467044306
0.002399999999999902,-0.031250972614018664
0.0013999999999999013,-0.03154806198699031
0.00039999999999990044,-0.03183100424696332
-0.0006000000000001005,-0.03209979939393768
-0.0016000000000001013,-0.03238274165391069
-0.0026000000000001022,-0.03267983102688235
-0.003600000000000103,-0.032976920399854
-0.004600000000000104,-0.033274009772825665
-0.005600000000000105,-0.03357109914579732
-0.006600000000000106,-0.03386818851876898
-0.007600000000000107,-0.034179425004739285
-0.008600000000000108,-0.03450480860370824
-0.009600000000000108,-0.03478775086368125
-0.01060000000000011,-0.03507069312365426
-0.01160000000000011,-0.03536778249662592
-0.012600000000000111,-0.03570731320859352
-0.013600000000000112,-0.03604684392056113
-0.014600000000000113,-0.03635808040653144
-0.015600000000000114,-0.03666931689250175
-0.016600000000000115,-0.03699470049147071
-0.017600000000000116,-0.03733423120343832
-0.018600000000000116,-0.03768790902840457
-0.019600000000000117,-0.03799914551437489
-0.020600000000000118,-0.0383103820003452
-0.02160000000000012,-0.038635765599314156
-0.02260000000000012,-0.038961149198283106
-0.02360000000000012,-0.039343121249246674
-0.024600000000000122,-0.03966850484821563
-0.025600000000000123,-0.04002218267318189
-0.026600000000000124,-0.040347566272150845
-0.027600000000000124,-0.04068709698411845
-0.028600000000000125,-0.04106906903508201
-0.029600000000000126,-0.04140859974704963
-0.030600000000000127,-0.041748130459017235
-0.03160000000000013,-0.042130102509980796
-0.03260000000000013,-0.04248378033494705
-0.03360000000000013,-0.042851605272911965
-0.03460000000000002,-0.043205283097878217
-0.03560000000000002,-0.04355896092284448
-0.03660000000000002,-0.04394093297380804
-0.03760000000000002,-0.044308757911772946
-0.03860000000000002,-0.044733171301732454
-0.039600000000000024,-0.04508684912669872
-0.040600000000000025,-0.04545467406466363
-0.041600000000000026,-0.04582249900262853
-0.04260000000000003,-0.04621861816659075
-0.04360000000000003,-0.04662888444355161
-0.04460000000000003,-0.046982562268517866
-0.04560000000000003,-0.04737868143248008
-0.04660000000000003,-0.04778894770944094
