Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07933700969643126
0.012299999999999978,-0.1064287310888467
0.011299999999999866,-0.11091336590941887
0.010299999999999976,-0.11094166013541619
0.009299999999999864,-0.10678240891381298
0.008299999999999974,-0.10955524306154844
0.007299999999999862,-0.119486516386601
0.006299999999999972,-0.1202787547145254
0.00529999999999986,-0.11952895772559695
0.0042999999999999705,-0.11480382198404772
0.0032999999999998586,-0.11627512173590737
0.0022999999999999687,-0.12473509530910029
0.0012999999999998568,-0.1256405105410139
0.00029999999999996696,-0.12452288861412053
-0.000700000000000145,-0.12015143069753757
-0.0017000000000000348,-0.12074560944348088
-0.0027000000000001467,-0.1280455197507845
-0.0037000000000000366,-0.1287245811747197
-0.0047000000000001485,-0.12796063707279257
-0.005700000000000038,-0.12189152559637156
-0.00670000000000015,-0.12385797430318395
-0.00770000000000004,-0.1317662104694295
-0.008700000000000152,-0.13213403540739443
-0.009700000000000042,-0.1310022663675024
-0.010700000000000154,-0.12781916594280607
-0.011700000000000044,-0.12630542485195048
-0.012700000000000156,-0.13633572796799356
-0.013700000000000045,-0.1346805157471515
-0.014700000000000157,-0.13388827741922704
-0.015700000000000047,-0.12933290703366165
-0.01670000000000016,-0.12964414351963197
-0.01770000000000005,-0.13905197366373448
-0.01870000000000016,-0.1382738824488087
-0.01970000000000005,-0.13576984344804757
-0.020700000000000163,-0.13388827741922704
-0.021700000000000053,-0.1332233631082905
-0.022700000000000164,-0.1401837427036265
-0.023700000000000054,-0.14145698287350503
-0.024700000000000166,-0.1397451822006683
-0.025700000000000056,-0.13606693282101923
-0.026700000000000168,-0.13591131457803407
-0.027700000000000058,-0.1435931969363012
-0.02870000000000017,-0.14401761032626076
-0.02970000000000006,-0.14302731241635522
-0.03070000000000017,-0.1392358861327169
-0.03170000000000006,-0.13891050253374798
-0.03270000000000017,-0.14712997518596382
-0.03370000000000006,-0.14826174422585583
-0.034700000000000175,-0.14500790823616627
-0.035700000000000065,-0.1424614278964092
-0.03670000000000018,-0.1428858412863687
-0.03770000000000007,-0.14925204213576138
-0.03870000000000018,-0.15179852247551845
-0.03970000000000007,-0.14854468648582883
-0.04070000000000018,-0.14557379275611226
-0.04170000000000007,-0.14812027309586934
-0.04270000000000018,-0.15222293586547794
-0.04370000000000007,-0.15618412750510002
-0.044700000000000184,-0.15547677185516753
-0.045700000000000074,-0.14925204213576138
-0.046700000000000186,-0.15165705134553195
-0.047700000000000076,-0.15901355010483012
-0.04870000000000019,-0.16042826140469515
-0.04970000000000008,-0.15943796349478964
-0.05070000000000019,-0.15307176264539696
-0.05170000000000008,-0.15646706976507307
-0.05270000000000019,-0.1625503283544927
-0.05370000000000008,-0.1656626932141958
-0.05470000000000019,-0.16339915513441172
-0.05570000000000008,-0.16113561705462764
-0.056700000000000195,-0.1628332706144657
-0.057700000000000085,-0.16849211581392587
-0.058700000000000196,-0.17089712502369644
-0.059700000000000086,-0.1693409425938449
-0.0607000000000002,-0.16509680869424978
-0.06170000000000009,-0.16990682711379093
-0.0627000000000002,-0.17259477858353447
-0.06370000000000009,-0.17896097943292713
-0.0647000000000002,-0.17584861457322407
-0.06570000000000009,-0.17132153841365594
-0.0667000000000002,-0.17499978779330505
-0.0677000000000001,-0.18009274847281917
-0.0687000000000002,-0.1857515936722793
-0.0697000000000001,-0.18249775768258975
-0.07070000000000021,-0.17938539282288665
-0.0717000000000001,-0.18221481542261672
-0.07270000000000021,-0.18942984305192842
-0.0737000000000001,-0.19395691921149652
-0.07470000000000021,-0.19013719870186094
-0.0757000000000001,-0.18688336271217135
-0.07670000000000021,-0.19112749661176645
-0.0777000000000001,-0.19678634181122662
-0.07870000000000021,-0.20286960040064628
-0.0797000000000001,-0.19862546650105112
-0.08070000000000022,-0.19551310164134805
-0.0817000000000001,-0.2008890045808352
-0.08270000000000022,-0.20683079204026839
-0.08370000000000011,-0.21022609915994445
-0.08470000000000022,-0.21036757028993097
-0.08570000000000011,-0.20626490752032234
-0.08670000000000022,-0.20852844560010642
-0.08770000000000011,-0.2161678866193776
