Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.322344799096849
0.012299999999999978,4.795871306542475
0.011299999999999866,3.3995512535756833
0.010299999999999976,2.1347993514963406
0.009299999999999864,0.9573351366186703
0.008299999999999974,-0.1766974413531431
0.007299999999999862,-1.2671569112891135
0.006299999999999972,-2.3144676865791998
0.00529999999999986,-3.317497998183511
0.0042999999999999705,-4.276672259492005
0.0032999999999998586,-5.235846520800501
0.0022999999999999687,-6.108723392817228
0.0012999999999998568,-6.93774421453814
0.00029999999999996696,-7.7653503249591855
-0.000700000000000145,-8.55051509638428
-0.0017000000000000348,-9.293238528813426
-0.0027000000000001467,-10.034547249942705
-0.0037000000000000366,-10.775855971071984
-0.0047000000000001485,-11.517164692201263
-0.005700000000000038,-12.258473413330542
-0.00670000000000015,-12.955926084164007
-0.00770000000000004,-13.654793466297335
-0.008700000000000152,-14.30273124163552
-0.009700000000000042,-14.925204213576137
-0.010700000000000154,-15.533530072518102
-0.011700000000000044,-16.099414592464115
-0.012700000000000156,-16.70774045140608
-0.013700000000000045,-17.2736249713521
-0.014700000000000157,-17.839509491298113
-0.015700000000000047,-18.44783535024008
-0.01670000000000016,-19.056161209182044
-0.01770000000000005,-19.678634181122664
-0.01870000000000016,-20.202077362072725
-0.01970000000000005,-20.76796188201874
-0.020700000000000163,-21.248963723972853
-0.021700000000000053,-21.772406904922917
-0.022700000000000164,-22.253408746877028
-0.023700000000000054,-22.776851927827092
-0.024700000000000166,-23.342736447773106
-0.025700000000000056,-23.86617962872317
-0.026700000000000168,-24.389622809673234
-0.027700000000000058,-24.9130659906233
-0.02870000000000017,-25.43650917157336
-0.02970000000000006,-25.91751101352747
-0.03070000000000017,-26.440954194477534
-0.03170000000000006,-26.9643973754276
-0.03270000000000017,-27.487840556377662
-0.03370000000000006,-28.011283737327723
-0.034700000000000175,-28.577168257273744
-0.035700000000000065,-29.14305277721976
-0.03670000000000018,-29.708937297165768
-0.03770000000000007,-30.189939139119886
-0.03870000000000018,-30.670940981073993
-0.03970000000000007,-31.095354371033505
-0.04070000000000018,-31.533914873991666
-0.04170000000000007,-31.972475376949827
-0.04270000000000018,-32.368594540912035
-0.04370000000000007,-32.84959638286615
-0.044700000000000184,-33.288156885824314
-0.045700000000000074,-33.755011614779775
-0.046700000000000186,-34.33504324772444
-0.047700000000000076,-34.85848642867451
-0.04870000000000019,-35.38192960962457
-0.04970000000000008,-35.90537279057463
-0.05070000000000019,-36.37222751953009
-0.05170000000000008,-36.8532293614842
-0.05270000000000019,-37.376672542434264
-0.05370000000000008,-37.90011572338433
-0.05470000000000019,-38.38111756533845
-0.05570000000000008,-38.94700208528445
-0.056700000000000195,-39.51288660523048
-0.057700000000000085,-40.092918238175145
-0.058700000000000196,-40.616361419125205
-0.059700000000000086,-41.139804600075266
-0.0607000000000002,-41.66324778102533
-0.06170000000000009,-42.229132300971344
-0.0627000000000002,-42.752575481921404
-0.06370000000000009,-43.27601866287147
-0.0647000000000002,-43.84190318281749
-0.06570000000000009,-44.4077877027635
