Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.037461555220426164
0.05239999999999995,-0.03874894250330335
0.051399999999999946,-0.03938556258824262
0.050399999999999945,-0.03983827020419943
0.049399999999999944,-0.04023438936816164
0.04839999999999994,-0.040630508532123855
0.04739999999999994,-0.04104077480908471
0.04639999999999994,-0.041465188199044226
0.04539999999999994,-0.04184716025000779
0.04439999999999994,-0.04222913230097135
0.04339999999999994,-0.042582810125937606
0.04239999999999994,-0.04300722351589712
0.04139999999999994,-0.04344578401885528
0.040399999999999936,-0.04381360895682019
0.039399999999999935,-0.0442097281207824
0.038399999999999934,-0.044591700171745956
0.03739999999999993,-0.04500196644870682
0.03639999999999993,-0.04541223272566768
0.03539999999999993,-0.04578005766363259
0.03439999999999993,-0.0461761768275948
0.03339999999999993,-0.0465440017655597
0.03239999999999993,-0.046968415155519215
0.03139999999999993,-0.04742112277147603
0.030399999999999927,-0.04781724193543824
0.029399999999999926,-0.048170919760404496
0.028399999999999925,-0.04858118603736536
0.027399999999999924,-0.04899145231432622
0.026399999999999924,-0.049458307043281684
0.025399999999999923,-0.049840279094245245
0.024399999999999922,-0.05023639825820745
0.02339999999999992,-0.05064666453516831
0.02239999999999992,-0.05105693081212918
0.02139999999999992,-0.05152378554108464
0.020399999999999918,-0.051948198931044146
0.019399999999999917,-0.05233017098200771
0.018399999999999916,-0.05274043725896857
0.017399999999999916,-0.05317899776192673
0.016399999999999915,-0.05364585249088218
0.015399999999999914,-0.0540702658808417
0.014399999999999913,-0.05448053215780257
0.013399999999999912,-0.05490494554776207
0.012399999999999911,-0.05537180027671754
0.01139999999999991,-0.05582450789267435
0.01039999999999991,-0.05626306839563251
0.009399999999999908,-0.056645040446596066
0.008399999999999908,-0.057069453836555574
0.007399999999999907,-0.05753630856551105
0.006399999999999906,-0.058003163294466496
0.005399999999999905,-0.05841342957142737
0.004399999999999904,-0.058851990074385525
0.003399999999999903,-0.05926225635134639
0.002399999999999902,-0.05971496396730319
0.0013999999999999013,-0.06018181869625867
0.00039999999999990044,-0.06062037919921682
-0.0006000000000001005,-0.061058939702174984
-0.0016000000000001013,-0.06146920597913584
-0.0026000000000001022,-0.061936060708091316
-0.003600000000000103,-0.06244535677604271
-0.004600000000000104,-0.06286977016600223
-0.005600000000000105,-0.06332247778195904
-0.006600000000000106,-0.06378933251091451
-0.007600000000000107,-0.06425618723986996
-0.008600000000000108,-0.06476548330782138
-0.009600000000000108,-0.06518989669778089
-0.01060000000000011,-0.0656426043137377
-0.01160000000000011,-0.06609531192969452
-0.012600000000000111,-0.06657631377164863
-0.013600000000000112,-0.06708560983960003
-0.014600000000000113,-0.06753831745555686
-0.015600000000000114,-0.06796273084551636
-0.016600000000000115,-0.06841543846147317
-0.017600000000000116,-0.06888229319042864
-0.018600000000000116,-0.06939158925838004
-0.019600000000000117,-0.06984429687433687
-0.020600000000000118,-0.07026871026429637
-0.02160000000000012,-0.07073556499325184
-0.02260000000000012,-0.07121656683520594
-0.02360000000000012,-0.0717117157901587
-0.024600000000000122,-0.07217857051911417
-0.025600000000000123,-0.07261713102207233
-0.026600000000000124,-0.07304154441203185
-0.027600000000000124,-0.07353669336698461
-0.028600000000000125,-0.07401769520893872
-0.029600000000000126,-0.07448454993789419
-0.030600000000000127,-0.07492311044085233
-0.03160000000000013,-0.07538996516980781
-0.03260000000000013,-0.07585681989876326
-0.03360000000000013,-0.07632367462771873
-0.03460000000000002,-0.07679052935667419
-0.03560000000000002,-0.0772149427466337
-0.03660000000000002,-0.0776676503625905
-0.03760000000000002,-0.07816279931754326
-0.03860000000000002,-0.07865794827249603
-0.039600000000000024,-0.07906821454945691
-0.040600000000000025,-0.07947848082641776
-0.041600000000000026,-0.07990289421637728
-0.04260000000000003,-0.08035560183233408
-0.04360000000000003,-0.08085075078728685
-0.04460000000000003,-0.08128931129024501
-0.04560000000000003,-0.08171372468020452
-0.04660000000000003,-0.08215228518316267
-0.04760000000000003,-0.08257669857312219
-0.04860000000000003,-0.08304355330207766
-0.04960000000000003,-0.08346796669203715
-0.050600000000000034,-0.08383579163000207
-0.051600000000000035,-0.08423191079396428
-0.052600000000000036,-0.08465632418392378
-0.053600000000000037,-0.08510903179988061
-0.05460000000000004,-0.08551929807684147
-0.05560000000000004,-0.08591541724080368
-0.05660000000000004,-0.08629738929176724
-0.05760000000000004,-0.0867076555687281
-0.05860000000000004,-0.08714621607168627
-0.05960000000000004,-0.08751404100965117
