Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03229785897591879
0.012299999999999978,-0.038522588695324954
0.011299999999999866,-0.040276830707157596
0.010299999999999976,-0.041748130459017235
0.009299999999999864,-0.042809163933916004
0.008299999999999974,-0.04316284175888227
0.007299999999999862,-0.04348822535785123
0.006299999999999972,-0.04423802234677969
0.00529999999999986,-0.04522832025668522
0.0042999999999999705,-0.04518587891768927
0.0032999999999998586,-0.046331795070579954
0.0022999999999999687,-0.04572346921163799
0.0012999999999998568,-0.04692597381652327
0.00029999999999996696,-0.04842556779438021
-0.000700000000000145,-0.046996709381516524
-0.0017000000000000348,-0.048750951393349166
-0.0027000000000001467,-0.048086037082412596
-0.0037000000000000366,-0.04849630335937346
-0.0047000000000001485,-0.0501090742412196
-0.005700000000000038,-0.04916121767031002
-0.00670000000000015,-0.0499958973372304
-0.00770000000000004,-0.04933098302629382
-0.008700000000000152,-0.05050519340518181
-0.009700000000000042,-0.05033542804919801
-0.010700000000000154,-0.05179258068805899
-0.011700000000000044,-0.05237261232100365
-0.012700000000000156,-0.05344779290890109
-0.013700000000000045,-0.05446638504480392
-0.014700000000000157,-0.05429661968882011
-0.015700000000000047,-0.05316485064892808
-0.01670000000000016,-0.05319314487492538
-0.01770000000000005,-0.05330632177891458
-0.01870000000000016,-0.05327802755291729
-0.01970000000000005,-0.05326388043991863
-0.020700000000000163,-0.05490494554776207
-0.021700000000000053,-0.05429661968882011
-0.022700000000000164,-0.053971236089851146
-0.023700000000000054,-0.05513129935574049
-0.024700000000000166,-0.055796213666677044
-0.025700000000000056,-0.055074710903745876
-0.026700000000000168,-0.0559235376836649
-0.027700000000000058,-0.05524447625972968
-0.02870000000000017,-0.05626306839563251
-0.02970000000000006,-0.05695627693256638
-0.03070000000000017,-0.056560157768604166
-0.03170000000000006,-0.056744070237586625
-0.03270000000000017,-0.05675821735058527
-0.03370000000000006,-0.05793242772947325
-0.034700000000000175,-0.05753630856551105
-0.035700000000000065,-0.057946574842471905
-0.03670000000000018,-0.05989887643628565
-0.03770000000000007,-0.05984228798429105
-0.03870000000000018,-0.06009693601826675
-0.03970000000000007,-0.059248109238347745
-0.04070000000000018,-0.059106638108361226
-0.04170000000000007,-0.05970081685430455
-0.04270000000000018,-0.05862563626640712
-0.04370000000000007,-0.05934713902933829
-0.044700000000000184,-0.059799846645295106
-0.045700000000000074,-0.05953105149832075
-0.046700000000000186,-0.05989887643628565
-0.047700000000000076,-0.05970081685430455
-0.04870000000000019,-0.060337436939243816
-0.04970000000000008,-0.06124285217115744
-0.05070000000000019,-0.06037987827823976
-0.05170000000000008,-0.06117211660616418
-0.05270000000000019,-0.0613135877361507
-0.05370000000000008,-0.06124285217115744
-0.05470000000000019,-0.062006796273084565
-0.05570000000000008,-0.062261444307060265
-0.056700000000000195,-0.061398470414142585
-0.057700000000000085,-0.06302538840898737
-0.058700000000000196,-0.06298294706999143
-0.059700000000000086,-0.06312441819997792
-0.0607000000000002,-0.06349224313794286
-0.06170000000000009,-0.06378933251091451
-0.0627000000000002,-0.06278488748801032
-0.06370000000000009,-0.06407227477088752
-0.0647000000000002,-0.06425618723986996
-0.06570000000000009,-0.06425618723986996
-0.0667000000000002,-0.06541625050575929
-0.0677000000000001,-0.0655577216357458
-0.0687000000000002,-0.06855690959145967
-0.0697000000000001,-0.07101850725322485
-0.07070000000000021,-0.07083459478424238
-0.0717000000000001,-0.07089118323623698
-0.07270000000000021,-0.06725537519558383
-0.0737000000000001,-0.06670363778863649
-0.07470000000000021,-0.06606701770369722
-0.0757000000000001,-0.06691584448361623
-0.07670000000000021,-0.06804761352350826
-0.0777000000000001,-0.06657631377164863
-0.07870000000000021,-0.06806176063650692
