Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.027799077042347967
0.012299999999999978,-0.06807590774950557
0.011299999999999866,-0.08195422560118158
0.010299999999999976,-0.0889570465355135
0.009299999999999864,-0.09577595500086299
0.008299999999999974,-0.1002747369344338
0.007299999999999862,-0.10425007568705455
0.006299999999999972,-0.10965427285253901
0.00529999999999986,-0.11297884440722182
0.0042999999999999705,-0.11617609194491682
0.0032999999999998586,-0.12010898935854163
0.0022999999999999687,-0.12360332626920825
0.0012999999999998568,-0.12815869665477364
0.00029999999999996696,-0.12947437816364815
-0.000700000000000145,-0.13254430168435527
-0.0017000000000000348,-0.13633572796799356
-0.0027000000000001467,-0.13780702771985323
-0.0037000000000000366,-0.1421784856364362
-0.0047000000000001485,-0.14529085049613927
-0.005700000000000038,-0.14642261953603128
-0.00670000000000015,-0.14925204213576138
-0.00770000000000004,-0.15307176264539696
-0.008700000000000152,-0.15547677185516753
-0.009700000000000042,-0.15788178106493808
-0.010700000000000154,-0.16042826140469515
-0.011700000000000044,-0.16325768400442522
-0.012700000000000156,-0.1655212220842093
-0.013700000000000045,-0.16792623129397988
-0.014700000000000157,-0.17089712502369644
-0.015700000000000047,-0.17202889406358848
-0.01670000000000016,-0.17415096101338604
-0.01770000000000005,-0.17797068152302162
-0.01870000000000016,-0.1783950949129811
-0.01970000000000005,-0.18136598864269768
-0.020700000000000163,-0.18405394011244128
-0.021700000000000053,-0.1858930648022658
-0.022700000000000164,-0.18914690079195542
-0.023700000000000054,-0.19155191000172597
-0.024700000000000166,-0.192966621301591
-0.025700000000000056,-0.19537163051136155
-0.026700000000000168,-0.19678634181122662
-0.027700000000000058,-0.19919135102099716
-0.02870000000000017,-0.20216224475071373
-0.02970000000000006,-0.2040013694405383
-0.03070000000000017,-0.20626490752032234
-0.03170000000000006,-0.2078210899501739
-0.03270000000000017,-0.21050904141991747
-0.03370000000000006,-0.21347993514963404
-0.034700000000000175,-0.21404581966958006
-0.035700000000000065,-0.2164508288793506
-0.03670000000000018,-0.2195631937390537
-0.03770000000000007,-0.2202705493889862
-0.03870000000000018,-0.22366585650866228
-0.03970000000000007,-0.22578792345845985
-0.04070000000000018,-0.2273441058883114
-0.04170000000000007,-0.22875881718817642
-0.04270000000000018,-0.23158823978790652
-0.04370000000000007,-0.23356883560771755
-0.044700000000000184,-0.23484207577759608
-0.045700000000000074,-0.23668120046742064
-0.046700000000000186,-0.23908620967719119
-0.047700000000000076,-0.24134974775697526
-0.04870000000000019,-0.24347181470677282
-0.04970000000000008,-0.2460182950465299
-0.05070000000000019,-0.24630123730650288
-0.05170000000000008,-0.24870624651627343
-0.05270000000000019,-0.25167714024599
-0.05370000000000008,-0.25394067832577405
-0.05470000000000019,-0.25450656284572004
-0.05570000000000008,-0.2562042164055581
-0.056700000000000195,-0.2583262833553557
-0.057700000000000085,-0.26016540804518024
-0.058700000000000196,-0.2615801193450453
-0.059700000000000086,-0.26455101307476186
-0.0607000000000002,-0.2652583687246944
-0.06170000000000009,-0.26723896454450546
-0.0627000000000002,-0.269361031494303
-0.06370000000000009,-0.27120015618412757
-0.0647000000000002,-0.2723319252240196
-0.06570000000000009,-0.2733222231339251
-0.0667000000000002,-0.2754442900837227
-0.0677000000000001,-0.2779907704234797
-0.0687000000000002,-0.27898106833338526
-0.0697000000000001,-0.2801128373732773
-0.07070000000000021,-0.2811031352831828
-0.0717000000000001,-0.2819519620631018
-0.07270000000000021,-0.2844984424028589
-0.0737000000000001,-0.28704492274261595
-0.07470000000000021,-0.28761080726256194
-0.0757000000000001,-0.2888840474324405
-0.07670000000000021,-0.290157287602319
-0.0777000000000001,-0.2914305277721975
-0.07870000000000021,-0.2921378834221301
-0.0797000000000001,-0.29482583489187364
-0.08070000000000022,-0.29482583489187364
-0.0817000000000001,-0.2956746616717927
-0.08270000000000022,-0.29779672862159023
-0.08370000000000011,-0.2989284976614822
-0.08470000000000022,-0.29878702653149575
-0.08570000000000011,-0.30034320896134725
-0.08670000000000022,-0.3021823336511718
-0.08770000000000011,-0.3028896893011043
-0.08870000000000022,-0.3038799872110099
-0.08970000000000011,-0.3051532273808884
-0.09070000000000022,-0.3047288139909289
-0.09170000000000011,-0.30600205416080745
-0.09270000000000023,-0.3074167654606725
-0.09370000000000012,-0.308690005630551
-0.09470000000000023,-0.30826559224059147
-0.09570000000000012,-0.30854853450056446
-0.09670000000000023,-0.310387659190389
-0.09770000000000012,-0.31123648597030806
-0.09870000000000023,-0.31151942823028106
-0.09970000000000012,-0.31265119727017304
-0.10070000000000023,-0.31208531275022705
-0.10170000000000012,-0.3136414951800786
-0.10270000000000024,-0.31434885083001113
-0.10370000000000013,-0.31548061986990317
-0.10470000000000024,-0.3146317930899841
-0.10570000000000013,-0.3149147353499572
-0.10670000000000024,-0.31576356212987616
-0.10770000000000013,-0.3176026868197007
-0.10870000000000024,-0.3174612156897142
-0.10970000000000013,-0.3184515135996197
-0.11070000000000024,-0.31901739811956575
-0.11170000000000013,-0.3178856290796737
-0.11270000000000002,-0.3185929847296063
-0.11370000000000013,-0.32128093619934983
-0.11470000000000002,-0.3188759269895793
-0.11570000000000014,-0.32014916715945774
-0.11670000000000003,-0.32071505167940384
-0.11770000000000014,-0.32014916715945774
-0.11870000000000003,-0.3211394650693633
-0.11970000000000014,-0.3219882918492823
-0.12070000000000003,-0.3222712341092553
-0.12170000000000014,-0.3217053495893093
-0.12270000000000003,-0.3221297629792688
-0.12370000000000014,-0.32354447427913385
-0.12470000000000003,-0.3221297629792688
-0.12570000000000014,-0.32255417636922834
-0.12670000000000003,-0.3246762433190259
-0.12770000000000015,-0.3234030031491474
-0.12870000000000004,-0.3243933010590529
-0.12970000000000015,-0.3248177144490124
-0.13070000000000004,-0.32354447427913385
-0.13170000000000015,-0.32382741653910685
-0.13270000000000004,-0.3251006567089854
-0.13370000000000015,-0.326373896878864
-0.13470000000000004,-0.3259494834889044
-0.13570000000000015,-0.3243933010590529
-0.13670000000000004,-0.3259494834889044
-0.13770000000000016,-0.3259494834889044
-0.13870000000000005,-0.32651536800885045
-0.13970000000000016,-0.32764713704874243
-0.14070000000000005,-0.32679831026882344
-0.14170000000000016,-0.32778860817872896
-0.14270000000000005,-0.3287789060886345
-0.14370000000000016,-0.3293447906085805
-0.14470000000000005,-0.3287789060886345
-0.14570000000000016,-0.3300521462585131
-0.14670000000000005,-0.3293447906085805
-0.14770000000000016,-0.3310424441684186
-0.14870000000000005,-0.3309009730384321
-0.14970000000000017,-0.33217421320831064
-0.15070000000000006,-0.3320327420783241
-0.15170000000000017,-0.33274009772825663
-0.15270000000000006,-0.33373039563816215
-0.15370000000000017,-0.33585246258795975
-0.15470000000000006,-0.33585246258795975
-0.15570000000000017,-0.33613540484793275
-0.15670000000000006,-0.33712570275783826
-0.15770000000000017,-0.33769158727778426
-0.15870000000000006,-0.3392477697076358
-0.15970000000000018,-0.3389648274476628
-0.16070000000000007,-0.34037953874752785
-0.16170000000000018,-0.3423601345673389
-0.16270000000000007,-0.3419357211773794
-0.16370000000000018,-0.34448220151713643
-0.16470000000000007,-0.34518955716706895
-0.16570000000000018,-0.3453310282970554
-0.16670000000000007,-0.34844339315675854
-0.16770000000000018,-0.34915074880669106
-0.16870000000000007,-0.3502825178465831
-0.16970000000000018,-0.3498581044566236
-0.17070000000000007,-0.35141428688647514
-0.17170000000000019,-0.35311194044631317
-0.17270000000000008,-0.35622430530601623
-0.1737000000000002,-0.35693166095594875
-0.17470000000000008,-0.3586293145157868
-0.1757000000000002,-0.35961961242569235
-0.17670000000000008,-0.3625905061554089
-0.1777000000000002,-0.3642881597152469
-0.17870000000000008,-0.3658443421450985
-0.1797000000000002,-0.3675419957049365
-0.18070000000000008,-0.37022994717468005
-0.1817000000000002,-0.37221054299449113
-0.18270000000000008,-0.37419113881430216
-0.1837000000000002,-0.3757473212441537
-0.1847000000000001,-0.3787182149738703
-0.1857000000000002,-0.38084028192366787
-0.1867000000000001,-0.3828208777434789
-0.1877000000000002,-0.38536735808323597
-0.1887000000000001,-0.38890413633289855
-0.1897000000000002,-0.3907432610227231
-0.1907000000000001,-0.39357268362245323
-0.1917000000000001,-0.39682651961214277
-0.19269999999999998,-0.39937299995189984
-0.1937000000000001,-0.4023438936816164
-0.19469999999999998,-0.40460743176140046
-0.1957000000000001,-0.4088515656609956
-0.19669999999999999,-0.4119639305206987
-0.1977000000000001,-0.4152177665103883
-0.1987,-0.41847160250007787
-0.1997000000000001,-0.42229132300971345
-0.2007,-0.42568663012938956
-0.2017000000000001,-0.43007223515897114
-0.2027,-0.4329016577587012
-0.2037000000000001,-0.4377116761782423
-0.2047,-0.4406825699079589
-0.2057000000000001,-0.44450229041759454
-0.2067,-0.4486049531872031
-0.2077000000000001,-0.4536979138667173
-0.2087,-0.4578005766363259
-0.2097000000000001,-0.46317647957581304
-0.2107,-0.4661473733055296
-0.2117000000000001,-0.4720891607649627
-0.2127,-0.47689917918450386
