Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.009798290462865246
0.012299999999999978,-0.1658041643441823
0.011299999999999866,-0.25012095781613847
0.010299999999999976,-0.2958161328017792
0.009299999999999864,-0.3161879755198357
0.008299999999999974,-0.3290618483486075
0.007299999999999862,-0.36018549694563834
0.006299999999999972,-0.4123883439106582
0.00529999999999986,-0.4405410987779724
0.0042999999999999705,-0.4457755305874731
0.0032999999999998586,-0.44775612640728407
0.0022999999999999687,-0.47109886285505725
0.0012999999999998568,-0.5146719708909003
0.00029999999999996696,-0.5380147073386735
-0.000700000000000145,-0.5365999960388084
-0.0017000000000000348,-0.5349023424789704
-0.0027000000000001467,-0.5506056379074723
-0.0037000000000000366,-0.5888028430038282
-0.0047000000000001485,-0.6134188196214798
-0.005700000000000038,-0.6060623208621817
-0.00670000000000015,-0.5999790622727621
-0.00770000000000004,-0.6134188196214798
-0.008700000000000152,-0.6487866021181058
-0.009700000000000042,-0.6717049251759195
-0.010700000000000154,-0.6630751862467427
-0.011700000000000044,-0.6528892648877144
-0.012700000000000156,-0.6676022624063108
-0.013700000000000045,-0.6963209017935711
-0.014700000000000157,-0.7188148114614252
-0.015700000000000047,-0.7097606591422889
-0.01670000000000016,-0.69434030597376
-0.01770000000000005,-0.7091947746223429
-0.01870000000000016,-0.7389037119195087
-0.01970000000000005,-0.756163189777862
-0.020700000000000163,-0.7475334508486854
-0.021700000000000053,-0.7326789822001024
-0.022700000000000164,-0.7430063746891172
-0.023700000000000054,-0.7734226676362155
-0.024700000000000166,-0.7892674341947039
-0.025700000000000056,-0.7814865220454462
-0.026700000000000168,-0.7653588132269848
-0.027700000000000058,-0.7711591295564314
-0.02870000000000017,-0.8042633739732733
-0.02970000000000006,-0.8152981221122206
-0.03070000000000017,-0.8085075078728684
-0.03170000000000006,-0.7902577321046094
-0.03270000000000017,-0.7987459999037997
-0.03370000000000006,-0.829162292850898
-0.034700000000000175,-0.8396311564698993
-0.035700000000000065,-0.8304355330207766
-0.03670000000000018,-0.8165713622820991
-0.03770000000000007,-0.8198251982717888
-0.03870000000000018,-0.8481194242690895
-0.03970000000000007,-0.8614177104878209
-0.04070000000000018,-0.848543837659049
-0.04170000000000007,-0.8359529070902502
-0.04270000000000018,-0.8376505606500882
-0.04370000000000007,-0.8655203732574294
-0.044700000000000184,-0.8806577841659853
-0.045700000000000074,-0.8641056619575644
-0.046700000000000186,-0.8499585489589141
-0.047700000000000076,-0.8527879715586442
-0.04870000000000019,-0.8769795347863362
-0.04970000000000008,-0.8939560703847166
-0.05070000000000019,-0.8776868904362687
-0.05170000000000008,-0.8580224033681447
-0.05270000000000019,-0.8641056619575644
-0.05370000000000008,-0.8882972251852566
-0.05470000000000019,-0.9010296268840418
-0.05570000000000008,-0.8880142829252835
-0.056700000000000195,-0.8660862577773755
-0.057700000000000085,-0.8725939297567548
-0.058700000000000196,-0.8935316569947571
-0.059700000000000086,-0.9068299432134885
-0.0607000000000002,-0.8942390126446896
-0.06170000000000009,-0.8776868904362687
-0.0627000000000002,-0.8785357172161878
-0.06370000000000009,-0.8977757908943523
-0.0647000000000002,-0.9110740771130835
-0.06570000000000009,-0.8982002042843118
-0.0667000000000002,-0.8752818812264982
-0.0677000000000001,-0.8764136502663903
-0.0687000000000002,-0.9006052134940823
-0.0697000000000001,-0.9096593658132186
-0.07070000000000021,-0.8953707816845817
-0.0717000000000001,-0.8749989389665251
-0.07270000000000021,-0.8752818812264982
-0.0737000000000001,-0.8986246176742713
-0.07470000000000021,-0.9068299432134885
-0.0757000000000001,-0.8945219549046627
-0.07670000000000021,-0.871037747326903
-0.0777000000000001,-0.8697645071570246
-0.07870000000000021,-0.8926828302148382
-0.0797000000000001,-0.903010222703853
-0.08070000000000022,-0.885609273715513
-0.0817000000000001,-0.8673594979472539
-0.08270000000000022,-0.8655203732574294
-0.08370000000000011,-0.884194562415648
-0.08470000000000022,-0.8986246176742713
-0.08570000000000011,-0.8781113038262282
-0.08670000000000022,-0.8602859414479289
-0.08770000000000011,-0.8546270962484687
-0.08870000000000022,-0.8769795347863362
-0.08970000000000011,-0.8905607632650405
-0.09070000000000022,-0.8696230360270382
-0.09170000000000011,-0.8478364820091164
-0.09270000000000023,-0.8469876552291975
-0.09370000000000012,-0.864247133087551
-0.09470000000000023,-0.8809407264259583
-0.09570000000000012,-0.8628324217876858
-0.09670000000000023,-0.8394896853399128
-0.09770000000000012,-0.8366602627401827
-0.09870000000000023,-0.8530709138186172
-0.09970000000000012,-0.8676424402072269
-0.10070000000000023,-0.8533538560785902
-0.10170000000000012,-0.8254840434712489
-0.10270000000000024,-0.825766985731222
-0.10370000000000013,-0.8420361656796699
