Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1330535977523067
0.012299999999999978,-0.7872868383748929
0.011299999999999866,-0.9617207416482519
0.010299999999999976,-1.0925815368857679
0.009299999999999864,-1.2234423321232837
0.008299999999999974,-1.3543031273607997
0.007299999999999862,-1.4415908145624723
0.006299999999999972,-1.5293029151541047
0.00529999999999986,-1.6156003044458718
0.0042999999999999705,-1.7033124050375041
0.0032999999999998586,-1.7033124050375041
0.0022999999999999687,-1.7471684553333202
0.0012999999999998568,-1.7910245056291363
0.00029999999999996696,-1.8334658446250875
-0.000700000000000145,-1.8773218949209036
-0.0017000000000000348,-1.9650339955125358
-0.0027000000000001467,-2.052746096104168
-0.0037000000000000366,-2.1390434853959355
-0.0047000000000001485,-2.1828995356917518
-0.005700000000000038,-2.226755585987568
-0.00670000000000015,-2.2706116362833835
-0.00770000000000004,-2.3144676865791998
-0.008700000000000152,-2.3144676865791998
-0.009700000000000042,-2.3569090255751513
-0.010700000000000154,-2.4446211261667834
-0.011700000000000044,-2.532333226758415
-0.012700000000000156,-2.618630616050183
-0.013700000000000045,-2.706342716641815
-0.014700000000000157,-2.794054817233447
-0.015700000000000047,-2.8379108675292635
-0.01670000000000016,-2.8803522065252145
-0.01770000000000005,-2.924208256821031
-0.01870000000000016,-2.968064307116847
-0.01970000000000005,-3.0119203574126634
-0.020700000000000163,-3.0996324580042955
-0.021700000000000053,-3.1859298472960624
-0.022700000000000164,-3.317497998183511
-0.023700000000000054,-3.361354048479327
-0.024700000000000166,-3.4915074880669104
-0.025700000000000056,-3.5353635383627267
-0.026700000000000168,-3.623075638954359
-0.027700000000000058,-3.6655169779503103
-0.02870000000000017,-3.7093730282461257
-0.02970000000000006,-3.7532290785419424
-0.03070000000000017,-3.840941179133574
-0.03170000000000006,-3.927238568425342
-0.03270000000000017,-4.0588067193127895
-0.03370000000000006,-4.1889601589003735
-0.034700000000000175,-4.276672259492005
-0.035700000000000065,-4.364384360083638
-0.03670000000000018,-4.450681749375406
-0.03770000000000007,-4.450681749375406
-0.03870000000000018,-4.494537799671222
-0.03970000000000007,-4.582249900262854
-0.04070000000000018,-4.668547289554621
-0.04170000000000007,-4.800115440442069
-0.04270000000000018,-4.887827541033701
-0.04370000000000007,-5.0618370309171015
-0.044700000000000184,-5.149549131508733
-0.045700000000000074,-5.235846520800501
-0.046700000000000186,-5.323558621392133
-0.047700000000000076,-5.367414671687949
-0.04870000000000019,-5.411270721983764
-0.04970000000000008,-5.497568111275533
-0.05070000000000019,-5.5414241615713475
-0.05170000000000008,-5.672992312458796
-0.05270000000000019,-5.80314575204638
-0.05370000000000008,-5.9347139029338285
-0.05470000000000019,-6.021011292225596
-0.05570000000000008,-6.108723392817228
-0.056700000000000195,-6.152579443113044
-0.057700000000000085,-6.196435493408861
-0.058700000000000196,-6.238876832404812
-0.059700000000000086,-6.326588932996443
-0.0607000000000002,-6.37044498329226
-0.06170000000000009,-6.500598422879844
-0.0627000000000002,-6.632166573767292
-0.06370000000000009,-6.719878674358924
-0.0647000000000002,-6.806176063650692
-0.06570000000000009,-6.893888164242324
-0.0667000000000002,-6.93774421453814
-0.0677000000000001,-6.981600264833956
-0.0687000000000002,-6.981600264833956
-0.0697000000000001,-7.024041603829907
-0.07070000000000021,-7.111753704421539
-0.0717000000000001,-7.199465805013171
-0.07270000000000021,-7.28576319430494
-0.0737000000000001,-7.4173313451923875
-0.07470000000000021,-7.50504344578402
-0.0757000000000001,-7.591340835075788
-0.07670000000000021,-7.591340835075788
-0.0777000000000001,-7.591340835075788
-0.07870000000000021,-7.635196885371603
-0.0797000000000001,-7.635196885371603
-0.08070000000000022,-7.679052935667419
-0.0817000000000001,-7.7653503249591855
-0.08270000000000022,-7.853062425550818
-0.08370000000000011,-7.940774526142452
-0.08470000000000022,-8.027071915434218
-0.08570000000000011,-8.070927965730034
-0.08670000000000022,-8.070927965730034
-0.08770000000000011,-8.070927965730034
-0.08870000000000022,-8.070927965730034
-0.08970000000000011,-8.070927965730034
-0.09070000000000022,-8.11478401602585
-0.09170000000000011,-8.158640066321666
-0.09270000000000023,-8.246352166913299
-0.09370000000000012,-8.332649556205066
-0.09470000000000023,-8.376505606500881
-0.09570000000000012,-8.4203616567967
-0.09670000000000023,-8.4203616567967
-0.09770000000000012,-8.4203616567967
-0.09870000000000023,-8.376505606500881
-0.09970000000000012,-8.376505606500881
-0.10070000000000023,-8.376505606500881
-0.10170000000000012,-8.464217707092514
-0.10270000000000024,-8.55051509638428
-0.10370000000000013,-8.594371146680096
-0.10470000000000024,-8.638227196975913
-0.10570000000000013,-8.68208324727173
-0.10670000000000024,-8.638227196975913
-0.10770000000000013,-8.638227196975913
-0.10870000000000024,-8.594371146680096
-0.10970000000000013,-8.594371146680096
-0.11070000000000024,-8.594371146680096
-0.11170000000000013,-8.638227196975913
-0.11270000000000002,-8.68208324727173
-0.11370000000000013,-8.769795347863363
-0.11470000000000002,-8.812236686859313
-0.11570000000000014,-8.85609273715513
-0.11670000000000003,-8.812236686859313
-0.11770000000000014,-8.769795347863363
-0.11870000000000003,-8.725939297567548
-0.11970000000000014,-8.68208324727173
-0.12070000000000003,-8.68208324727173
-0.12170000000000014,-8.725939297567548
-0.12270000000000003,-8.769795347863363
-0.12370000000000014,-8.812236686859313
-0.12470000000000003,-8.85609273715513
-0.12570000000000014,-8.899948787450944
-0.12670000000000003,-8.85609273715513
-0.12770000000000015,-8.812236686859313
-0.12870000000000004,-8.769795347863363
-0.12970000000000015,-8.725939297567548
-0.13070000000000004,-8.725939297567548
-0.13170000000000015,-8.769795347863363
-0.13270000000000004,-8.812236686859313
-0.13370000000000015,-8.812236686859313
-0.13470000000000004,-8.85609273715513
-0.13570000000000015,-8.85609273715513
-0.13670000000000004,-8.812236686859313
-0.13770000000000016,-8.769795347863363
-0.13870000000000005,-8.68208324727173
-0.13970000000000016,-8.638227196975913
-0.14070000000000005,-8.594371146680096
-0.14170000000000016,-8.638227196975913
-0.14270000000000005,-8.68208324727173
-0.14370000000000016,-8.68208324727173
-0.14470000000000005,-8.725939297567548
-0.14570000000000016,-8.68208324727173
-0.14670000000000005,-8.638227196975913
-0.14770000000000016,-8.55051509638428
-0.14870000000000005,-8.508073757388331
-0.14970000000000017,-8.4203616567967
-0.15070000000000006,-8.4203616567967
-0.15170000000000017,-8.4203616567967
-0.15270000000000006,-8.4203616567967
-0.15370000000000017,-8.464217707092514
-0.15470000000000006,-8.464217707092514
-0.15570000000000017,-8.4203616567967
-0.15670000000000006,-8.332649556205066
-0.15770000000000017,-8.288793505909249
-0.15870000000000006,-8.202496116617484
-0.15970000000000018,-8.11478401602585
-0.16070000000000007,-8.070927965730034
-0.16170000000000018,-8.11478401602585
-0.16270000000000007,-8.11478401602585
-0.16370000000000018,-8.11478401602585
-0.16470000000000007,-8.11478401602585
-0.16570000000000018,-8.070927965730034
-0.16670000000000007,-7.984630576438266
-0.16770000000000018,-7.896918475846635
-0.16870000000000007,-7.853062425550818
-0.16970000000000018,-7.722908985963235
-0.17070000000000007,-7.722908985963235
-0.17170000000000019,-7.722908985963235
-0.17270000000000008,-7.722908985963235
-0.1737000000000002,-7.722908985963235
-0.17470000000000008,-7.679052935667419
-0.1757000000000002,-7.635196885371603
-0.17670000000000008,-7.591340835075788
-0.1777000000000002,-7.50504344578402
-0.17870000000000008,-7.4173313451923875
-0.1797000000000002,-7.329619244600755
-0.18070000000000008,-7.28576319430494
-0.1817000000000002,-7.28576319430494
-0.18270000000000008,-7.28576319430494
-0.1837000000000002,-7.28576319430494
-0.1847000000000001,-7.28576319430494
-0.1857000000000002,-7.243321855308987
-0.1867000000000001,-7.155609754717355
-0.1877000000000002,-7.111753704421539
-0.1887000000000001,-6.981600264833956
-0.1897000000000002,-6.93774421453814
-0.1907000000000001,-6.893888164242324
-0.1917000000000001,-6.893888164242324
-0.19269999999999998,-6.893888164242324
-0.1937000000000001,-6.893888164242324
-0.19469999999999998,-6.893888164242324
-0.1957000000000001,-6.850032113946507
-0.19669999999999999,-6.762320013354876
-0.1977000000000001,-6.719878674358924
-0.1987,-6.632166573767292
-0.1997000000000001,-6.54445447317566
-0.2007,-6.500598422879844
-0.2017000000000001,-6.500598422879844
-0.2027,-6.500598422879844
-0.2037000000000001,-6.54445447317566
-0.2047,-6.500598422879844
-0.2057000000000001,-6.458157083883892
-0.2067,-6.414301033588076
