Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06769393569854201
0.05239999999999995,-0.07032529871629098
0.051399999999999946,-0.07138633219118974
0.050399999999999945,-0.07217857051911417
0.049399999999999944,-0.07287177905604804
0.04839999999999994,-0.07349425202798866
0.04739999999999994,-0.07413087211292792
0.04639999999999994,-0.07472505085887124
0.04539999999999994,-0.07531922960481456
0.04439999999999994,-0.07592755546375651
0.04339999999999994,-0.07642270441870928
0.04239999999999994,-0.07694614759965934
0.04139999999999994,-0.07748373789360806
0.040399999999999936,-0.07803547530055543
0.039399999999999935,-0.07860135982050144
0.038399999999999934,-0.07909650877545421
0.03739999999999993,-0.07956336350440966
0.03639999999999993,-0.08001607112036647
0.03539999999999993,-0.08049707296232057
0.03439999999999993,-0.08099222191727334
0.03339999999999993,-0.08143078242023151
0.03239999999999993,-0.08185519581019103
0.03139999999999993,-0.08230790342614784
0.030399999999999927,-0.08276061104210465
0.029399999999999926,-0.08318502443206416
0.028399999999999925,-0.08358114359602638
0.027399999999999924,-0.08392067430799398
0.026399999999999924,-0.08433094058495484
0.025399999999999923,-0.0847412068619157
0.024399999999999922,-0.08512317891287925
0.02339999999999992,-0.08551929807684147
0.02239999999999992,-0.08584468167581043
0.02139999999999992,-0.08619835950077669
0.020399999999999918,-0.0865944786647389
0.019399999999999917,-0.08697645071570247
0.018399999999999916,-0.08730183431467141
0.017399999999999916,-0.08758477657464442
0.016399999999999915,-0.08786771883461743
0.015399999999999914,-0.08822139665958369
0.014399999999999913,-0.08854678025855263
0.013399999999999912,-0.08884386963152431
0.012399999999999911,-0.08914095900449596
0.01139999999999991,-0.08939560703847166
0.01039999999999991,-0.08972099063744063
0.009399999999999908,-0.09004637423640958
0.008399999999999908,-0.09027272804438799
0.007399999999999907,-0.09054152319136234
0.006399999999999906,-0.0907820241123394
0.005399999999999905,-0.09102252503331647
0.004399999999999904,-0.09131961440628812
0.003399999999999903,-0.09150352687527057
0.002399999999999902,-0.09174402779624763
0.0013999999999999013,-0.09195623449122738
0.00039999999999990044,-0.09219673541220444
