Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17231183632356148
0.012299999999999978,-1.6594563547416883
0.011299999999999866,-3.1859298472960624
0.010299999999999976,-4.626105950558669
0.009299999999999864,-5.80314575204638
0.008299999999999974,-6.893888164242324
0.007299999999999862,-7.853062425550818
0.006299999999999972,-8.68208324727173
0.00529999999999986,-9.423391968401008
0.0042999999999999705,-10.120844639234473
0.0032999999999998586,-10.644287820184536
0.0022999999999999687,-11.211587051430415
0.0012999999999998568,-11.73503023238048
0.00029999999999996696,-12.258473413330542
-0.000700000000000145,-12.73806054398479
-0.0017000000000000348,-13.217647674639037
-0.0027000000000001467,-13.610937416001518
-0.0037000000000000366,-14.046668496359947
-0.0047000000000001485,-14.401761032626075
-0.005700000000000038,-14.69885040559773
-0.00670000000000015,-14.967645552572087
-0.00770000000000004,-15.137410908555893
-0.008700000000000152,-15.307176264539699
-0.009700000000000042,-15.491088733522153
-0.010700000000000154,-15.660854089505953
-0.011700000000000044,-15.830619445489761
-0.012700000000000156,-15.972090575476265
-0.013700000000000045,-16.184297270456018
-0.014700000000000157,-16.396503965435777
-0.015700000000000047,-16.580416434418233
-0.01670000000000016,-16.750181790402035
-0.01770000000000005,-16.919947146385837
-0.01870000000000016,-17.018976937376394
-0.01970000000000005,-17.103859615368293
-0.020700000000000163,-17.103859615368293
-0.021700000000000053,-17.146300954364243
-0.022700000000000164,-17.146300954364243
-0.023700000000000054,-17.188742293360193
-0.024700000000000166,-17.231183632356142
-0.025700000000000056,-17.231183632356142
-0.026700000000000168,-17.316066310348052
-0.027700000000000058,-17.40094898833995
-0.02870000000000017,-17.542420118326454
-0.02970000000000006,-17.669744135314307
-0.03070000000000017,-17.75462681330621
-0.03170000000000006,-17.797068152302163
-0.03270000000000017,-17.881950830294063
-0.03370000000000006,-17.881950830294063
-0.034700000000000175,-17.881950830294063
-0.035700000000000065,-17.881950830294063
-0.03670000000000018,-17.797068152302163
-0.03770000000000007,-17.797068152302163
-0.03870000000000018,-17.839509491298113
-0.03970000000000007,-17.839509491298113
-0.04070000000000018,-17.924392169290012
-0.04170000000000007,-18.009274847281915
-0.04270000000000018,-18.10830463827247
-0.04370000000000007,-18.19318731626437
-0.044700000000000184,-18.23562865526032
-0.045700000000000074,-18.27806999425627
-0.046700000000000186,-18.27806999425627
-0.047700000000000076,-18.23562865526032
-0.04870000000000019,-18.23562865526032
-0.04970000000000008,-18.19318731626437
-0.05070000000000019,-18.15074597726842
-0.05170000000000008,-18.15074597726842
-0.05270000000000019,-18.19318731626437
-0.05370000000000008,-18.23562865526032
-0.05470000000000019,-18.320511333252224
-0.05570000000000008,-18.362952672248177
-0.056700000000000195,-18.44783535024008
-0.057700000000000085,-18.49027668923603
-0.058700000000000196,-18.53271802823198
-0.059700000000000086,-18.49027668923603
-0.0607000000000002,-18.44783535024008
-0.06170000000000009,-18.44783535024008
-0.0627000000000002,-18.40539401124413
-0.06370000000000009,-18.320511333252224
-0.0647000000000002,-18.27806999425627
-0.06570000000000009,-18.27806999425627
-0.0667000000000002,-18.320511333252224
-0.0677000000000001,-18.40539401124413
-0.0687000000000002,-18.49027668923603
-0.0697000000000001,-18.589306480226583
-0.07070000000000021,-18.631747819222536
-0.0717000000000001,-18.674189158218486
-0.07270000000000021,-18.716630497214435
-0.0737000000000001,-18.674189158218486
-0.07470000000000021,-18.631747819222536
-0.0757000000000001,-18.589306480226583
-0.07670000000000021,-18.49027668923603
-0.0777000000000001,-18.49027668923603
-0.07870000000000021,-18.44783535024008
-0.0797000000000001,-18.49027668923603
-0.08070000000000022,-18.53271802823198
-0.0817000000000001,-18.53271802823198
-0.08270000000000022,-18.631747819222536
-0.08370000000000011,-18.716630497214435
-0.08470000000000022,-18.759071836210385
-0.08570000000000011,-18.759071836210385
-0.08670000000000022,-18.80151317520634
-0.08770000000000011,-18.716630497214435
-0.08870000000000022,-18.716630497214435
-0.08970000000000011,-18.631747819222536
-0.09070000000000022,-18.631747819222536
-0.09170000000000011,-18.589306480226583
-0.09270000000000023,-18.589306480226583
-0.09370000000000012,-18.631747819222536
-0.09470000000000023,-18.716630497214435
-0.09570000000000012,-18.759071836210385
-0.09670000000000023,-18.843954514202288
-0.09770000000000012,-18.88639585319824
-0.09870000000000023,-18.92883719219419
-0.09970000000000012,-18.92883719219419
-0.10070000000000023,-18.88639585319824
-0.10170000000000012,-18.843954514202288
-0.10270000000000024,-18.80151317520634
-0.10370000000000013,-18.759071836210385
-0.10470000000000024,-18.759071836210385
-0.10570000000000013,-18.759071836210385
-0.10670000000000024,-18.759071836210385
-0.10770000000000013,-18.843954514202288
-0.10870000000000024,-18.88639585319824
-0.10970000000000013,-18.97127853119014
-0.11070000000000024,-19.01371987018609
-0.11170000000000013,-19.056161209182044
-0.11270000000000002,-19.112749661176647
-0.11370000000000013,-19.056161209182044
-0.11470000000000002,-19.01371987018609
-0.11570000000000014,-18.97127853119014
-0.11670000000000003,-18.88639585319824
-0.11770000000000014,-18.88639585319824
-0.11870000000000003,-18.88639585319824
-0.11970000000000014,-18.92883719219419
-0.12070000000000003,-18.97127853119014
-0.12170000000000014,-19.056161209182044
-0.12270000000000003,-19.112749661176647
-0.12370000000000014,-19.197632339168546
-0.12470000000000003,-19.2400736781645
-0.12570000000000014,-19.28251501716045
-0.12670000000000003,-19.28251501716045
-0.12770000000000015,-19.197632339168546
-0.12870000000000004,-19.155191000172596
-0.12970000000000015,-19.112749661176647
