Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0366834640055004
0.012299999999999978,-0.05077398855215617
0.011299999999999866,-0.05091545968214267
0.010299999999999976,-0.059573492837316694
0.009299999999999864,-0.06528892648877145
0.008299999999999974,-0.06502013134179709
0.007299999999999862,-0.0690662056594111
0.006299999999999972,-0.07130144951319785
0.00529999999999986,-0.0717117157901587
0.0042999999999999705,-0.0731122799770251
0.0032999999999998586,-0.07437137303390498
0.0022999999999999687,-0.08065269120530574
0.0012999999999998568,-0.07478163931086583
0.00029999999999996696,-0.0807800152222936
-0.000700000000000145,-0.08301525907608036
-0.0017000000000000348,-0.07953506927841236
-0.0027000000000001467,-0.08384993874300072
-0.0037000000000000366,-0.0849675606698941
-0.0047000000000001485,-0.08622665372677399
-0.005700000000000038,-0.08343967246603987
-0.00670000000000015,-0.0866510671167335
-0.00770000000000004,-0.08902778210050676
-0.008700000000000152,-0.08594371146680099
-0.009700000000000042,-0.0906971414343475
-0.010700000000000154,-0.09405000721502763
-0.011700000000000044,-0.09181476336124088
-0.012700000000000156,-0.0944602734919885
-0.013700000000000045,-0.09181476336124088
-0.014700000000000157,-0.09614377993882789
-0.015700000000000047,-0.09124887884129487
-0.01670000000000016,-0.09529495315890889
-0.01770000000000005,-0.09893076119956201
-0.01870000000000016,-0.09334265156509512
-0.01970000000000005,-0.09738872588270912
-0.020700000000000163,-0.10102453392336228
-0.021700000000000053,-0.09348412269508162
-0.022700000000000164,-0.09837902379261465
-0.023700000000000054,-0.09419147834501414
-0.024700000000000166,-0.09697845960574826
-0.025700000000000056,-0.09431880236200199
-0.026700000000000168,-0.09823755266262815
-0.027700000000000058,-0.10018985425644189
-0.02870000000000017,-0.09669551734577525
-0.02970000000000006,-0.10144894731332177
-0.03070000000000017,-0.10354272003712203
-0.03170000000000006,-0.0997654408664824
-0.03270000000000017,-0.10214215585025564
-0.03370000000000006,-0.10185921359028265
-0.034700000000000175,-0.10354272003712203
-0.035700000000000065,-0.09711993073573477
-0.03670000000000018,-0.10451887083402892
-0.03770000000000007,-0.10618823016786964
-0.03870000000000018,-0.0997654408664824
-0.03970000000000007,-0.10130747618333527
-0.04070000000000018,-0.10521207937096277
-0.04170000000000007,-0.10004838312645539
-0.04270000000000018,-0.10130747618333527
-0.04370000000000007,-0.10325977777714902
-0.044700000000000184,-0.10828200289166989
-0.045700000000000074,-0.10116600505334877
-0.046700000000000186,-0.10354272003712203
-0.047700000000000076,-0.10590528790789665
-0.04870000000000019,-0.10283536438718952
-0.04970000000000008,-0.10325977777714902
-0.05070000000000019,-0.10730585209476304
-0.05170000000000008,-0.10297683551717601
-0.05270000000000019,-0.10647117242784265
-0.05370000000000008,-0.10842347402165642
-0.05470000000000019,-0.1096825670785363
-0.05570000000000008,-0.10367004405410989
-0.056700000000000195,-0.10521207937096277
-0.057700000000000085,-0.10730585209476304
-0.058700000000000196,-0.10185921359028265
-0.059700000000000086,-0.10507060824097628
-0.0607000000000002,-0.10897521142860378
-0.06170000000000009,-0.10758879435473605
-0.0627000000000002,-0.10856494515164292
-0.06370000000000009,-0.10716438096477654
-0.0647000000000002,-0.10911668255859029
-0.06570000000000009,-0.10758879435473605
-0.0667000000000002,-0.10673996757481702
-0.0677000000000001,-0.10744732322474954
-0.0687000000000002,-0.10549502163093578
-0.0697000000000001,-0.10647117242784265
-0.07070000000000021,-0.11051724674545668
-0.0717000000000001,-0.1081405317616834
-0.07270000000000021,-0.1038115151840964
-0.0737000000000001,-0.10535355050094929
-0.07470000000000021,-0.10954109594854979
-0.0757000000000001,-0.10590528790789665
-0.07670000000000021,-0.11037577561547016
-0.0777000000000001,-0.11037577561547016
-0.07870000000000021,-0.1056364927609223
-0.0797000000000001,-0.11080018900542968
-0.08070000000000022,-0.11261101946925692
-0.0817000000000001,-0.1079990606316969
-0.08270000000000022,-0.11037577561547016
-0.08370000000000011,-0.10842347402165642
-0.08470000000000022,-0.10911668255859029
-0.08570000000000011,-0.1078575895017104
-0.08670000000000022,-0.11149339754236354
-0.08770000000000011,-0.11246954833927042
-0.08870000000000022,-0.10856494515164292
-0.08970000000000011,-0.10911668255859029
-0.09070000000000022,-0.11080018900542968
-0.09170000000000011,-0.10661264355782916
-0.09270000000000023,-0.11009283335549715
-0.09370000000000012,-0.10702290983479003
-0.09470000000000023,-0.11204513494931091
-0.09570000000000012,-0.10939962481856329
-0.09670000000000023,-0.11246954833927042
-0.09770000000000012,-0.1135871702661638
-0.09870000000000023,-0.1081405317616834
-0.09970000000000012,-0.11204513494931091
-0.10070000000000023,-0.1135871702661638
-0.10170000000000012,-0.10911668255859029
-0.10270000000000024,-0.10856494515164292
-0.10370000000000013,-0.11065871787544318
-0.10470000000000024,-0.1134456991361773
-0.10570000000000013,-0.11302128574621777
-0.10670000000000024,-0.11246954833927042
-0.10770000000000013,-0.11302128574621777
-0.10870000000000024,-0.10911668255859029
-0.10970000000000013,-0.11149339754236354
-0.11070000000000024,-0.11289396172922993
-0.11170000000000013,-0.11121045528239053
-0.11270000000000002,-0.11080018900542968
-0.11370000000000013,-0.11204513494931091
-0.11470000000000002,-0.11246954833927042
-0.11570000000000014,-0.11218660607929741
-0.11670000000000003,-0.11080018900542968
-0.11770000000000014,-0.11428037880309765
-0.11870000000000003,-0.10828200289166989
-0.11970000000000014,-0.1133042280061908
-0.12070000000000003,-0.1133042280061908
-0.12170000000000014,-0.1096825670785363
-0.12270000000000003,-0.1135871702661638
-0.12370000000000014,-0.11387011252613681
-0.12470000000000003,-0.1133042280061908
-0.12570000000000014,-0.11261101946925692
-0.12670000000000003,-0.11246954833927042
-0.12770000000000015,-0.11708150717683044
-0.12870000000000004,-0.1098240382085228
-0.12970000000000015,-0.11511505847001803
-0.13070000000000004,-0.1131627568762043
-0.13170000000000015,-0.11372864139615031
-0.13270000000000004,-0.11442184993308416
-0.13370000000000015,-0.11302128574621777
-0.13470000000000004,-0.11568094298996405
-0.13570000000000015,-0.1131627568762043
-0.13670000000000004,-0.11191781093232304
-0.13770000000000016,-0.11498773445303019
-0.13870000000000005,-0.11177633980233655
-0.13970000000000016,-0.11679856491685743
-0.14070000000000005,-0.11930260391761856
-0.14170000000000016,-0.11442184993308416
-0.14270000000000005,-0.11511505847001803
-0.14370000000000016,-0.11470479219305717
-0.14470000000000005,-0.11763324458377779
-0.14570000000000016,-0.11428037880309765
-0.14670000000000005,-0.11401158365612331
-0.14770000000000016,-0.11917527990063068
-0.14870000000000005,-0.11387011252613681
-0.14970000000000017,-0.11623268039691143
-0.15070000000000006,-0.11818498199072516
-0.15170000000000017,-0.1131627568762043
-0.15270000000000006,-0.11568094298996405
-0.15370000000000017,-0.11511505847001803
-0.15470000000000006,-0.11763324458377779
-0.15570000000000017,-0.11525652960000454
-0.15670000000000006,-0.11665709378687093
-0.15770000000000017,-0.11846792425069817
-0.15870000000000006,-0.11401158365612331
-0.15970000000000018,-0.11720883119381828
-0.16070000000000007,-0.12084463923447143
-0.16170000000000018,-0.1133042280061908
-0.16270000000000007,-0.11708150717683044
-0.16370000000000018,-0.11623268039691143
-0.16470000000000007,-0.12015143069753757
-0.16570000000000018,-0.11623268039691143
-0.16670000000000007,-0.11972701730757807
-0.16770000000000018,-0.11860939538068467
-0.16870000000000007,-0.11651562265688443
-0.16970000000000018,-0.11708150717683044
-0.17070000000000007,-0.12112758149444444
-0.17170000000000019,-0.11135192641237703
-0.17270000000000008,-0.11875086651067117
-0.1737000000000002,-0.11623268039691143
-0.17470000000000008,-0.11875086651067117
-0.1757000000000002,-0.11917527990063068
-0.17670000000000008,-0.11903380877064418
-0.1777000000000002,-0.1218207900313783
-0.17870000000000008,-0.11511505847001803
-0.1797000000000002,-0.11679856491685743
-0.18070000000000008,-0.11679856491685743
-0.1817000000000002,-0.11735030232380478
-0.18270000000000008,-0.11777471571376431
-0.1837000000000002,-0.11846792425069817
-0.1847000000000001,-0.11846792425069817
-0.1857000000000002,-0.11777471571376431
-0.1867000000000001,-0.11749177345379128
-0.1877000000000002,-0.11944407504760506
-0.1887000000000001,-0.11525652960000454
-0.1897000000000002,-0.11735030232380478
-0.1907000000000001,-0.11930260391761856
-0.1917000000000001,-0.11596388524993705
-0.19269999999999998,-0.11930260391761856
-0.1937000000000001,-0.12000995956755106
-0.19469999999999998,-0.11986848843756456
-0.1957000000000001,-0.11720883119381828
-0.19669999999999999,-0.11875086651067117
-0.1977000000000001,-0.11944407504760506
-0.1987,-0.11442184993308416
-0.1997000000000001,-0.12070316810448493
-0.2007,-0.11846792425069817
-0.2017000000000001,-0.11596388524993705
-0.2027,-0.11818498199072516
-0.2037000000000001,-0.11651562265688443
-0.2047,-0.12112758149444444
-0.2057000000000001,-0.11791618684375081
-0.2067,-0.1202787547145254
-0.2077000000000001,-0.12000995956755106
-0.2087,-0.11777471571376431
-0.2097000000000001,-0.12307988308825818
-0.2107,-0.12224520342133782
-0.2117000000000001,-0.11637415152689792
-0.2127,-0.11846792425069817
-0.2137000000000001,-0.11903380877064418
-0.2147,-0.12210373229135131
-0.2157000000000001,-0.11944407504760506
-0.2167,-0.12391456275517856
-0.21770000000000012,-0.11944407504760506
-0.2187,-0.11846792425069817
-0.21970000000000012,-0.11972701730757807
-0.2207,-0.12531512694204497
-0.22170000000000012,-0.1135871702661638
-0.2227,-0.11930260391761856
-0.22370000000000012,-0.11818498199072516
-0.2247,-0.11986848843756456
-0.22570000000000012,-0.11777471571376431
-0.2267,-0.12126905262443094
-0.22770000000000012,-0.12126905262443094
-0.22870000000000001,-0.11986848843756456
-0.22970000000000013,-0.12126905262443094
-0.23070000000000002,-0.12460777129211242
-0.23170000000000013,-0.11401158365612331
-0.23270000000000002,-0.1216793189013918
-0.23370000000000013,-0.11735030232380478
-0.23470000000000002,-0.12070316810448493
-0.23570000000000013,-0.11930260391761856
-0.23670000000000002,-0.12265546969829867
-0.2376999999999999,-0.12070316810448493
-0.23870000000000002,-0.11958554617759155
-0.2396999999999999,-0.11972701730757807
-0.24070000000000003,-0.12042022584451192
-0.24169999999999991,-0.11735030232380478
-0.24270000000000003,-0.12112758149444444
-0.24369999999999992,-0.1213963766414188
-0.24470000000000003,-0.12126905262443094
-0.24569999999999992,-0.11889233764065768
-0.24670000000000003,-0.1218207900313783
-0.24769999999999992,-0.12224520342133782
-0.24870000000000003,-0.11944407504760506
-0.24969999999999992,-0.11875086651067117
-0.25070000000000003,-0.12251399856831217
-0.2516999999999999,-0.11651562265688443
-0.25270000000000004,-0.12265546969829867
-0.2536999999999999,-0.12419750501515157
-0.25470000000000004,-0.1219622611613648
-0.2556999999999999,-0.1202787547145254
-0.25670000000000004,-0.12237252743832566
-0.25769999999999993,-0.12293841195827168
-0.25870000000000004,-0.11832645312071166
-0.25969999999999993,-0.12224520342133782
-0.26070000000000004,-0.1268430151458992
-0.26169999999999993,-0.11986848843756456
-0.26270000000000004,-0.12377309162519207
-0.26369999999999993,-0.12391456275517856
-0.26470000000000005,-0.12419750501515157
-0.26569999999999994,-0.12293841195827168
-0.26670000000000005,-0.12391456275517856
-0.26769999999999994,-0.1272674285358587
-0.26870000000000005,-0.12126905262443094
-0.26969999999999994,-0.12796063707279257
-0.27070000000000005,-0.1258668643489923
-0.27169999999999994,-0.12293841195827168
-0.27270000000000005,-0.12643274886893832
-0.27369999999999994,-0.1272674285358587
-0.27470000000000006,-0.12405603388516506
-0.27569999999999995,-0.12293841195827168
-0.27670000000000006,-0.12796063707279257
-0.27769999999999995,-0.12852652159273859
-0.27870000000000006,-0.12265546969829867
-0.27969999999999995,-0.1296299964066333
-0.28070000000000006,-0.12907825899968592
-0.28169999999999995,-0.12336282534823118
-0.28270000000000006,-0.12921973012967244
-0.28369999999999995,-0.12629127773895182
-0.28470000000000006,-0.13005440979659283
-0.28569999999999995,-0.12796063707279257
-0.28670000000000007,-0.13033735205656583
-0.28769999999999996,-0.13047882318655232
-0.28870000000000007,-0.12600833547897883
-0.28969999999999996,-0.1355010483010732
-0.29070000000000007,-0.13312433331729995
-0.29169999999999996,-0.12517365581205844
-0.29270000000000007,-0.13354874670725947
-0.29369999999999996,-0.1311720317234862
-0.2947000000000001,-0.13214818252039306
-0.29569999999999996,-0.1313135028534727
-0.2967000000000001,-0.13702893650492745
-0.29769999999999996,-0.13605278570802057
-0.2987000000000001,-0.1315964451134457
-0.29969999999999997,-0.13424195524419333
-0.3007000000000001,-0.13912270922872771
-0.30169999999999997,-0.13005440979659283
-0.3027000000000001,-0.1392641803587142
-0.30369999999999997,-0.13605278570802057
-0.3047000000000001,-0.13814655843182086
-0.30569999999999997,-0.13633572796799356
-0.3067000000000001,-0.13871244295176685
-0.3077,-0.13968859374867373
-0.3087000000000001,-0.13800508730183433
-0.3097,-0.13885391408175335
-0.3107000000000001,-0.14486643710617977
-0.3117,-0.1339590129842203
-0.3127000000000001,-0.1428858412863687
-0.3137,-0.14052327341559406
-0.3147000000000001,-0.14094768680555358
-0.3157,-0.1408062156755671
-0.3167000000000001,-0.14514937936615277
-0.3177,-0.1421784856364362
-0.3187000000000001,-0.13912270922872771
-0.3197,-0.14500790823616627
-0.3207000000000001,-0.14797880196588284
-0.3217,-0.14316878354634172
-0.3227000000000001,-0.14840321535584233
-0.3237,-0.14755438857592332
-0.3247000000000001,-0.14868615761581536
-0.3257,-0.14642261953603128
-0.3267000000000001,-0.14741291744593682
-0.3277,-0.14755438857592332
-0.3287000000000001,-0.1467055617960043
-0.3297,-0.1513741090855589
-0.3307000000000001,-0.14896909987578838
-0.3317,-0.14882762874580185
-0.3327000000000001,-0.15307176264539696
-0.3337,-0.15151558021554543
-0.3347000000000001,-0.1510911668255859
-0.3357,-0.14783733083589634
-0.3367000000000001,-0.15377911829532948
-0.3377,-0.15377911829532948
-0.3387000000000001,-0.14868615761581536
-0.3397,-0.15307176264539696
-0.3407000000000001,-0.15491088733522151
-0.3417,-0.14712997518596382
-0.3427000000000001,-0.15448647394526202
-0.3437,-0.15349617603535648
-0.3447000000000001,-0.15278882038542396
-0.3457,-0.1540620605553025
-0.3467000000000001,-0.15675001202504607
-0.3477,-0.15491088733522151
-0.3487000000000001,-0.15321323377538346
-0.3497,-0.15618412750510002
-0.3507000000000001,-0.1588720789748436
-0.3517,-0.15179852247551845
-0.3527000000000001,-0.15632559863508652
-0.3537,-0.15476941620523502
-0.3547000000000001,-0.15675001202504607
-0.3557,-0.1574573676749786
-0.35670000000000013,-0.16085267479465465
-0.3577,-0.15915502123481662
-0.35870000000000013,-0.15448647394526202
-0.3597,-0.16099414592464115
-0.36070000000000013,-0.16311621287443873
-0.3617,-0.15363764716534298
-0.3626999999999999,-0.15972090575476264
-0.3637,-0.15816472332491108
-0.3646999999999999,-0.1584476655848841
-0.3657,-0.15675001202504607
-0.3666999999999999,-0.1625503283544927
-0.3677,-0.1619844438345467
-0.3686999999999999,-0.1588720789748436
-0.36970000000000003,-0.16071120366466815
-0.3706999999999999,-0.1624088572245062
-0.37170000000000003,-0.15462794507524852
-0.3726999999999999,-0.1626917994844792
-0.37370000000000003,-0.16014531914472213
-0.3746999999999999,-0.16127708818461417
-0.37570000000000003,-0.15986237688474914
-0.3766999999999999,-0.16396503965435774
-0.37770000000000004,-0.16354062626439822
-0.3786999999999999,-0.15788178106493808
-0.37970000000000004,-0.1628332706144657
-0.3806999999999999,-0.16467239530429026
-0.38170000000000004,-0.15618412750510002
-0.38269999999999993,-0.16382356852437122
-0.38370000000000004,-0.16622857773414182
-0.38469999999999993,-0.16622857773414182
-0.38570000000000004,-0.1622673860945197
-0.38669999999999993,-0.1656626932141958
-0.38770000000000004,-0.1622673860945197
-0.38869999999999993,-0.1617015015745737
-0.38970000000000005,-0.1659456354741688
-0.39069999999999994,-0.16990682711379093
-0.39170000000000005,-0.15957943462477614
-0.39269999999999994,-0.16453092417430376
-0.39370000000000005,-0.16622857773414182
-0.39469999999999994,-0.16424798191433077
-0.39570000000000005,-0.16339915513441172
-0.39669999999999994,-0.16481386643427676
-0.39770000000000005,-0.16721887564404736
-0.39869999999999994,-0.15972090575476264
-0.39970000000000006,-0.16835064468393937
-0.40069999999999995,-0.16778476016399335
-0.40170000000000006,-0.16339915513441172
-0.40269999999999995,-0.17047271163373692
-0.40370000000000006,-0.16806770242396638
-0.40469999999999995,-0.1667944622540878
-0.40570000000000006,-0.1656626932141958
-0.40669999999999995,-0.1697653559838044
-0.40770000000000006,-0.16905800033387192
-0.40869999999999995,-0.16453092417430376
-0.40970000000000006,-0.17217036519357498
-0.41069999999999995,-0.17033124050375043
-0.41170000000000007,-0.16495533756426325
-0.41269999999999996,-0.17004829824377743
-0.41370000000000007,-0.1697653559838044
-0.41469999999999996,-0.1697653559838044
-0.41570000000000007,-0.16919947146385841
-0.41669999999999996,-0.17047271163373692
-0.41770000000000007,-0.173302134233467
