Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14684703292599083
0.012299999999999978,-0.15278882038542396
0.011299999999999866,-0.1574573676749786
0.010299999999999976,-0.16014531914472213
0.009299999999999864,-0.16382356852437122
0.008299999999999974,-0.1659456354741688
0.007299999999999862,-0.16792623129397988
0.006299999999999972,-0.17018976937376393
0.00529999999999986,-0.17188742293360199
0.0042999999999999705,-0.17457537440334553
0.0032999999999998586,-0.17556567231325104
0.0022999999999999687,-0.17867803717295414
0.0012999999999998568,-0.17966833508285968
0.00029999999999996696,-0.18164893090267073
-0.000700000000000145,-0.18348805559249526
-0.0017000000000000348,-0.1851857091523333
-0.0027000000000001467,-0.18702483384215784
-0.0037000000000000366,-0.18858101627200938
-0.0047000000000001485,-0.19042014096183393
-0.005700000000000038,-0.19155191000172597
-0.00670000000000015,-0.19438133260145604
-0.00770000000000004,-0.19537163051136155
-0.008700000000000152,-0.1974936974611591
-0.009700000000000042,-0.19862546650105112
-0.010700000000000154,-0.20060606232086217
-0.011700000000000044,-0.20258665814067325
-0.012700000000000156,-0.20428431170051128
-0.013700000000000045,-0.2066893209102819
-0.014700000000000157,-0.2079625610801604
-0.015700000000000047,-0.21050904141991747
-0.01670000000000016,-0.21135786819983648
-0.01770000000000005,-0.21447023305953958
-0.01870000000000016,-0.2153190598394586
-0.01970000000000005,-0.21772406904922914
-0.020700000000000163,-0.22012907825899972
-0.021700000000000053,-0.22154378955886472
-0.022700000000000164,-0.2242317410286083
-0.023700000000000054,-0.22536351006850036
-0.024700000000000166,-0.22833440379821693
-0.025700000000000056,-0.22960764396809544
-0.026700000000000168,-0.23342736447773108
-0.027700000000000058,-0.23427619125765006
-0.02870000000000017,-0.23696414272739363
-0.02970000000000006,-0.2392276808071777
-0.03070000000000017,-0.24149121888696176
-0.03170000000000006,-0.24389622809673234
-0.03270000000000017,-0.24615976617651636
-0.03370000000000006,-0.24870624651627343
-0.034700000000000175,-0.250545371206098
-0.035700000000000065,-0.2537992071957876
-0.03670000000000018,-0.25563833188561214
-0.03770000000000007,-0.2591751101352747
-0.03870000000000018,-0.2610142348250993
-0.03970000000000007,-0.2639851285548159
-0.04070000000000018,-0.2665316088945729
-0.04170000000000007,-0.2692195603643165
-0.04270000000000018,-0.2723319252240196
-0.04370000000000007,-0.27445399217381716
-0.044700000000000184,-0.2775663570335202
-0.045700000000000074,-0.2796884239833177
-0.046700000000000186,-0.2840740290128994
-0.047700000000000076,-0.2856302114427509
-0.04870000000000019,-0.2891669896924135
-0.04970000000000008,-0.2918549411621571
