Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06811834908850152
0.05239999999999995,-0.07077800633224779
0.051399999999999946,-0.07176830424215332
0.050399999999999945,-0.07236248298809662
0.049399999999999944,-0.0728859261690467
0.04839999999999994,-0.07348010491499
0.04739999999999994,-0.07413087211292792
0.04639999999999994,-0.07462602106788069
0.04539999999999994,-0.0750504344578402
0.04439999999999994,-0.07543240650880376
0.04339999999999994,-0.07591340835075787
0.04239999999999994,-0.07633782174071738
0.04139999999999994,-0.0766207640006904
0.040399999999999936,-0.07714420718164045
0.039399999999999935,-0.0776393561365932
0.038399999999999934,-0.07800718107455813
0.03739999999999993,-0.07843159446451763
0.03639999999999993,-0.07885600785447715
0.03539999999999993,-0.0791248030014515
0.03439999999999993,-0.0793511568094299
0.03339999999999993,-0.07976142308639078
0.03239999999999993,-0.08021413070234758
0.03139999999999993,-0.08053951430131655
0.030399999999999927,-0.08080830944829089
0.029399999999999926,-0.08107710459526525
0.028399999999999925,-0.08140248819423422
0.027399999999999924,-0.08171372468020452
0.026399999999999924,-0.08198251982717887
0.025399999999999923,-0.08222302074815592
0.024399999999999922,-0.08247766878213163
0.02339999999999992,-0.08281719949409926
0.02239999999999992,-0.08318502443206416
0.02139999999999992,-0.08345381957903851
0.020399999999999918,-0.08373676183901152
0.019399999999999917,-0.08401970409898453
0.018399999999999916,-0.08421776368096563
0.017399999999999916,-0.08447241171494134
0.016399999999999915,-0.08495341355689547
0.015399999999999914,-0.08517976736487386
0.014399999999999913,-0.08529294426886307
0.013399999999999912,-0.08557588652883606
0.012399999999999911,-0.08581638744981313
0.01139999999999991,-0.08618421238777803
0.01039999999999991,-0.08626909506576994
0.009399999999999908,-0.08642471330875509
0.008399999999999908,-0.08631153640476588
0.007399999999999907,-0.08656618443874159
0.006399999999999906,-0.08679253824672
0.005399999999999905,-0.0870188920546984
0.004399999999999904,-0.08713206895868761
0.003399999999999903,-0.08734427565366736
0.002399999999999902,-0.08764136502663902
0.0013999999999999013,-0.08789601306061473
0.00039999999999990044,-0.08805163130359987
-0.0006000000000001005,-0.08826383799857963
-0.0016000000000001013,-0.08843360335456343
-0.0026000000000001022,-0.0885043389195567
-0.003600000000000103,-0.0886741042755405
-0.004600000000000104,-0.08880142829252836
-0.005600000000000105,-0.0889570465355135
-0.006600000000000106,-0.08911266477849866
-0.007600000000000107,-0.08921169456948921
-0.008600000000000108,-0.08939560703847166
-0.009600000000000108,-0.08948048971646357
-0.01060000000000011,-0.08965025507244738
-0.01160000000000011,-0.08974928486343793
-0.012600000000000111,-0.08996149155841768
-0.013600000000000112,-0.09006052134940823
-0.014600000000000113,-0.09007466846240689
-0.015600000000000114,-0.09017369825339744
-0.016600000000000115,-0.0902161395923934
-0.017600000000000116,-0.0904141991743745
-0.018600000000000116,-0.09054152319136234
-0.019600000000000117,-0.09061225875635559
-0.020600000000000118,-0.09066884720835021
-0.02160000000000012,-0.09066884720835021
-0.02260000000000012,-0.09076787699934075
-0.02360000000000012,-0.09085275967733265
-0.024600000000000122,-0.0907820241123394
-0.025600000000000123,-0.09086690679033131
-0.026600000000000124,-0.09093764235532456
-0.027600000000000124,-0.09100837792031781
-0.028600000000000125,-0.09100837792031781
-0.029600000000000126,-0.0909517894683232
-0.030600000000000127,-0.09089520101632861
-0.03160000000000013,-0.09098008369432051
-0.03260000000000013,-0.09123473172829621
-0.03360000000000013,-0.09136205574528407
-0.03460000000000002,-0.09139034997128137
-0.03560000000000002,-0.09151767398826924
-0.03660000000000002,-0.09163085089225843
-0.03760000000000002,-0.09172988068324898
-0.03860000000000002,-0.09164499800525706
-0.039600000000000024,-0.09161670377925978
-0.040600000000000025,-0.09156011532726518
-0.041600000000000026,-0.09154596821426653
-0.04260000000000003,-0.09174402779624763
-0.04360000000000003,-0.09170158645725168
-0.04460000000000003,-0.09148937976227192
-0.04560000000000003,-0.09139034997128137
-0.04660000000000003,-0.09150352687527057
-0.04760000000000003,-0.09156011532726518
-0.04860000000000003,-0.09161670377925978
-0.04960000000000003,-0.09154596821426653
-0.050600000000000034,-0.09158840955326249
-0.051600000000000035,-0.09165914511825574
-0.052600000000000036,-0.09167329223125438
-0.053600000000000037,-0.09161670377925978
-0.05460000000000004,-0.09157426244026382
-0.05560000000000004,-0.09148937976227192
-0.05660000000000004,-0.09137620285828273
-0.05760000000000004,-0.09137620285828273
-0.05860000000000004,-0.09156011532726518
-0.05960000000000004,-0.09144693842327598
-0.06060000000000004,-0.09123473172829621
-0.061600000000000044,-0.09124887884129487
-0.06260000000000004,-0.09103667214631511
-0.06360000000000005,-0.09114984905030431
-0.06460000000000005,-0.09089520101632861
-0.06560000000000005,-0.09061225875635559
-0.06660000000000005,-0.0907820241123394
-0.06760000000000005,-0.09082446545133536
-0.06860000000000005,-0.09102252503331647
-0.06960000000000005,-0.09120643750229893
-0.07060000000000005,-0.09105081925931376
-0.07160000000000005,-0.09090934812932726
-0.07260000000000005,-0.09088105390332996
-0.07360000000000005,-0.0905839645303583
-0.07460000000000006,-0.09042834628737315
-0.07560000000000006,-0.09037175783537854
-0.07660000000000006,-0.09010296268840419
-0.07760000000000006,-0.09011710980140283
-0.07860000000000006,-0.09047078762636909
-0.07960000000000006,-0.09098008369432051
-0.08060000000000006,-0.09075372988634212
-0.08160000000000006,-0.09045664051337043
-0.08260000000000006,-0.09020199247939473
-0.08360000000000006,-0.09008881557540553
-0.08460000000000006,-0.08990490310642309
-0.08560000000000006,-0.09006052134940823
-0.08660000000000007,-0.09006052134940823
-0.08760000000000007,-0.09014540402740015
-0.08860000000000007,-0.09003222712341094
-0.08960000000000007,-0.08963610795944872
-0.09060000000000007,-0.08952293105545953
-0.09160000000000007,-0.08966440218544602
-0.09260000000000007,-0.08946634260346491
-0.09360000000000007,-0.08948048971646357
-0.09460000000000007,-0.08953707816845817
-0.09560000000000007,-0.08953707816845817
-0.09660000000000007,-0.08957951950745412
-0.09760000000000008,-0.08955122528145683
-0.09860000000000008,-0.08969269641144333
-0.09960000000000008,-0.08972099063744063
-0.10060000000000008,-0.08943804837746762
-0.10160000000000008,-0.08962196084645008
-0.10260000000000008,-0.08943804837746762
-0.10360000000000008,-0.08935316569947571
-0.10460000000000008,-0.08922584168248787
-0.10560000000000008,-0.08918340034349191
