Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0058356841119432765
0.4122999999999999,-0.0077370560989618855
0.4112999999999999,-0.008404799832498182
0.4102999999999999,-0.00871320689586876
0.4092999999999999,-0.00890985176655
0.4082999999999999,-0.009066884720835021
0.4072999999999999,-0.00924938247851761
0.4062999999999999,-0.009413488989301954
0.4052999999999999,-0.009530910027190751
0.4042999999999999,-0.009615792705182655
0.4032999999999999,-0.0096907724040755
0.4022999999999999,-0.00979687575156538
0.4012999999999999,-0.009915711500754043
0.4002999999999999,-0.00998786177704716
0.3992999999999999,-0.01005859734204041
0.3982999999999999,-0.010130747618333527
0.3972999999999999,-0.010205727317226375
0.3962999999999999,-0.010301927685617196
0.3952999999999999,-0.010364174982811258
0.3942999999999999,-0.010405201610507344
0.39329999999999987,-0.010454716506002621
0.39229999999999987,-0.010526866782295738
0.39129999999999987,-0.010632970129785617
0.39029999999999987,-0.010648531954084132
0.38929999999999987,-0.010689558581780218
0.38829999999999987,-0.010731999920776168
0.38729999999999987,-0.010790003084070635
0.38629999999999987,-0.010889032875061187
0.38529999999999986,-0.01093147421405714
0.38429999999999986,-0.010955524306154846
0.38329999999999986,-0.01099938035645066
0.38229999999999986,-0.01103899227284688
0.38129999999999986,-0.011142266197737028
0.38029999999999986,-0.01117056042373433
0.37929999999999986,-0.011177633980233654
0.37829999999999986,-0.011227148875728931
0.37729999999999986,-0.011280907905123802
0.37629999999999986,-0.011357302315316514
0.37529999999999986,-0.011406817210811791
0.37429999999999986,-0.011419549612510575
0.37329999999999985,-0.011466235085406123
0.37229999999999985,-0.011519994114800992
0.37129999999999985,-0.011587900257194516
0.37029999999999985,-0.011627512173590737
0.36929999999999985,-0.011647318131788847
0.36829999999999985,-0.011675612357786148
0.36729999999999985,-0.011716638985482234
0.36629999999999985,-0.011795862818274676
0.36529999999999985,-0.011834060023371031
0.36429999999999985,-0.011848207136369682
0.36329999999999985,-0.011868013094567793
0.36229999999999984,-0.011930260391761854
0.36129999999999984,-0.012009484224554296
0.36029999999999984,-0.012029290182752408
0.35929999999999984,-0.012049096140950517
0.35829999999999984,-0.012063243253949167
0.35729999999999984,-0.012121246417243634
0.35629999999999984,-0.012189152559637158
0.35529999999999984,-0.012210373229135131
0.35429999999999984,-0.012244326300331893
0.35329999999999984,-0.012261302835930273
0.35229999999999984,-0.012312232442725413
0.35129999999999983,-0.01237872387381907
0.35029999999999983,-0.012409847522416103
0.34929999999999983,-0.012418335790215292
0.34829999999999983,-0.012462191840511108
0.34729999999999983,-0.0125272685603049
0.34629999999999983,-0.012593759991398557
0.34529999999999983,-0.012603662970497611
0.34429999999999983,-0.012623468928695722
0.3432999999999998,-0.012639030752994237
0.3422999999999998,-0.01268713093718965
0.3412999999999998,-0.012770598903881686
0.3402999999999998,-0.012805966686378314
0.3392999999999998,-0.012805966686378314
0.3382999999999998,-0.012831431489775882
0.3372999999999998,-0.01286679927227251
0.3362999999999998,-0.01292621714686684
0.3352999999999998,-0.012975732042362116
0.3342999999999998,-0.01297148790846252
0.3332999999999998,-0.012991293866660631
0.3322999999999998,-0.013032320494356717
0.3312999999999998,-0.013107300193249564
0.3302999999999998,-0.01312003259494835
0.3292999999999998,-0.01313700913054673
0.3282999999999998,-0.013155400377444976
0.3272999999999998,-0.013209159406839846
0.3262999999999998,-0.013258674302335124
