Sept. 7, 2024   18:53:32
2.510e+1, 9.300e-4
2.520e+1, 9.132e-4
2.530e+1, 9.013e-4
2.540e+1, 8.924e-4
2.550e+1, 8.972e-4
2.560e+1, 9.006e-4
2.570e+1, 8.854e-4
2.580e+1, 8.868e-4
2.590e+1, 8.872e-4
2.600e+1, 8.843e-4
2.610e+1, 8.691e-4
2.620e+1, 8.904e-4
2.630e+1, 9.654e-4
2.640e+1, 9.413e-4
2.650e+1, 9.671e-4
2.660e+1, 9.668e-4
2.670e+1, 9.782e-4
2.680e+1, 9.699e-4
2.690e+1, 9.698e-4
2.700e+1, 9.674e-4
2.710e+1, 9.398e-4
2.720e+1, 9.524e-4
2.730e+1, 9.622e-4
2.740e+1, 9.565e-4
2.750e+1, 9.592e-4
2.760e+1, 9.559e-4
2.770e+1, 9.497e-4
2.780e+1, 9.408e-4
2.790e+1, 9.308e-4
2.800e+1, 9.330e-4
2.810e+1, 9.180e-4
2.820e+1, 9.192e-4
2.830e+1, 8.614e-4
2.840e+1, 9.271e-4
2.850e+1, 9.401e-4
2.860e+1, 9.524e-4
2.870e+1, 9.703e-4
2.880e+1, 9.741e-4
2.890e+1, 9.675e-4
2.900e+1, 9.583e-4
2.910e+1, 9.663e-4
2.920e+1, 9.386e-4
2.930e+1, 9.519e-4
2.940e+1, 9.259e-4
2.950e+1, 9.975e-4
2.960e+1, 9.962e-4
2.970e+1, 9.900e-4
2.980e+1, 9.835e-4
2.990e+1, 9.847e-4
3.000e+1, 9.780e-4
3.010e+1, 9.656e-4
3.020e+1, 9.560e-4
3.030e+1, 9.463e-4
3.040e+1, 9.394e-4
3.050e+1, 9.358e-4
3.060e+1, 9.306e-4
3.070e+1, 9.310e-4
3.080e+1, 9.316e-4
3.090e+1, 9.321e-4
3.100e+1, 9.304e-4
3.110e+1, 9.304e-4
3.120e+1, 9.347e-4
3.130e+1, 9.521e-4
3.140e+1, 9.580e-4
3.150e+1, 9.530e-4
3.160e+1, 9.459e-4
3.170e+1, 9.397e-4
3.180e+1, 9.328e-4
3.190e+1, 9.221e-4
3.200e+1, 9.128e-4
3.210e+1, 9.192e-4
3.220e+1, 9.146e-4
3.230e+1, 9.226e-4
3.240e+1, 9.319e-4
3.250e+1, 9.239e-4
3.260e+1, 9.281e-4
3.270e+1, 9.492e-4
3.280e+1, 9.468e-4
3.290e+1, 9.277e-4
3.300e+1, 9.398e-4
3.310e+1, 9.482e-4
3.320e+1, 9.193e-4
3.330e+1, 9.393e-4
3.340e+1, 9.657e-4
3.350e+1, 9.573e-4
3.360e+1, 9.634e-4
3.370e+1, 9.967e-4
3.380e+1, 1.003e-3
3.390e+1, 1.006e-3
3.400e+1, 1.016e-3
3.410e+1, 1.015e-3
3.420e+1, 9.851e-4
3.430e+1, 9.747e-4
3.440e+1, 9.656e-4
3.450e+1, 9.278e-4
3.460e+1, 9.779e-4
3.470e+1, 9.937e-4
3.480e+1, 9.939e-4
3.490e+1, 9.741e-4
3.500e+1, 1.015e-3
3.510e+1, 1.038e-3
3.520e+1, 1.028e-3
3.530e+1, 1.018e-3
3.540e+1, 1.008e-3
3.550e+1, 1.007e-3
3.560e+1, 9.615e-4
3.570e+1, 9.919e-4
3.580e+1, 9.907e-4
3.590e+1, 9.894e-4
3.600e+1, 9.875e-4
3.610e+1, 9.860e-4
3.620e+1, 9.849e-4
3.630e+1, 9.905e-4
3.640e+1, 9.955e-4
3.650e+1, 9.994e-4
3.660e+1, 9.951e-4
3.670e+1, 9.820e-4
3.680e+1, 1.006e-3
3.690e+1, 1.083e-3
3.700e+1, 1.113e-3
3.710e+1, 1.100e-3
3.720e+1, 1.088e-3
3.730e+1, 1.035e-3
3.740e+1, 1.109e-3
3.750e+1, 1.171e-3
3.760e+1, 1.155e-3
3.770e+1, 1.135e-3
3.780e+1, 1.105e-3
3.790e+1, 1.061e-3
3.800e+1, 1.081e-3
3.810e+1, 1.086e-3
3.820e+1, 1.076e-3
3.830e+1, 1.040e-3
3.840e+1, 1.047e-3
3.850e+1, 1.042e-3
3.860e+1, 1.025e-3
3.870e+1, 1.011e-3
3.880e+1, 9.977e-4
3.890e+1, 9.976e-4
3.900e+1, 1.001e-3
3.910e+1, 9.799e-4
3.920e+1, 8.211e-4
3.930e+1, 1.078e-3
3.940e+1, 1.209e-3
3.950e+1, 1.161e-3
3.960e+1, 1.146e-3
3.970e+1, 1.126e-3
3.980e+1, 1.084e-3
3.990e+1, 1.092e-3
4.000e+1, 1.110e-3
4.010e+1, 1.065e-3
4.020e+1, 1.069e-3
4.030e+1, 1.083e-3
4.040e+1, 1.051e-3
4.050e+1, 1.065e-3
4.060e+1, 1.086e-3
4.070e+1, 1.059e-3
4.080e+1, 1.067e-3
4.090e+1, 1.076e-3
4.100e+1, 1.039e-3
4.110e+1, 1.035e-3
4.120e+1, 1.030e-3
4.130e+1, 1.036e-3
4.140e+1, 1.053e-3
4.150e+1, 1.021e-3
4.160e+1, 1.026e-3
4.170e+1, 1.041e-3
4.180e+1, 1.006e-3
4.190e+1, 1.010e-3
4.200e+1, 1.027e-3
4.210e+1, 9.931e-4
4.220e+1, 1.001e-3
4.230e+1, 1.023e-3
4.240e+1, 9.946e-4
4.250e+1, 1.007e-3
4.260e+1, 1.008e-3
4.270e+1, 1.037e-3
4.280e+1, 1.030e-3
4.290e+1, 1.022e-3
4.300e+1, 1.018e-3
4.310e+1, 1.020e-3
4.320e+1, 1.026e-3
4.330e+1, 1.025e-3
4.340e+1, 1.022e-3
4.350e+1, 1.011e-3
4.360e+1, 1.002e-3
4.370e+1, 1.006e-3
4.380e+1, 1.006e-3
4.390e+1, 1.007e-3
4.400e+1, 9.994e-4
4.410e+1, 9.886e-4
4.420e+1, 9.632e-4
4.430e+1, 1.014e-3
4.440e+1, 1.020e-3
4.450e+1, 1.019e-3
4.460e+1, 1.014e-3
4.470e+1, 1.018e-3
4.480e+1, 1.012e-3
4.490e+1, 1.005e-3
4.500e+1, 9.998e-4
4.510e+1, 9.991e-4
4.520e+1, 1.003e-3
4.530e+1, 9.913e-4
4.540e+1, 9.868e-4
4.550e+1, 9.839e-4
4.560e+1, 9.857e-4
4.570e+1, 9.869e-4
4.580e+1, 9.892e-4
4.590e+1, 9.909e-4
4.600e+1, 9.930e-4
4.610e+1, 9.655e-4
4.620e+1, 9.829e-4
4.630e+1, 9.980e-4
4.640e+1, 1.007e-3
4.650e+1, 1.017e-3
4.660e+1, 1.033e-3
4.670e+1, 1.043e-3
4.680e+1, 1.040e-3
4.690e+1, 1.040e-3
4.700e+1, 1.043e-3
4.710e+1, 1.044e-3
4.720e+1, 1.044e-3
4.730e+1, 1.041e-3
4.740e+1, 1.038e-3
4.750e+1, 1.040e-3
4.760e+1, 1.037e-3
4.770e+1, 1.035e-3
4.780e+1, 1.033e-3
4.790e+1, 1.031e-3
4.800e+1, 1.026e-3
4.810e+1, 1.025e-3
4.820e+1, 1.017e-3
4.830e+1, 9.937e-4
4.840e+1, 1.053e-3
4.850e+1, 1.020e-3
4.860e+1, 1.037e-3
4.870e+1, 1.026e-3
4.880e+1, 1.026e-3
4.890e+1, 1.027e-3
4.900e+1, 1.023e-3
4.910e+1, 1.015e-3
4.920e+1, 1.016e-3
4.930e+1, 1.011e-3
4.940e+1, 9.172e-4
4.950e+1, 1.162e-3
4.960e+1, 1.162e-3
4.970e+1, 1.143e-3
4.980e+1, 1.125e-3
4.990e+1, 1.109e-3
5.000e+1, 1.092e-3
5.010e+1, 1.076e-3
5.020e+1, 1.078e-3
5.030e+1, 1.046e-3
5.040e+1, 1.082e-3
5.050e+1, 1.106e-3
5.060e+1, 1.074e-3
5.070e+1, 1.085e-3
5.080e+1, 1.112e-3
5.090e+1, 1.085e-3
5.100e+1, 1.077e-3
5.110e+1, 1.095e-3
5.120e+1, 1.071e-3
5.130e+1, 1.056e-3
5.140e+1, 1.077e-3
5.150e+1, 1.055e-3
5.160e+1, 1.043e-3
5.170e+1, 1.068e-3
5.180e+1, 1.054e-3
5.190e+1, 1.045e-3
5.200e+1, 1.070e-3
5.210e+1, 1.079e-3
5.220e+1, 1.076e-3
5.230e+1, 1.086e-3
5.240e+1, 1.028e-3
5.250e+1, 1.081e-3
5.260e+1, 1.099e-3
5.270e+1, 1.099e-3
5.280e+1, 1.093e-3
5.290e+1, 1.088e-3
5.300e+1, 1.084e-3
5.310e+1, 1.075e-3
5.320e+1, 1.069e-3
5.330e+1, 1.062e-3
5.340e+1, 1.053e-3
5.350e+1, 1.050e-3
5.360e+1, 1.051e-3
5.370e+1, 1.054e-3
5.380e+1, 1.058e-3
5.390e+1, 1.060e-3
5.400e+1, 1.058e-3
5.410e+1, 1.058e-3
5.420e+1, 1.057e-3
5.430e+1, 1.056e-3
5.440e+1, 1.056e-3
5.450e+1, 1.055e-3
5.460e+1, 1.055e-3
5.470e+1, 1.058e-3
5.480e+1, 1.052e-3
5.490e+1, 1.044e-3
5.500e+1, 9.964e-4
5.510e+1, 1.062e-3
5.520e+1, 9.477e-4
5.530e+1, 5.964e-4
5.540e+1, 1.084e-3
5.550e+1, 1.082e-3
5.560e+1, 8.538e-4
5.570e+1, 1.080e-3
5.580e+1, 1.078e-3
5.590e+1, 1.102e-3
5.600e+1, 1.075e-3
5.610e+1, 1.095e-3
5.620e+1, 1.106e-3
5.630e+1, 1.069e-3
5.640e+1, 1.076e-3
5.650e+1, 1.053e-3
5.660e+1, 1.056e-3
5.670e+1, 1.070e-3
5.680e+1, 1.066e-3
5.690e+1, 1.062e-3
5.700e+1, 1.060e-3
5.710e+1, 1.063e-3
5.720e+1, 1.060e-3
5.730e+1, 1.060e-3
5.740e+1, 1.056e-3
5.750e+1, 1.052e-3
5.760e+1, 1.061e-3
5.770e+1, 1.078e-3
5.780e+1, 1.050e-3
5.790e+1, 1.056e-3
5.800e+1, 1.056e-3
5.810e+1, 1.052e-3
5.820e+1, 1.048e-3
5.830e+1, 1.048e-3
5.840e+1, 1.047e-3
5.850e+1, 1.019e-3
5.860e+1, 1.085e-3
5.870e+1, 1.096e-3
5.880e+1, 1.103e-3
5.890e+1, 1.090e-3
5.900e+1, 1.091e-3
5.910e+1, 1.087e-3
5.920e+1, 1.089e-3
5.930e+1, 1.088e-3
5.940e+1, 1.085e-3
5.950e+1, 1.076e-3
5.960e+1, 1.070e-3
5.970e+1, 1.066e-3
5.980e+1, 1.070e-3
5.990e+1, 1.070e-3
6.000e+1, 1.047e-3
