Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.4373466806628774
0.012299999999999978,-0.2202705493889862
0.011299999999999866,-1.6594563547416883
0.010299999999999976,-2.8379108675292635
0.009299999999999864,-3.840941179133574
0.008299999999999974,-4.756259390146253
0.007299999999999862,-5.5414241615713475
0.006299999999999972,-6.238876832404812
0.00529999999999986,-6.93774421453814
0.0042999999999999705,-7.591340835075788
0.0032999999999998586,-8.202496116617484
0.0022999999999999687,-8.769795347863363
0.0012999999999998568,-9.293238528813426
0.00029999999999996696,-9.772825659467674
-0.000700000000000145,-10.164700689530287
-0.0017000000000000348,-10.557990430892769
-0.0027000000000001467,-10.993721511251199
-0.0037000000000000366,-11.42945259160963
-0.0047000000000001485,-11.82274233297211
-0.005700000000000038,-12.214617363034726
-0.00670000000000015,-12.607907104397206
-0.00770000000000004,-12.913484745168056
-0.008700000000000152,-13.261503724934855
-0.009700000000000042,-13.523225315409885
-0.010700000000000154,-13.872659006476551
-0.011700000000000044,-14.217848563643619
-0.012700000000000156,-14.529085049613924
-0.013700000000000045,-14.925204213576137
-0.014700000000000157,-15.222293586547794
-0.015700000000000047,-15.533530072518102
-0.01670000000000016,-15.78817810649381
-0.01770000000000005,-16.014531914472215
-0.01870000000000016,-16.311621287443874
-0.01970000000000005,-16.622857773414182
-0.020700000000000163,-16.962388485381787
-0.021700000000000053,-17.2736249713521
-0.022700000000000164,-17.584861457322408
-0.023700000000000054,-17.881950830294063
-0.024700000000000166,-18.15074597726842
-0.025700000000000056,-18.40539401124413
-0.026700000000000168,-18.674189158218486
-0.027700000000000058,-18.97127853119014
-0.02870000000000017,-19.367397695152352
-0.02970000000000006,-19.721075520118614
-0.03070000000000017,-20.06060623208622
-0.03170000000000006,-20.371842718056527
-0.03270000000000017,-20.626490752032236
-0.03370000000000006,-20.89528589900659
-0.034700000000000175,-21.2065223849769
-0.035700000000000065,-21.54605309694451
-0.03670000000000018,-21.899730921910766
-0.03770000000000007,-22.295850085872978
-0.03870000000000018,-22.72026347583249
-0.03970000000000007,-23.1163826397947
-0.04070000000000018,-23.47006046476096
-0.04170000000000007,-23.767149837732617
-0.04270000000000018,-24.078386323702922
-0.04370000000000007,-24.389622809673234
