Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0110503099632458
0.05239999999999995,-0.011868013094567793
0.051399999999999946,-0.012143881798041475
0.050399999999999945,-0.012296670618426897
0.049399999999999944,-0.012433897614513807
0.04839999999999994,-0.012578198167100041
0.04739999999999994,-0.012739475255284655
0.04639999999999994,-0.012895093498269809
0.04539999999999994,-0.013009685113558878
0.04439999999999994,-0.01312286201754808
0.04339999999999994,-0.013245941900636339
0.04239999999999994,-0.013394486587122167
0.04139999999999994,-0.013557178386606646
0.040399999999999936,-0.01366752586799612
0.039399999999999935,-0.013789191039784512
0.038399999999999934,-0.013930662169771017
0.03739999999999993,-0.014070718588457654
0.03639999999999993,-0.01424614278964092
0.03539999999999993,-0.014359319693630123
0.03439999999999993,-0.014444202371622025
0.03339999999999993,-0.014585673501608528
0.03239999999999993,-0.014741291744593682
0.03139999999999993,-0.014911057100577486
0.030399999999999927,-0.015024234004566688
0.029399999999999926,-0.015137410908555892
0.028399999999999925,-0.015278882038542396
0.027399999999999924,-0.015392058942531598
0.026399999999999924,-0.015590118524512706
0.025399999999999923,-0.01568914831550326
0.024399999999999922,-0.01580232521949246
0.02339999999999992,-0.015929649236480315
0.02239999999999992,-0.01608526747946547
0.02139999999999992,-0.01625503283544927
0.020399999999999918,-0.016396503965435776
0.019399999999999917,-0.016495533756426328
0.018399999999999916,-0.016637004886412832
0.017399999999999916,-0.016806770242396636
0.016399999999999915,-0.01697653559838044
0.015399999999999914,-0.017118006728366945
0.014399999999999913,-0.017231183632356147
0.013399999999999912,-0.0173868018753413
0.012399999999999911,-0.017556567231325104
0.01139999999999991,-0.01771218547431026
0.01039999999999991,-0.017867803717295416
0.009399999999999908,-0.017980980621284618
0.008399999999999908,-0.01813659886426977
0.007399999999999907,-0.018320511333252226
0.006399999999999906,-0.01850442380223468
0.005399999999999905,-0.018660042045219833
0.004399999999999904,-0.018759071836210388
0.003399999999999903,-0.018957131418191494
