Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017556567231325104
0.012299999999999978,-0.03290618483486075
0.011299999999999866,-0.04520002603068792
0.010299999999999976,-0.024955507329619247
0.009299999999999864,-0.05650356931660957
0.008299999999999974,-0.037235201412447766
0.007299999999999862,-0.0443511992507689
0.006299999999999972,-0.05538594738971618
0.00529999999999986,-0.03193003403795388
0.0042999999999999705,-0.060832585894196586
0.0032999999999998586,-0.041012480583087416
0.0022999999999999687,-0.05050519340518181
0.0012999999999998568,-0.058031457520463806
0.00029999999999996696,-0.03597610835556788
-0.000700000000000145,-0.06543039761875795
-0.0017000000000000348,-0.045893234567621795
-0.0027000000000001467,-0.05300923240594292
-0.0037000000000000366,-0.06138432330114395
-0.0047000000000001485,-0.0403051249331549
-0.005700000000000038,-0.06599628213870397
-0.00670000000000015,-0.04575176343763528
-0.00770000000000004,-0.052584819015983414
-0.008700000000000152,-0.06333662489495769
-0.009700000000000042,-0.04058806719312791
-0.010700000000000154,-0.07115997838321135
-0.011700000000000044,-0.04812847842140855
-0.012700000000000156,-0.05733824898352994
-0.013700000000000045,-0.06431277569186457
-0.014700000000000157,-0.04087100945310092
-0.015700000000000047,-0.07254639545707908
-0.01670000000000016,-0.048269949551395054
-0.01770000000000005,-0.05762119124350294
-0.01870000000000016,-0.06459571795183758
-0.01970000000000005,-0.044775612640728414
-0.020700000000000163,-0.07130144951319785
-0.021700000000000053,-0.05175013934906304
-0.022700000000000164,-0.058597342040409825
-0.023700000000000054,-0.06821737887949207
-0.024700000000000166,-0.04505855490070142
-0.025700000000000056,-0.0715702446601722
-0.026700000000000168,-0.05175013934906304
-0.027700000000000058,-0.05650356931660957
-0.02870000000000017,-0.06821737887949207
-0.02970000000000006,-0.04546882117766228
-0.03070000000000017,-0.07380548851395898
-0.03170000000000006,-0.05175013934906304
-0.03270000000000017,-0.058172928650450303
-0.03370000000000006,-0.06821737887949207
-0.034700000000000175,-0.04715232762450167
-0.035700000000000065,-0.07240492432709257
-0.03670000000000018,-0.053702440942876795
-0.03770000000000007,-0.06012523024426406
-0.03870000000000018,-0.06711390406559734
-0.03970000000000007,-0.04505855490070142
-0.04070000000000018,-0.07268786658706558
-0.04170000000000007,-0.05245749499899556
-0.04270000000000018,-0.060408172504237065
-0.04370000000000007,-0.06821737887949207
-0.044700000000000184,-0.04756259390146254
-0.045700000000000074,-0.07380548851395898
-0.046700000000000186,-0.053150703535929426
-0.047700000000000076,-0.059573492837316694
-0.04870000000000019,-0.0679485837325177
-0.04970000000000008,-0.04672791423454216
-0.05070000000000019,-0.07352254625398597
-0.05170000000000008,-0.052316023869009055
-0.05270000000000019,-0.05998375911427755
-0.05370000000000008,-0.06947647193637195
-0.05470000000000019,-0.044775612640728414
-0.05570000000000008,-0.07087703612323834
-0.056700000000000195,-0.05160866821907654
-0.057700000000000085,-0.05971496396730319
-0.058700000000000196,-0.06711390406559734
-0.059700000000000086,-0.04491708377071492
-0.0607000000000002,-0.07297080884703859
-0.06170000000000009,-0.05622062705663656
-0.0627000000000002,-0.05998375911427755
-0.06370000000000009,-0.07018382758630445
-0.0647000000000002,-0.04715232762450167
-0.06570000000000009,-0.07408843077393197
-0.0667000000000002,-0.05412685433283631
-0.0677000000000001,-0.05998375911427755
-0.0687000000000002,-0.06990088532633146
-0.0697000000000001,-0.047987007291422044
-0.07070000000000021,-0.07449869705089282
-0.0717000000000001,-0.053150703535929426
-0.07270000000000021,-0.05873881317039633
-0.0737000000000001,-0.07115997838321135
-0.07470000000000021,-0.04784553616143554
-0.0757000000000001,-0.07520605270082535
-0.07670000000000021,-0.055668889649689184
-0.0777000000000001,-0.059573492837316694
-0.07870000000000021,-0.0676656414725447
-0.0797000000000001,-0.04770406503144904
-0.08070000000000022,-0.07394695964394547
-0.0817000000000001,-0.056645040446596066
-0.08270000000000022,-0.060832585894196586
-0.08370000000000011,-0.06933500080638545
-0.08470000000000022,-0.04951489549527628
-0.08570000000000011,-0.07297080884703859
-0.08670000000000022,-0.054820062869770175
-0.08770000000000011,-0.06152579443113045
-0.08870000000000022,-0.06864179226945158
-0.08970000000000011,-0.04770406503144904
-0.09070000000000022,-0.07366401738397246
-0.09170000000000011,-0.05455126772279582
-0.09270000000000023,-0.06166726556111695
-0.09370000000000012,-0.0692076767893976
-0.09470000000000023,-0.04938757147828843
-0.09570000000000012,-0.07618220349773222
-0.09670000000000023,-0.05622062705663656
-0.09770000000000012,-0.06333662489495769
-0.09870000000000023,-0.07045262273327882
-0.09970000000000012,-0.05091545968214267
-0.10070000000000023,-0.0765924697746931
-0.10170000000000012,-0.053575116925888934
-0.10270000000000024,-0.0637610382849172
-0.10370000000000013,-0.07352254625398597
-0.10470000000000024,-0.04979783775524929
-0.10570000000000013,-0.07618220349773222
-0.10670000000000024,-0.05733824898352994
-0.10770000000000013,-0.06195020782108995
-0.10870000000000024,-0.0717117157901587
-0.10970000000000013,-0.04910462921831542
-0.11070000000000024,-0.0772998254246256
-0.11170000000000013,-0.05776266237348945
-0.11270000000000002,-0.06264341635802383
-0.11370000000000013,-0.07254639545707908
-0.11470000000000002,-0.05203308160903605
-0.11570000000000014,-0.07632367462771873
-0.11670000000000003,-0.06054964363422357
-0.11770000000000014,-0.06459571795183758
-0.11870000000000003,-0.07185318692014521
-0.11970000000000014,-0.052316023869009055
-0.12070000000000003,-0.07855891848150548
-0.12170000000000014,-0.05873881317039633
-0.12270000000000003,-0.06473718908182408
-0.12370000000000014,-0.07506458157083885
-0.12470000000000003,-0.052316023869009055
-0.12570000000000014,-0.07771009170158645
-0.12670000000000003,-0.0598564350972897
-0.12770000000000015,-0.06571333987873097
-0.12870000000000004,-0.07240492432709257
-0.12970000000000015,-0.05133987307210218
-0.13070000000000004,-0.07841744735151898
-0.13170000000000015,-0.05929055057734369
-0.13270000000000004,-0.0672412280825852
-0.13370000000000015,-0.07575779010777271
-0.13470000000000004,-0.053433645795902436
-0.13570000000000015,-0.07911065588845285
-0.13670000000000004,-0.05845587091042332
-0.13770000000000016,-0.06557186874874445
-0.13870000000000005,-0.07534752383081185
-0.13970000000000016,-0.053702440942876795
-0.14070000000000005,-0.08189763714918698
-0.14170000000000016,-0.06207753183807782
-0.14270000000000005,-0.06780711260253121
-0.14370000000000016,-0.07548899496079836
-0.14470000000000005,-0.054820062869770175
-0.14570000000000016,-0.08455729439293323
-0.14670000000000005,-0.0634780960249442
-0.14770000000000016,-0.06878326339943809
-0.14870000000000005,-0.07799303396155947
-0.14970000000000017,-0.053150703535929426
-0.15070000000000006,-0.08301525907608036
-0.15170000000000017,-0.06417130456187807
-0.15270000000000006,-0.07018382758630445
-0.15370000000000017,-0.07939359814842585
-0.15470000000000006,-0.05733824898352994
-0.15570000000000017,-0.08469876552291973
-0.15670000000000006,-0.06514745535878494
-0.15770000000000017,-0.07199465805013172
-0.15870000000000006,-0.07911065588845285
-0.15970000000000018,-0.059573492837316694
-0.16070000000000007,-0.08455729439293323
-0.16170000000000018,-0.06626507728567832
-0.16270000000000007,-0.07115997838321135
-0.16370000000000018,-0.08106295748226659
-0.16470000000000007,-0.061808736691103455
-0.16570000000000018,-0.08957951950745412
-0.16670000000000007,-0.0673826992125717
-0.16770000000000018,-0.07254639545707908
-0.16870000000000007,-0.08008680668535972
-0.16970000000000018,-0.06124285217115744
-0.17070000000000007,-0.08734427565366736
-0.17170000000000019,-0.06975941419634496
-0.17270000000000008,-0.07618220349773222
-0.1737000000000002,-0.08399140987298723
-0.17470000000000008,-0.062360474098050823
-0.1757000000000002,-0.08957951950745412
-0.17670000000000008,-0.0692076767893976
-0.1777000000000002,-0.07841744735151898
-0.17870000000000008,-0.08384993874300072
-0.1797000000000002,-0.06445424682185108
-0.18070000000000008,-0.08943804837746762
-0.1817000000000002,-0.0715702446601722
-0.18270000000000008,-0.07785156283157296
-0.1837000000000002,-0.08817895532058774
-0.1847000000000001,-0.06417130456187807
-0.1857000000000002,-0.09110740771130836
-0.1867000000000001,-0.0717117157901587
-0.1877000000000002,-0.07868624249849335
-0.1887000000000001,-0.08803748419060124
-0.1897000000000002,-0.0676656414725447
-0.1907000000000001,-0.09516762914192102
-0.1917000000000001,-0.0756163189777862
-0.19269999999999998,-0.08246352166913298
-0.1937000000000001,-0.09390853608504113
-0.19469999999999998,-0.06947647193637195
-0.1957000000000001,-0.09837902379261465
-0.19669999999999999,-0.07771009170158645
-0.1977000000000001,-0.08343967246603987
-0.1987,-0.09419147834501414
-0.1997000000000001,-0.0717117157901587
-0.2007,-0.0999069119964689
-0.2017000000000001,-0.08065269120530574
-0.2027,-0.08817895532058774
-0.2037000000000001,-0.09431880236200199
-0.2047,-0.07646514575770523
-0.2057000000000001,-0.10297683551717601
-0.2067,-0.08246352166913298
-0.2077000000000001,-0.08803748419060124
-0.2087,-0.09907223232954852
-0.2097000000000001,-0.07896918475846634
-0.2107,-0.10604675903788315
-0.2117000000000001,-0.08525050292986712
-0.2127,-0.09209770562121389
-0.2137000000000001,-0.10171774246029613
-0.2147,-0.0826049927991195
-0.2157000000000001,-0.11135192641237703
-0.2167,-0.09110740771130836
-0.21770000000000012,-0.09753019701269564
-0.2187,-0.1081405317616834
-0.21970000000000012,-0.08594371146680099
-0.2207,-0.11372864139615031
-0.22170000000000012,-0.09557789541888188
-0.2227,-0.10256656924021516
-0.22370000000000012,-0.11163486867235005
-0.2247,-0.09209770562121389
-0.22570000000000012,-0.11903380877064418
-0.2267,-0.09921370345953502
-0.22770000000000012,-0.10744732322474954
-0.22870000000000001,-0.11805765797373731
-0.22970000000000013,-0.0944602734919885
-0.23070000000000002,-0.12307988308825818
-0.23170000000000013,-0.10535355050094929
-0.23270000000000002,-0.11023430448548364
-0.23370000000000013,-0.12210373229135131
-0.23470000000000002,-0.10325977777714902
-0.23570000000000013,-0.1315964451134457
-0.23670000000000002,-0.11051724674545668
-0.2376999999999999,-0.11637415152689792
-0.23870000000000002,-0.12893678786969942
-0.2396999999999999,-0.1096825670785363
-0.24070000000000003,-0.13493516378112722
-0.24169999999999991,-0.11777471571376431
-0.24270000000000003,-0.1268430151458992
-0.24369999999999992,-0.13745334989488697
-0.24470000000000003,-0.11665709378687093
-0.24569999999999992,-0.1435931969363012
-0.24670000000000003,-0.1272674285358587
-0.24769999999999992,-0.13578399056104623
-0.24870000000000003,-0.14514937936615277
-0.24969999999999992,-0.12433897614513807
-0.25070000000000003,-0.15392058942531597
-0.2516999999999999,-0.13647719909798006
-0.25270000000000004,-0.1427443701563822
-0.2536999999999999,-0.154203531685289
-0.25470000000000004,-0.13591131457803407
-0.2556999999999999,-0.16453092417430376
-0.25670000000000004,-0.14882762874580185
-0.25769999999999993,-0.15448647394526202
-0.25870000000000004,-0.1666529911241013
-0.25969999999999993,-0.14642261953603128
-0.26070000000000004,-0.17627302796318356
-0.26169999999999993,-0.1588720789748436
-0.26270000000000004,-0.1666529911241013
-0.26369999999999993,-0.17768773926304862
-0.26470000000000005,-0.1585891367148706
-0.26569999999999994,-0.18688336271217135
-0.26670000000000005,-0.173019191973494
-0.26769999999999994,-0.18164893090267073
-0.26870000000000005,-0.19551310164134805
-0.26969999999999994,-0.17429243214337253
-0.27070000000000005,-0.20244518701068673
-0.27169999999999994,-0.1890054296619689
-0.27270000000000005,-0.19862546650105112
-0.27369999999999994,-0.2088113878600794
-0.27470000000000006,-0.19027866983184744
-0.27569999999999995,-0.2195631937390537
-0.27670000000000006,-0.20555755187038985
-0.27769999999999995,-0.2156020020994316
-0.27870000000000006,-0.22691969249835187
-0.27969999999999995,-0.21036757028993097
-0.28070000000000006,-0.2396520941971372
-0.28169999999999995,-0.2239487987686353
-0.28270000000000006,-0.23668120046742064
-0.28369999999999995,-0.24785741973635445
-0.28470000000000006,-0.23243706656782553
-0.28569999999999995,-0.26299483064491036
-0.28670000000000007,-0.24799889086634092
-0.28769999999999996,-0.2564871586655311
-0.28870000000000007,-0.27204898296404656
-0.28969999999999996,-0.25691157205549064
-0.29070000000000007,-0.28732786500258894
-0.29169999999999996,-0.27219045409403303
-0.29270000000000007,-0.28350814449295336
-0.29369999999999996,-0.2976552574916037
-0.2947000000000001,-0.28379108675292636
-0.29569999999999996,-0.3142073797000246
-0.2967000000000001,-0.3006261512213203
-0.29769999999999996,-0.31519767760993017
-0.2987000000000001,-0.32821302156868853
-0.29969999999999997,-0.3142073797000246
-0.3007000000000001,-0.3467457395969205
-0.30169999999999997,-0.33655981823789227
-0.3027000000000001,-0.3461798550769745
-0.30369999999999997,-0.3623075638954359
-0.3047000000000001,-0.3494336910666641
-0.30569999999999997,-0.38310382000345194
-0.3067000000000001,-0.37022994717468005
-0.3077,-0.38466000243330345
-0.3087000000000001,-0.4024853648116029
-0.3097,-0.3901773765027771
-0.3107000000000001,-0.42115955396982147
-0.3117,-0.4116809882607257
-0.3127000000000001,-0.42894046611907916
-0.3137,-0.4428046368577565
-0.3147000000000001,-0.4334675422786472
-0.3157,-0.46459119087567796
-0.3167000000000001,-0.4562443942064743
-0.3177,-0.4749185833646928
-0.3187000000000001,-0.4921780612230462
-0.3197,-0.4832653800338965
-0.3207000000000001,-0.5180672780105765
-0.3217,-0.5115596060311972
-0.3227000000000001,-0.5285361416295777
-0.3237,-0.5467859173978367
-0.3247000000000001,-0.537873236208687
-0.3257,-0.57578749904507
-0.3267000000000001,-0.5685724714157583
-0.3277,-0.5859734204040982
-0.3287000000000001,-0.6071940899020738
-0.3297,-0.6011108313126541
-0.3307000000000001,-0.6405812765788885
-0.3317,-0.6346394891194554
-0.3327000000000001,-0.6554357452274714
-0.3337,-0.6767978858554337
-0.3347000000000001,-0.6714219829159465
-0.3357,-0.7121656683520595
-0.3367000000000001,-0.7065068231525994
-0.3377,-0.7318301554201835
-0.3387000000000001,-0.7531922960481455
-0.3397,-0.7509287579683614
-0.3407000000000001,-0.7922383279244205
-0.3417,-0.7898333187146499
-0.3427000000000001,-0.8143078242023152
-0.3437,-0.8366602627401827
-0.3447000000000001,-0.8403385121198318
-0.3457,-0.8836286778957019
-0.3467000000000001,-0.8820724954658503
-0.3477,-0.9099423080731914
-0.3487000000000001,-0.9358315248607216
-0.3497,-0.9373877072905734
-0.3507000000000001,-0.98364876679616
-0.3517,-0.983082882276214
-0.3527000000000001,-1.017035953472975
-0.3537,-1.0434910547804512
-0.3547000000000001,-1.0495743133698707
-0.3557,-1.0962597862654169
-0.35670000000000013,-1.1012112758149446
-0.3577,-1.1371449428315166
-0.35870000000000013,-1.1633171018790196
-0.3597,-1.174351850017967
-0.36070000000000013,-1.2254229279430946
-0.3617,-1.2313647154025278
-0.3626999999999999,-1.2691375071089246
-0.3637,-1.2979976176261712
-0.3646999999999999,-1.3122862017548078
-0.3657,-1.3651964043697604
-0.3666999999999999,-1.3758067391187483
-0.3677,-1.4161260111649017
-0.3686999999999999,-1.4500790823616625
-0.36970000000000003,-1.4698850405597732
-0.3706999999999999,-1.5250587812545096
-0.37170000000000003,-1.53920589425316
-0.3726999999999999,-1.585891367148706
-0.37370000000000003,-1.6226738609451972
-0.3746999999999999,-1.643894530443173
-0.37570000000000003,-1.7061418276372344
-0.3766999999999999,-1.7245330745354797
-0.37770000000000004,-1.772633258730891
-0.3786999999999999,-1.815074597726842
-0.37970000000000004,-1.8419541124242775
-0.3806999999999999,-1.9056161209182045
-0.38170000000000004,-1.925422079116315
-0.38269999999999993,-1.9834252424107812
-0.38370000000000004,-2.0286960040064623
-0.38469999999999993,-2.0569902300037635
-0.38570000000000004,-2.1305552175967453
-0.38669999999999993,-2.1546053096944506
-0.38770000000000004,-2.2182673181883774
-0.38869999999999993,-2.2677822136836534
-0.38970000000000005,-2.30597941878001
-0.39069999999999994,-2.379544406372992
-0.39170000000000005,-2.4106680549700226
-0.39269999999999994,-2.4799889086634095
-0.39370000000000005,-2.536577360658011
-0.39469999999999994,-2.5776039883540967
-0.39570000000000005,-2.662486666345999
-0.39669999999999994,-2.69926916014249
-0.39770000000000005,-2.7742488590353367
-0.39869999999999994,-2.833666733629668
-0.39970000000000006,-2.88742576302454
-0.40069999999999995,-2.976552574916037
-0.40170000000000006,-3.0189939139119883
-0.40269999999999995,-3.1024618806040256
-0.40370000000000006,-3.167538600397817
-0.40469999999999995,-3.2269564749921487
-0.40570000000000006,-3.3245715546828363
-0.40669999999999995,-3.3740864501781123
-0.40770000000000006,-3.4674573959692045
-0.40869999999999995,-3.539607672262322
-0.40970000000000006,-3.6075138146558436
-0.41069999999999995,-3.710787739545991
-0.41170000000000007,-3.7673761915405932
-0.41269999999999996,-3.8734795390304706
-0.41370000000000007,-3.952703371822913
-0.41469999999999996,-4.026268359415894
-0.41570000000000007,-4.139445263405097
-0.41669999999999996,-4.203107271899024
-0.41770000000000007,-4.317698887188092
-0.41869999999999996,-4.40399627647986
-0.4197000000000001,-4.491708377071491
-0.42069999999999996,-4.6162029714596144
-0.4217000000000001,-4.689767959052596
-0.42269999999999996,-4.811433130840991
-0.4237000000000001,-4.907633499231812
-0.42469999999999997,-5.002419156322769
-0.4257000000000001,-5.138231441109813
-0.42669999999999997,-5.216040562602391
-0.4277000000000001,-5.353267558689299
-0.42869999999999997,-5.459370906179177
-0.4297000000000001,-5.564059542369189
-0.43069999999999997,-5.704115961055828
-0.4317000000000001,-5.7960721955470555
-0.4327,-5.941787459433154
-0.4337000000000001,-6.057793786022088
-0.4347,-6.172385401311155
-0.4357000000000001,-6.326588932996443
-0.4367,-6.424204012687131
-0.4377000000000001,-6.5840663895718805
-0.4387,-6.701487427460679
-0.4397000000000001,-6.831640867048262
-0.4407,-6.997162089132471
-0.4417000000000001,-7.106094859222079
-0.4427,-7.277274926505749
-0.4437000000000001,-7.407428366093333
-0.4447,-7.5474847847799715
-0.4457000000000001,-7.725738408562965
-0.4467,-7.8431594464517636
-0.4477000000000001,-8.027071915434218
-0.4487,-8.168543045420723
-0.4497000000000001,-8.31991715450628
-0.4507,-8.508073757388331
-0.4517000000000001,-8.63398306307632
-0.4527,-8.832042645057424
-0.4537000000000001,-8.979172620243387
-0.4547,-9.140449708428003
-0.4557000000000001,-9.338509290409108
-0.4567,-9.472906863896286
-0.4577000000000001,-9.68794298147577
-0.4587,-9.852049492260116
-0.4597000000000001,-10.026058982143516
-0.4607,-10.239680388423137
-0.4617000000000001,-10.385395652309235
-0.4627,-10.613164171587506
-0.4637000000000001,-10.78292952757131
-0.4647,-10.97674497565282
-0.4657000000000001,-11.201684072331359
-0.4667,-11.36437587181584
-0.4677000000000001,-11.607706215392627
-0.4687,-11.790203973075215
-0.4697000000000001,-11.992507688955916
-0.4707,-12.233008609932972
-0.4717000000000001,-12.40418867721664
-0.4727,-12.657421999892483
-0.4737000000000001,-12.846993314074398
-0.4747,-13.064858854253613
-0.4757000000000001,-13.318092176929456
-0.4767,-13.500589934612046
-0.4777000000000001,-13.76655565898667
-0.4787,-13.970274086167239
-0.4797000000000001,-14.217848563643619
-0.4807,-14.486643710617974
-0.48170000000000013,-14.67055617960043
-0.4827,-14.967645552572087
-0.48370000000000013,-15.179852247551842
-0.4847,-15.43450028152755
-0.48570000000000013,-15.717442541500558
-0.4867,-15.929649236480316
-0.4876999999999999,-16.24088572245062
-0.4887,-16.46723953042903
-0.4896999999999999,-16.736034677403385
-0.4907,-17.03312405037504
-0.4916999999999999,-17.2453307453548
-0.4927,-17.570714344323754
-0.4936999999999999,-17.825362378299463
-0.49470000000000003,-18.10830463827247
-0.4956999999999999,-18.433688237241427
-0.49670000000000003,-18.660042045219836
-0.4976999999999999,-19.01371987018609
-0.49870000000000003,-19.2683679041618
-0.4996999999999999,-19.565457277133458
-0.5007,-19.890840876102416
-0.5016999999999999,-20.14548891007812
-0.5027,-20.51331384804303
-0.5036999999999999,-20.78210899501739
-0.5047,-21.121639706984997
-0.5056999999999999,-21.47531753195126
-0.5067,-21.729965565926964
-0.5076999999999999,-22.126084729889175
-0.5087,-22.38073276386488
-0.5096999999999999,-22.748557701829792
-0.5107,-23.102235526796047
-0.5116999999999999,-23.399324899767706
-0.5127,-23.823738289727217
-0.5136999999999999,-24.134974775697525
-0.5147,-24.516946826661083
-0.5156999999999999,-24.9130659906233
-0.5167,-25.210155363594954
-0.5176999999999999,-25.691157205549064
-0.5187,-26.002393691519377
-0.5196999999999999,-26.38436574248293
-0.5207,-26.822926245441096
-0.5216999999999999,-27.162456957408708
-0.5227,-27.62931168636417
-0.5236999999999999,-27.968842398331773
-0.5247,-28.393255788291288
-0.5257,-28.86011051724675
-0.5267000000000001,-29.18549411621571
-0.5277,-29.68064307116847
-0.5287000000000001,-30.06261512213203
-0.5297,-30.487028512091538
-0.5307000000000001,-30.968030354045652
-0.5317,-31.321708179011907
-0.5327000000000001,-31.85929847296063
-0.5337,-32.269564749921486
-0.5347000000000001,-32.73641947887695
-0.5357,-33.21742132083106
-0.5367000000000001,-33.59939337179462
-0.5377,-34.15113077874198
-0.5387000000000001,-34.56139705570285
-0.5397,-35.05654601065561
-0.5407000000000001,-35.594136304604326
-0.5417,-36.00440258156518
-0.5427000000000001,-36.584434214509855
-0.5437,-37.05128894346531
-0.5447000000000001,-37.56058501141672
-0.5457,-38.09817530536544
-0.5467000000000001,-38.5084415823263
-0.5477,-39.130914554266916
-0.5487000000000001,-39.56947505722508
-0.5497,-40.092918238175145
-0.5507000000000001,-40.644655645122505
-0.5517,-41.097363261079316
-0.5527000000000001,-41.76227757201589
-0.5537,-42.229132300971344
-0.5547000000000001,-42.79501682091736
-0.5557,-43.36090134086337
-0.5567000000000001,-43.82775606981884
-0.5577,-44.4926703807554
-0.5587000000000001,-44.97367222270952
-0.5597,-45.553703855654184
-0.5607000000000001,-46.19032394059345
-0.5617,-46.628884443551605
-0.5627000000000001,-47.29379875448818
-0.5637,-47.77480059644228
-0.5647000000000001,-48.4255677943802
-0.5657,-49.03389365332217
-0.5667000000000001,-49.557336834272235
-0.5677,-50.2788395972034
-0.5687000000000001,-50.78813566515482
-0.5697,-51.38231441109813
-0.5707000000000001,-52.0189344960374
-0.5717,-52.471642111994214
-0.5727000000000001,-53.20729198792403
-0.5737,-53.70244094287679
-0.5747000000000001,-54.324913914817415
-0.5757,-54.961533999756675
-0.5767000000000001,-55.442535841710786
-0.5777,-56.13574437864466
-0.5787000000000001,-56.64504044659606
-0.5797,-57.28166053153533
-0.5807000000000001,-57.93242772947325
-0.5817,-58.44172379742467
-0.5827000000000001,-59.17737367335449
-0.5837,-59.70081685430455
-0.5847000000000001,-60.40817250423707
-0.5857,-61.12967526716824
-0.5867000000000001,-61.10138104117093
-0.5857,-60.691114764210084
-0.5847000000000001,-60.02620045327351
-0.5837,-59.54519861131939
-0.5827000000000001,-59.07834388236393
-0.5817,-58.35684111943277
-0.5807000000000001,-57.79095659948675
-0.5797,-57.06945383655558
-0.5787000000000001,-56.53186354260687
-0.5777,-55.980126135659496
-0.5767000000000001,-55.24447625972968
-0.5757,-54.80591575677152
-0.5747000000000001,-54.0419716548444
-0.5737,-53.447792908901086
