Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13748164412088426
0.012299999999999978,-0.13479369265114066
0.011299999999999866,-0.1269844862758857
0.010299999999999976,-0.1294319368246522
0.009299999999999864,-0.1421784856364362
0.008299999999999974,-0.1467055617960043
0.007299999999999862,-0.13784946905884918
0.006299999999999972,-0.12882361096571027
0.00529999999999986,-0.13009685113558878
0.0042999999999999705,-0.14189554337646318
0.0032999999999998586,-0.14727144631595032
0.0022999999999999687,-0.138542677595783
0.0012999999999998568,-0.13019588092657933
0.00029999999999996696,-0.13237453632837148
-0.000700000000000145,-0.14472496597619325
-0.0017000000000000348,-0.14868615761581536
-0.0027000000000001467,-0.13991494755665213
-0.0037000000000000366,-0.13083250101151858
-0.0047000000000001485,-0.1335911880462554
-0.005700000000000038,-0.14472496597619325
-0.00670000000000015,-0.14840321535584233
-0.00770000000000004,-0.14124477617852527
-0.008700000000000152,-0.13253015457135664
-0.009700000000000042,-0.13683087692294635
-0.010700000000000154,-0.14755438857592332
-0.011700000000000044,-0.1513741090855589
-0.012700000000000156,-0.1420370145064497
-0.013700000000000045,-0.13272821415333774
-0.014700000000000157,-0.13618010972500844
-0.015700000000000047,-0.14840321535584233
-0.01670000000000016,-0.15363764716534298
-0.01770000000000005,-0.14472496597619325
-0.01870000000000016,-0.13523225315409887
-0.01970000000000005,-0.13783532194585052
-0.020700000000000163,-0.14826174422585583
-0.021700000000000053,-0.15179852247551845
-0.022700000000000164,-0.1424614278964092
-0.023700000000000054,-0.1339590129842203
-0.024700000000000166,-0.1369016124879396
-0.025700000000000056,-0.14925204213576138
-0.026700000000000168,-0.15264734925543746
-0.027700000000000058,-0.14529085049613927
-0.02870000000000017,-0.13777873349385591
-0.02970000000000006,-0.14028277249461704
-0.03070000000000017,-0.1510911668255859
-0.03170000000000006,-0.15321323377538346
-0.03270000000000017,-0.1435931969363012
-0.03370000000000006,-0.13526054738009616
-0.034700000000000175,-0.1384436478047925
-0.035700000000000065,-0.1509496956955994
-0.03670000000000018,-0.15689148315503257
-0.03770000000000007,-0.1498179266557074
-0.03870000000000018,-0.1426028990263957
-0.03970000000000007,-0.14500790823616627
-0.04070000000000018,-0.15604265637511353
-0.04170000000000007,-0.15774030993495158
