Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.008776868904362687
0.4122999999999999,-0.01040661632180721
0.4112999999999999,-0.010864982782963481
0.4102999999999999,-0.011095580724841481
0.4092999999999999,-0.011282322616423668
0.4082999999999999,-0.011428037880309766
0.4072999999999999,-0.011579411989395324
0.4062999999999999,-0.011699662449883852
0.4052999999999999,-0.01180010695217427
0.4042999999999999,-0.011927430969162125
0.4032999999999999,-0.01199392240025578
0.4022999999999999,-0.012081634500847413
0.4012999999999999,-0.012159443622339991
0.4002999999999999,-0.012237252743832566
0.3992999999999999,-0.012350429647821771
0.3982999999999999,-0.012415506367615561
0.3972999999999999,-0.012484827221308949
0.3962999999999999,-0.012535756828104089
0.3952999999999999,-0.012617810083496262
0.3942999999999999,-0.01270410747278803
0.39329999999999987,-0.012750792945683573
0.39229999999999987,-0.012791819573379661
0.39129999999999987,-0.012859725715773183
0.39029999999999987,-0.012927631858166705
0.38929999999999987,-0.012988464444060903
0.38829999999999987,-0.013070517699453074
0.38729999999999987,-0.01308325010115186
0.38629999999999987,-0.013159644511344572
0.38529999999999986,-0.013231794787637688
0.38429999999999986,-0.013298286218731345
0.38329999999999986,-0.013350630536826351
0.38229999999999986,-0.013361948227225272
0.38129999999999986,-0.013441172060017713
0.38029999999999986,-0.013517566470210424
0.37929999999999986,-0.013568496077005568
0.37829999999999986,-0.013618010972500842
0.37729999999999986,-0.013664696445396389
0.37629999999999986,-0.01370147893919288
0.37529999999999986,-0.013763726236386942
0.37429999999999986,-0.013834461801380194
0.37329999999999985,-0.013879732562975875
0.37229999999999985,-0.013933491592370747
0.37129999999999985,-0.013964615240967778
0.37029999999999985,-0.014033936094661165
0.36929999999999985,-0.014107501082254146
0.36829999999999985,-0.014132965885651718
0.36729999999999985,-0.014175407224647668
0.36629999999999985,-0.014217848563643616
0.36529999999999985,-0.01426028990263957
0.36429999999999985,-0.014331025467632824
0.36329999999999985,-0.014359319693630123
0.36229999999999984,-0.014401761032626074
0.36129999999999984,-0.014444202371622025
0.36029999999999984,-0.014514937936615275
0.35929999999999984,-0.014571526388609878
0.35829999999999984,-0.01461396772760583
0.35729999999999984,-0.014670556179600431
0.35629999999999984,-0.014712997518596381
0.35529999999999984,-0.014741291744593682
0.35429999999999984,-0.014826174422585584
0.35329999999999984,-0.014854468648582884
0.35229999999999984,-0.014868615761581536
0.35129999999999983,-0.014911057100577486
0.35029999999999983,-0.014967645552572089
0.34929999999999983,-0.015024234004566688
0.34829999999999983,-0.01509496956955994
0.34729999999999983,-0.015137410908555892
0.34629999999999983,-0.015151558021554544
0.34529999999999983,-0.015193999360550494
0.34429999999999983,-0.015264734925543746
0.3432999999999998,-0.015321323377538347
0.3422999999999998,-0.015349617603535646
0.3412999999999998,-0.015392058942531598
0.3402999999999998,-0.015448647394526203
0.3392999999999998,-0.015491088733522153
0.3382999999999998,-0.015519382959519455
0.3372999999999998,-0.015561824298515404
0.3362999999999998,-0.015561824298515404
0.3352999999999998,-0.015646706976507305
0.3342999999999998,-0.015703295428501907
0.3332999999999998,-0.01573158965449921
0.3322999999999998,-0.015774030993495156
0.3312999999999998,-0.01580232521949246
0.3302999999999998,-0.01585891367148706
0.3292999999999998,-0.01591550212348166
0.3282999999999998,-0.015943796349478963
0.3272999999999998,-0.01597209057547626
0.3262999999999998,-0.015986237688474913
0.3252999999999999,-0.016042826140469518
0.3242999999999999,-0.01611356170546277
0.3232999999999999,-0.01611356170546277
0.3222999999999999,-0.016170150157457368
0.3212999999999999,-0.016212591496453318
0.3202999999999999,-0.01624088572245062
0.3192999999999999,-0.016325768400442524
0.3182999999999999,-0.016339915513441175
