Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.9065470009535155
0.012299999999999978,-2.32861479957785
0.011299999999999866,-3.1802710020966023
0.010299999999999976,-3.7503996559422124
0.009299999999999864,-4.164910066802668
0.008299999999999974,-4.481805397972437
0.007299999999999862,-4.686938536452867
0.006299999999999972,-4.849630335937346
0.00529999999999986,-4.972710219025604
0.0042999999999999705,-5.091545968214268
0.0032999999999998586,-5.211796428702795
0.0022999999999999687,-5.271214303297127
0.0012999999999998568,-5.307996797093617
0.00029999999999996696,-5.3702440942876795
-0.000700000000000145,-5.445223793180525
-0.0017000000000000348,-5.460785617479042
-0.0027000000000001467,-5.484835709576747
-0.0037000000000000366,-5.515959358173778
-0.0047000000000001485,-5.538594738971618
-0.005700000000000038,-5.579621366667705
-0.00670000000000015,-5.6333803960625755
-0.00770000000000004,-5.6333803960625755
-0.008700000000000152,-5.627721550863116
-0.009700000000000042,-5.664504044659607
-0.010700000000000154,-5.685724714157582
-0.011700000000000044,-5.7111895175551535
-0.012700000000000156,-5.728166053153534
-0.013700000000000045,-5.7111895175551535
-0.014700000000000157,-5.719677785354343
-0.015700000000000047,-5.723921919253939
-0.01670000000000016,-5.788998639047731
-0.01770000000000005,-5.786169216448
-0.01870000000000016,-5.752216145251239
-0.01970000000000005,-5.779095659948675
-0.020700000000000163,-5.811634019845571
-0.021700000000000053,-5.830025266743816
-0.022700000000000164,-5.821536998944626
-0.023700000000000054,-5.817292865045031
-0.024700000000000166,-5.83143997804368
-0.025700000000000056,-5.852660647541658
-0.026700000000000168,-5.834269400643411
-0.027700000000000058,-5.861148915340847
-0.02870000000000017,-5.854075358841522
-0.02970000000000006,-5.8625636266407115
-0.03070000000000017,-5.914907944735719
-0.03170000000000006,-5.910663810836123
-0.03270000000000017,-5.863978337940577
-0.03370000000000006,-5.876710739639362
-0.034700000000000175,-5.8752960283394975
-0.035700000000000065,-5.882369584838822
-0.03670000000000018,-5.873881317039633
-0.03770000000000007,-5.873881317039633
-0.03870000000000018,-5.917737367335448
-0.03970000000000007,-5.876710739639362
-0.04070000000000018,-5.8682224718401725
-0.04170000000000007,-5.880954873538958
-0.04270000000000018,-5.909249099536258
-0.04370000000000007,-5.882369584838822
-0.044700000000000184,-5.8427576684426015
-0.045700000000000074,-5.8752960283394975
-0.046700000000000186,-5.902175543036933
-0.047700000000000076,-5.879540162239093
-0.04870000000000019,-5.824366421544356
-0.04970000000000008,-5.8427576684426015
-0.05070000000000019,-5.848416513642062
-0.05170000000000008,-5.876710739639362
-0.05270000000000019,-5.841342957142737
-0.05370000000000008,-5.811634019845571
-0.05470000000000019,-5.811634019845571
-0.05570000000000008,-5.82578113284422
-0.056700000000000195,-5.813048731145436
-0.057700000000000085,-5.80031632944665
-0.058700000000000196,-5.762119124350295
-0.059700000000000086,-5.781925082548405
-0.0607000000000002,-5.764948546950024
-0.06170000000000009,-5.7833397938482705
-0.0627000000000002,-5.7706073921494845
-0.06370000000000009,-5.7380690322525885
-0.0647000000000002,-5.721092496654209
-0.06570000000000009,-5.726751341853668
-0.0667000000000002,-5.706945383655557
-0.0677000000000001,-5.715433651454749
-0.0687000000000002,-5.714018940154883
-0.0697000000000001,-5.678651157658257
-0.07070000000000021,-5.656015776860417
-0.0717000000000001,-5.644698086461496
-0.07270000000000021,-5.616403860464195
-0.0737000000000001,-5.605086170065275
-0.07470000000000021,-5.5668889649689195
-0.0757000000000001,-5.588109634466894
-0.07670000000000021,-5.60367145876541
-0.0777000000000001,-5.5598154084695945
-0.07870000000000021,-5.524447625972968
-0.0797000000000001,-5.517374069473643
-0.08070000000000022,-5.545668295470944
-0.0817000000000001,-5.5145446468739125
-0.08270000000000022,-5.465029751378637
-0.08370000000000011,-5.446638504480391
-0.08470000000000022,-5.440979659280932
-0.08570000000000011,-5.4622003287789065
-0.08670000000000022,-5.510300512974317
-0.08770000000000011,-5.469273885278232
-0.08870000000000022,-5.384391207286329
-0.08970000000000011,-5.3759029394871405
-0.09070000000000022,-5.40136774288471
-0.09170000000000011,-5.367414671687949
-0.09270000000000023,-5.3306321778914585
-0.09370000000000012,-5.302337951894157
-0.09470000000000023,-5.312240930993213
-0.09570000000000012,-5.306582085793753
-0.09670000000000023,-5.307996797093617
-0.09770000000000012,-5.305167374493887
-0.09870000000000023,-5.259896612898206
-0.09970000000000012,-5.237261232100366
-0.10070000000000023,-5.235846520800501
-0.10170000000000012,-5.240090654700095
-0.10270000000000024,-5.23018767560104
-0.10370000000000013,-5.19906402700401
-0.10470000000000024,-5.177843357506034
-0.10570000000000013,-5.200478738303874
-0.10670000000000024,-5.183502202705494
-0.10770000000000013,-5.183502202705494
-0.10870000000000024,-5.145304997609139
-0.10970000000000013,-5.102863658613187
-0.11070000000000024,-5.1212549055114325
-0.11170000000000013,-5.117010771611838
-0.11270000000000002,-5.101448947313322
-0.11370000000000013,-5.097204813413727
-0.11470000000000002,-5.075984143915751
-0.11570000000000014,-5.085887123014808
-0.11670000000000003,-5.06466645351683
-0.11770000000000014,-5.0292986710202054
-0.11870000000000003,-5.01939569192115
-0.11970000000000014,-5.0222251145208805
-0.12070000000000003,-5.03071338232007
-0.12170000000000014,-5.01939569192115
-0.12270000000000003,-4.975539641625334
-0.12370000000000014,-4.972710219025604
