Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5463615040078772
0.012299999999999978,-2.5648715866553116
0.011299999999999866,-4.211595539698214
0.010299999999999976,-5.449467927080121
0.009299999999999864,-6.4850365985813285
0.008299999999999974,-7.472505085887125
0.007299999999999862,-8.312843598006955
0.006299999999999972,-8.936731281247436
0.00529999999999986,-9.584669056585623
0.0042999999999999705,-10.197239049427184
0.0032999999999998586,-10.621652439386695
0.0022999999999999687,-11.03050400504769
0.0012999999999998568,-11.517164692201263
0.00029999999999996696,-11.817083487772651
-0.000700000000000145,-12.083049212147277
-0.0017000000000000348,-12.446630016212593
-0.0027000000000001467,-12.708351606687625
-0.0037000000000000366,-12.852652159273859
-0.0047000000000001485,-13.053541163854694
-0.005700000000000038,-13.268577281434178
-0.00670000000000015,-13.326580444728645
-0.00770000000000004,-13.408633700120818
-0.008700000000000152,-13.591131457803407
-0.009700000000000042,-13.651964043697603
-0.010700000000000154,-13.680258269694905
-0.011700000000000044,-13.814655843182084
-0.012700000000000156,-13.871244295176684
-0.013700000000000045,-13.825973533581003
-0.014700000000000157,-13.91227092287277
-0.015700000000000047,-13.9759329313667
-0.01670000000000016,-13.930662169771017
-0.01770000000000005,-13.927832747171284
-0.01870000000000016,-14.019788981662511
-0.01970000000000005,-13.988665333065482
-0.020700000000000163,-13.939150437570206
-0.021700000000000053,-14.011300713863324
-0.022700000000000164,-14.033936094661165
-0.023700000000000054,-13.920759190671962
-0.024700000000000166,-13.934906303670612
-0.025700000000000056,-13.963200529667912
-0.026700000000000168,-13.845779491779115
-0.027700000000000058,-13.786361617184783
-0.02870000000000017,-13.820314688381544
-0.02970000000000006,-13.739676144289236
-0.03070000000000017,-13.647719909798008
-0.03170000000000006,-13.66469644539639
-0.03270000000000017,-13.622255106400438
-0.03370000000000006,-13.486442821613394
-0.034700000000000175,-13.477954553814206
-0.035700000000000065,-13.483613399013665
-0.03670000000000018,-13.350630536826351
-0.03770000000000007,-13.279894971833098
-0.03870000000000018,-13.31384804302986
-0.03970000000000007,-13.207744695539983
-0.04070000000000018,-13.115788461048757
-0.04170000000000007,-13.118617883648485
-0.04270000000000018,-13.067688276853342
-0.04370000000000007,-12.92621714686684
-0.044700000000000184,-12.899337632169406
-0.045700000000000074,-12.885190519170754
-0.046700000000000186,-12.76635476998209
-0.047700000000000076,-12.685716225889784
-0.04870000000000019,-12.719669297086545
-0.04970000000000008,-12.624883639995588
-0.05070000000000019,-12.504633179507058
-0.05170000000000008,-12.513121447306249
-0.05270000000000019,-12.463606551810972
-0.05370000000000008,-12.315061865325143
-0.05470000000000019,-12.312232442725414
-0.05570000000000008,-12.298085329726765
-0.056700000000000195,-12.172176024038777
-0.057700000000000085,-12.11417286074431
-0.058700000000000196,-12.131149396342689
-0.059700000000000086,-12.046266718350788
-0.0607000000000002,-11.937333948261179
-0.06170000000000009,-11.96845759685821
-0.0627000000000002,-11.93450452566145
-0.06370000000000009,-11.77747157137643
-0.0647000000000002,-11.75766561317832
-0.06570000000000009,-11.774642148776701
-0.0667000000000002,-11.636000441389927
-0.0677000000000001,-11.576582566795595
-0.0687000000000002,-11.616194483191816
-0.0697000000000001,-11.504432290502479
-0.07070000000000021,-11.40115836561233
-0.0717000000000001,-11.41247605601125
-0.07270000000000021,-11.374278850914896
-0.0737000000000001,-11.246954833927042
-0.07470000000000021,-11.237051854827985
-0.0757000000000001,-11.259687235625828
-0.07670000000000021,-11.129533796038242
-0.0777000000000001,-11.071530632743777
-0.07870000000000021,-11.123874950838783
-0.0797000000000001,-11.033333427647422
-0.08070000000000022,-10.942791904456058
-0.0817000000000001,-10.972500841753224
-0.08270000000000022,-10.94562132705579
-0.08370000000000011,-10.826785577867126
-0.08470000000000022,-10.819712021367803
-0.08570000000000011,-10.845176824765371
-0.08670000000000022,-10.734829343375898
-0.08770000000000011,-10.693802715679812
-0.08870000000000022,-10.740488188575359
-0.08970000000000011,-10.666923200982376
-0.09070000000000022,-10.569308121291689
-0.09170000000000011,-10.62023772808683
-0.09270000000000023,-10.610334748987775
-0.09370000000000012,-10.499987267598303
-0.09470000000000023,-10.512719669297088
-0.09570000000000012,-10.531110916195333
-0.09670000000000023,-10.441984104303836
-0.09770000000000012,-10.412275167006669
-0.09870000000000023,-10.464619485101677
-0.09970000000000012,-10.40661632180721
-0.10070000000000023,-10.333051334214227
-0.10170000000000012,-10.376907384510044
-0.10270000000000024,-10.374077961910315
-0.10370000000000013,-10.256656924021515
