Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6564260431373771
0.012299999999999978,-3.1420737970002466
0.011299999999999866,-5.323558621392133
0.010299999999999976,-7.28576319430494
0.009299999999999864,-9.11781432763016
0.008299999999999974,-10.775855971071984
0.007299999999999862,-12.390041564217992
0.006299999999999972,-13.872659006476551
0.00529999999999986,-15.222293586547794
0.0042999999999999705,-16.53797509542228
0.0032999999999998586,-17.75462681330621
0.0022999999999999687,-18.843954514202288
0.0012999999999998568,-19.890840876102416
0.00029999999999996696,-20.85284456001064
-0.000700000000000145,-21.814848243918867
-0.0017000000000000348,-22.67782213683654
-0.0027000000000001467,-23.597384481748815
-0.0037000000000000366,-24.474505487665134
-0.0047000000000001485,-25.252596702590903
-0.005700000000000038,-26.002393691519377
-0.00670000000000015,-26.69560222845324
-0.00770000000000004,-27.303928087395207
-0.008700000000000152,-27.912253946337174
-0.009700000000000042,-28.435697127287238
-0.010700000000000154,-29.001581647233255
-0.011700000000000044,-29.581613280177915
-0.012700000000000156,-30.10505646112798
-0.013700000000000045,-30.571911190083444
-0.014700000000000157,-31.095354371033505
-0.015700000000000047,-31.533914873991666
-0.01670000000000016,-31.972475376949827
-0.01770000000000005,-32.32615320191609
-0.01870000000000016,-32.62324257488775
-0.01970000000000005,-32.93447906085806
-0.020700000000000163,-33.231568433829715
-0.021700000000000053,-33.58524625879597
-0.022700000000000164,-33.89648274476628
-0.023700000000000054,-34.193572117737936
-0.024700000000000166,-34.50480860370825
-0.025700000000000056,-34.717015298688004
-0.026700000000000168,-34.98581044566235
-0.027700000000000058,-35.15557580164616
-0.02870000000000017,-35.32534115762997
-0.02970000000000006,-35.50925362661242
-0.03070000000000017,-35.679018982596226
-0.03170000000000006,-35.806342999584075
-0.03270000000000017,-35.99025546856653
-0.03370000000000006,-36.16002082455034
-0.034700000000000175,-36.329786180534136
-0.035700000000000065,-36.47125731052064
-0.03670000000000018,-36.55613998851254
-0.03770000000000007,-36.64102266650445
-0.03870000000000018,-36.6834640055004
-0.03970000000000007,-36.725905344496354
-0.04070000000000018,-36.768346683492304
-0.04170000000000007,-36.81078802248826
-0.04270000000000018,-36.89567070048016
-0.04370000000000007,-36.99470049147071
-0.044700000000000184,-37.07958316946261
-0.045700000000000074,-37.07958316946261
-0.046700000000000186,-37.122024508458566
-0.047700000000000076,-37.122024508458566
-0.04870000000000019,-37.122024508458566
-0.04970000000000008,-37.07958316946261
-0.05070000000000019,-37.037141830466666
-0.05170000000000008,-37.07958316946261
-0.05270000000000019,-37.07958316946261
-0.05370000000000008,-37.122024508458566
-0.05470000000000019,-37.122024508458566
-0.05570000000000008,-37.122024508458566
-0.056700000000000195,-37.07958316946261
-0.057700000000000085,-37.037141830466666
-0.058700000000000196,-36.95225915247476
-0.059700000000000086,-36.89567070048016
-0.0607000000000002,-36.81078802248826
-0.06170000000000009,-36.81078802248826
-0.0627000000000002,-36.81078802248826
-0.06370000000000009,-36.768346683492304
-0.0647000000000002,-36.768346683492304
-0.06570000000000009,-36.725905344496354
-0.0667000000000002,-36.64102266650445
-0.0677000000000001,-36.55613998851254
-0.0687000000000002,-36.47125731052064
-0.0697000000000001,-36.329786180534136
-0.07070000000000021,-36.28734484153819
-0.0717000000000001,-36.16002082455034
-0.07270000000000021,-36.11757948555439
-0.0737000000000001,-36.07513814655844
-0.07470000000000021,-36.03269680756248
-0.0757000000000001,-35.99025546856653
-0.07670000000000021,-35.90537279057463
-0.0777000000000001,-35.763901660588125
-0.07870000000000021,-35.636577643600276
-0.0797000000000001,-35.50925362661242
-0.08070000000000022,-35.42437094862052
-0.0817000000000001,-35.32534115762997
-0.08270000000000022,-35.240458479638065
-0.08370000000000011,-35.198017140642115
-0.08470000000000022,-35.11313446265021
-0.08570000000000011,-35.07069312365426
-0.08670000000000022,-34.98581044566235
-0.08770000000000011,-34.8018979766799
-0.08870000000000022,-34.67457395969205
-0.08970000000000011,-34.5472499427042
-0.09070000000000022,-34.462367264712285
-0.09170000000000011,-34.377484586720385
-0.09270000000000023,-34.278454795729836
-0.09370000000000012,-34.236013456733886
-0.09470000000000023,-34.15113077874198
-0.09570000000000012,-34.06624810075008
-0.09670000000000023,-33.98136542275818
-0.09770000000000012,-33.85404140577033
-0.09870000000000023,-33.755011614779775
-0.09970000000000012,-33.58524625879597
-0.10070000000000023,-33.50036358080407
-0.10170000000000012,-33.41548090281216
-0.10270000000000024,-33.373039563816214
-0.10370000000000013,-33.288156885824314
-0.10470000000000024,-33.288156885824314
-0.10570000000000013,-33.18912709483376
-0.10670000000000024,-33.06180307784591
-0.10770000000000013,-32.97692039985401
-0.10870000000000024,-32.84959638286615
-0.10970000000000013,-32.70812525287965
-0.11070000000000024,-32.62324257488775
-0.11170000000000013,-32.53835989689585
-0.11270000000000002,-32.49591855789989
-0.11370000000000013,-32.45347721890394
-0.11470000000000002,-32.41103587990799
-0.11570000000000014,-32.32615320191609
-0.11670000000000003,-32.24127052392419
-0.11770000000000014,-32.14224073293363
-0.11870000000000003,-32.05735805494172
-0.11970000000000014,-31.887592698957924
-0.12070000000000003,-31.802710020966025
-0.12170000000000014,-31.76026868197007
-0.12270000000000003,-31.717827342974125
-0.12370000000000014,-31.661238890979522
-0.12470000000000003,-31.618797551983565
-0.12570000000000014,-31.533914873991666
-0.12670000000000003,-31.49147353499572
-0.12770000000000015,-31.36414951800786
-0.12870000000000004,-31.321708179011907
-0.12970000000000015,-31.19438416202406
-0.13070000000000004,-31.095354371033505
-0.13170000000000015,-31.052913032037555
-0.13270000000000004,-30.968030354045652
-0.13370000000000015,-30.968030354045652
-0.13470000000000004,-30.968030354045652
-0.13570000000000015,-30.925589015049702
-0.13670000000000004,-30.8407063370578
-0.13770000000000016,-30.7558236590659
-0.13870000000000005,-30.670940981073993
-0.13970000000000016,-30.614352529079397
-0.14070000000000005,-30.529469851087494
-0.14170000000000016,-30.444587173095588
-0.14270000000000005,-30.444587173095588
-0.14370000000000016,-30.402145834099635
-0.14470000000000005,-30.444587173095588
-0.14570000000000016,-30.359704495103685
-0.14670000000000005,-30.317263156107735
-0.14770000000000016,-30.232380478115836
-0.14870000000000005,-30.189939139119886
-0.14970000000000017,-30.10505646112798
-0.15070000000000006,-30.00602667013743
-0.15170000000000017,-29.96358533114148
-0.15270000000000006,-29.96358533114148
-0.15370000000000017,-29.921143992145527
-0.15470000000000006,-29.921143992145527
-0.15570000000000017,-29.921143992145527
-0.15670000000000006,-29.878702653149578
-0.15770000000000017,-29.836261314153624
-0.15870000000000006,-29.751378636161718
-0.15970000000000018,-29.708937297165768
-0.16070000000000007,-29.66649595816982
-0.16170000000000018,-29.66649595816982
-0.16270000000000007,-29.62405461917387
-0.16370000000000018,-29.66649595816982
-0.16470000000000007,-29.66649595816982
-0.16570000000000018,-29.708937297165768
-0.16670000000000007,-29.66649595816982
-0.16770000000000018,-29.62405461917387
-0.16870000000000007,-29.581613280177915
-0.16970000000000018,-29.525024828183312
-0.17070000000000007,-29.482583489187363
-0.17170000000000019,-29.482583489187363
-0.17270000000000008,-29.482583489187363
-0.1737000000000002,-29.482583489187363
-0.17470000000000008,-29.525024828183312
-0.1757000000000002,-29.525024828183312
-0.17670000000000008,-29.482583489187363
-0.1777000000000002,-29.440142150191413
-0.17870000000000008,-29.39770081119546
-0.1797000000000002,-29.31281813320356
-0.18070000000000008,-29.31281813320356
-0.1817000000000002,-29.27037679420761
-0.18270000000000008,-29.35525947219951
-0.1837000000000002,-29.35525947219951
-0.1847000000000001,-29.39770081119546
-0.1857000000000002,-29.39770081119546
-0.1867000000000001,-29.35525947219951
-0.1877000000000002,-29.39770081119546
-0.1887000000000001,-29.35525947219951
-0.1897000000000002,-29.31281813320356
-0.1907000000000001,-29.31281813320356
-0.1917000000000001,-29.31281813320356
-0.19269999999999998,-29.35525947219951
-0.1937000000000001,-29.35525947219951
-0.19469999999999998,-29.39770081119546
-0.1957000000000001,-29.39770081119546
-0.19669999999999999,-29.35525947219951
-0.1977000000000001,-29.35525947219951
-0.1987,-29.31281813320356
-0.1997000000000001,-29.27037679420761
-0.2007,-29.27037679420761
-0.2017000000000001,-29.27037679420761
-0.2027,-29.27037679420761
-0.2037000000000001,-29.31281813320356
-0.2047,-29.31281813320356
-0.2057000000000001,-29.35525947219951
-0.2067,-29.35525947219951
-0.2077000000000001,-29.31281813320356
-0.2087,-29.31281813320356
-0.2097000000000001,-29.27037679420761
-0.2107,-29.22793545521166
-0.2117000000000001,-29.27037679420761
-0.2127,-29.27037679420761
-0.2137000000000001,-29.31281813320356
-0.2147,-29.35525947219951
-0.2157000000000001,-29.39770081119546
-0.2167,-29.440142150191413
-0.21770000000000012,-29.39770081119546
-0.2187,-29.35525947219951
-0.21970000000000012,-29.31281813320356
-0.2207,-29.27037679420761
-0.22170000000000012,-29.27037679420761
-0.2227,-29.31281813320356
-0.22370000000000012,-29.35525947219951
-0.2247,-29.39770081119546
-0.22570000000000012,-29.39770081119546
-0.2267,-29.39770081119546
-0.22770000000000012,-29.39770081119546
-0.22870000000000001,-29.35525947219951
