Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017429243214337253
0.012299999999999978,-0.017924392169290013
0.011299999999999866,-0.018263922881257624
0.010299999999999976,-0.018377099785246823
0.009299999999999864,-0.01891469007919554
0.008299999999999974,-0.018730777610213082
0.007299999999999862,-0.0192683679041618
0.006299999999999972,-0.0192683679041618
0.00529999999999986,-0.019480574599141553
0.0042999999999999705,-0.01973522263311726
0.0032999999999998586,-0.01967863418112266
0.0022999999999999687,-0.019466427486142905
0.0012999999999998568,-0.019791811085111865
0.00029999999999996696,-0.01970692840711996
-0.000700000000000145,-0.020315254266061927
-0.0017000000000000348,-0.02000401778009162
-0.0027000000000001467,-0.02011719468408082
-0.0037000000000000366,-0.02015963602307677
-0.0047000000000001485,-0.020301107153063276
-0.005700000000000038,-0.020697226317025485
-0.00670000000000015,-0.020499166735044382
-0.00770000000000004,-0.020470872509047083
-0.008700000000000152,-0.020442578283049778
-0.009700000000000042,-0.020767961882018737
-0.010700000000000154,-0.021347993514963404
-0.011700000000000044,-0.02086699167300929
-0.012700000000000156,-0.021036757028993096
-0.013700000000000045,-0.021065051254990398
-0.014700000000000157,-0.02124896372397285
-0.015700000000000047,-0.021347993514963404
-0.01670000000000016,-0.021121639706984996
-0.01770000000000005,-0.0212631108369715
-0.01870000000000016,-0.021305552175967454
-0.01970000000000005,-0.02161678866193776
-0.020700000000000163,-0.02185728958291482
-0.021700000000000053,-0.021758259791924264
-0.022700000000000164,-0.021701671339929663
-0.023700000000000054,-0.021701671339929663
-0.024700000000000166,-0.02198461359990267
-0.025700000000000056,-0.02194217226090672
-0.026700000000000168,-0.022253408746877028
-0.027700000000000058,-0.022196820294882423
-0.02870000000000017,-0.02205534916489592
-0.02970000000000006,-0.022366585650866227
-0.03070000000000017,-0.02242317410286083
-0.03170000000000006,-0.022239261633878377
-0.03270000000000017,-0.022550498119848682
-0.03370000000000006,-0.02274855770182979
-0.034700000000000175,-0.02277685192782709
-0.035700000000000065,-0.02272026347583249
-0.03670000000000018,-0.022833440379821688
-0.03770000000000007,-0.0230597941878001
-0.03870000000000018,-0.023342736447773106
-0.03970000000000007,-0.02324370665678255
-0.04070000000000018,-0.023724708498736664
-0.04170000000000007,-0.02354079602975421
-0.04270000000000018,-0.023512501803756906
-0.04370000000000007,-0.023371030673770405
-0.044700000000000184,-0.023356883560771757
-0.045700000000000074,-0.023809591176728567
-0.046700000000000186,-0.02378129695073127
-0.047700000000000076,-0.02359738448174881
-0.04870000000000019,-0.024064239210704275
-0.04970000000000008,-0.024375475696674583
-0.05070000000000019,-0.02417741611469348
-0.05170000000000008,-0.02423400456668808
-0.05270000000000019,-0.024134974775697527
-0.05370000000000008,-0.02429059301868268
-0.05470000000000019,-0.024403769922671882
-0.05570000000000008,-0.02461597661765164
-0.056700000000000195,-0.024219857453689427
-0.057700000000000085,-0.02457353527865569
-0.058700000000000196,-0.02423400456668808
-0.059700000000000086,-0.02474330063463949
-0.0607000000000002,-0.02471500640864219
-0.06170000000000009,-0.0250828313466071
-0.0627000000000002,-0.024927213103621948
-0.06370000000000009,-0.02535162649358146
-0.0647000000000002,-0.025295038041586858
-0.06570000000000009,-0.025323332267584157
-0.0667000000000002,-0.025252596702590904
