Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.193532505821537
0.012299999999999978,-0.8349626091803447
0.011299999999999866,-1.192601625786226
0.010299999999999976,-1.431687835463417
0.009299999999999864,-1.6156003044458718
0.008299999999999974,-1.7415096101338603
0.007299999999999862,-1.8461982463238729
0.006299999999999972,-1.9395691921149654
0.00529999999999986,-2.023037158807002
0.0042999999999999705,-2.071137343002414
0.0032999999999998586,-2.122066949797555
0.0022999999999999687,-2.1758259791924264
0.0012999999999998568,-2.2324144311870278
0.00029999999999996696,-2.2677822136836534
-0.000700000000000145,-2.307394130079875
-0.0017000000000000348,-2.355494314275286
-0.0027000000000001467,-2.392276808071777
-0.0037000000000000366,-2.4219857453689424
-0.0047000000000001485,-2.451694682666109
-0.005700000000000038,-2.475744774763814
-0.00670000000000015,-2.506868423360845
-0.00770000000000004,-2.542236205857471
-0.008700000000000152,-2.557798030155986
-0.009700000000000042,-2.5747745657543666
-0.010700000000000154,-2.600239369151937
-0.011700000000000044,-2.6228747499497778
-0.012700000000000156,-2.6497542646472136
-0.013700000000000045,-2.663901377645864
-0.014700000000000157,-2.697854448842625
-0.015700000000000047,-2.7219045409403306
-0.01670000000000016,-2.743125210438306
-0.01770000000000005,-2.770004725135742
-0.01870000000000016,-2.778492992934932
-0.01970000000000005,-2.794054817233447
-0.020700000000000163,-2.813860775431558
-0.021700000000000053,-2.8350814449295334
-0.022700000000000164,-2.8577168257273744
-0.023700000000000054,-2.863375670926834
-0.024700000000000166,-2.8789374952253497
-0.025700000000000056,-2.9029875873230555
-0.026700000000000168,-2.924208256821031
-0.027700000000000058,-2.9553319054180616
-0.02870000000000017,-2.972308441016442
-0.02970000000000006,-2.9836261314153627
-0.03070000000000017,-3.004846800913338
-0.03170000000000006,-3.0147497800123935
-0.03270000000000017,-3.041629294709829
-0.03370000000000006,-3.0614352529079394
-0.034700000000000175,-3.0727529433068597
-0.035700000000000065,-3.082655922405915
-0.03670000000000018,-3.0939736128048354
-0.03770000000000007,-3.110950148403216
-0.03870000000000018,-3.1321708179011907
-0.03970000000000007,-3.1491473534995715
-0.04070000000000018,-3.174612156897142
-0.04170000000000007,-3.200076960294713
-0.04270000000000018,-3.2156387845932284
-0.04370000000000007,-3.228371186292014
-0.044700000000000184,-3.235444742791339
-0.045700000000000074,-3.2552507009894494
-0.046700000000000186,-3.287789060886346
-0.047700000000000076,-3.3061803077845906
-0.04870000000000019,-3.3005214625851305
-0.04970000000000008,-3.303350885184861
-0.05070000000000019,-3.3118391529840507
-0.05170000000000008,-3.3443775128809468
-0.05270000000000019,-3.362768759779192
-0.05370000000000008,-3.3755011614779775
-0.05470000000000019,-3.405210098775143
-0.05570000000000008,-3.4250160569732535
-0.056700000000000195,-3.440577881271769
-0.057700000000000085,-3.4561397055702843
-0.058700000000000196,-3.4617985507697444
-0.059700000000000086,-3.4646279733694745
-0.0607000000000002,-3.4830192202677206
-0.06170000000000009,-3.515557580164616
-0.0627000000000002,-3.525460559263671
-0.06370000000000009,-3.5282899818634013
-0.0647000000000002,-3.550925362661242
-0.06570000000000009,-3.5650724756598926
-0.0667000000000002,-3.572146032159218
-0.0677000000000001,-3.5848784338580026
-0.0687000000000002,-3.594781412957058
-0.0697000000000001,-3.6018549694563835
-0.07070000000000021,-3.6145873711551686
-0.0717000000000001,-3.6131726598553033
-0.07270000000000021,-3.6372227519530096
-0.0737000000000001,-3.65702871015112
-0.07470000000000021,-3.6725905344496357
-0.0757000000000001,-3.695225915247476
-0.07670000000000021,-3.7122024508458558
-0.0777000000000001,-3.716446584745451
-0.07870000000000021,-3.727764275144372
-0.0797000000000001,-3.7320084090439667
-0.08070000000000022,-3.751814367242077
-0.0817000000000001,-3.764546768940863
-0.08270000000000022,-3.764546768940863
-0.08370000000000011,-3.765961480240728
-0.08470000000000022,-3.765961480240728
-0.08570000000000011,-3.785767438438838
-0.08670000000000022,-3.8098175305365434
-0.08770000000000011,-3.819720509635599
-0.08870000000000022,-3.838111756533844
-0.08970000000000011,-3.85367358083236
-0.09070000000000022,-3.8621618486315503
-0.09170000000000011,-3.8763089616302007
-0.09270000000000023,-3.8833825181295256
-0.09370000000000012,-3.889041363328986
-0.09470000000000023,-3.8918707859287163
-0.09570000000000012,-3.896114919828311
-0.09670000000000023,-3.914506166726557
-0.09770000000000012,-3.927238568425342
-0.09870000000000023,-3.9286532797252063
-0.09970000000000012,-3.939970970124127
-0.10070000000000023,-3.973924041320888
-0.10170000000000012,-3.988071154319539
-0.10270000000000024,-3.9979741334185936
-0.10370000000000013,-3.999388844718459
-0.10470000000000024,-4.002218267318188
-0.10570000000000013,-4.026268359415894
-0.10670000000000024,-4.03900076111468
-0.10770000000000013,-4.0446596063141405
-0.10870000000000024,-4.04748902891387
-0.10970000000000013,-4.051733162813465
-0.11070000000000024,-4.074368543611305
-0.11170000000000013,-4.089930367909821
-0.11270000000000002,-4.111151037407797
-0.11370000000000013,-4.132371706905772
-0.11470000000000002,-4.143689397304692
-0.11570000000000014,-4.1564217990034775
-0.11670000000000003,-4.1691542007022635
-0.11770000000000014,-4.180471891101184
-0.11870000000000003,-4.20735140579862
-0.11970000000000014,-4.213010250998079
-0.12070000000000003,-4.22715736399673
-0.12170000000000014,-4.239889765695515
-0.12270000000000003,-4.237060343095785
-0.12370000000000014,-4.256866301293895
-0.12470000000000003,-4.283745815991331
-0.12570000000000014,-4.300722351589712
-0.12670000000000003,-4.337504845386203
-0.12770000000000015,-4.354481380984582
-0.12870000000000004,-4.370043205283098
-0.12970000000000015,-4.3926785860809385
-0.13070000000000004,-4.406825699079589
-0.13170000000000015,-4.40965512167932
-0.13270000000000004,-4.443608192876081
-0.13370000000000015,-4.473317130173245
-0.13470000000000004,-4.493123088371357
-0.13570000000000015,-4.5171731804690625
-0.13670000000000004,-4.538393849967037
-0.13770000000000016,-4.559614519465013
-0.13870000000000005,-4.568102787264204
-0.13970000000000016,-4.594982301961639
-0.14070000000000005,-4.62044710535921
-0.14170000000000016,-4.634594218357861
-0.14270000000000005,-4.655814887855835
-0.14370000000000016,-4.685523825153001
-0.14470000000000005,-4.716647473750032
-0.14570000000000016,-4.750600544946793
-0.14670000000000005,-4.787383038743283
-0.14770000000000016,-4.818506687340315
-0.14870000000000005,-4.8453862020377505
-0.14970000000000017,-4.866606871535726
-0.15070000000000006,-4.899145231432622
-0.15170000000000017,-4.9175364783308675
-0.15270000000000006,-4.954318972127359
-0.15370000000000017,-4.981198486824794
-0.15470000000000006,-5.006663290222365
-0.15570000000000017,-5.03637222751953
-0.15670000000000006,-5.060422319617237
-0.15770000000000017,-5.104278369913052
-0.15870000000000006,-5.153793265408329
-0.15970000000000018,-5.175013934906304
-0.16070000000000007,-5.211796428702795
-0.16170000000000018,-5.248578922499286
-0.16270000000000007,-5.283946704995913
-0.16370000000000018,-5.322143910092268
-0.16470000000000007,-5.3575116925888935
-0.16570000000000018,-5.382976495986464
-0.16670000000000007,-5.41268543328363
-0.16770000000000018,-5.445223793180525
-0.16870000000000007,-5.479176864377286
-0.16970000000000018,-5.532935893772159
-0.17070000000000007,-5.582450789267434
-0.17170000000000019,-5.624892128263387
-0.17270000000000008,-5.663089333359742
-0.1737000000000002,-5.692798270656908
-0.17470000000000008,-5.7309954757532635
-0.1757000000000002,-5.78051037124854
-0.17670000000000008,-5.813048731145436
-0.1777000000000002,-5.845587091042332
-0.17870000000000008,-5.885199007438552
-0.1797000000000002,-5.921981501235043
-0.18070000000000008,-5.9729111080301855
-0.1817000000000002,-6.015352447026135
-0.18270000000000008,-6.074770321620467
-0.1837000000000002,-6.124285217115744
-0.1847000000000001,-6.16814126741156
-0.1857000000000002,-6.211997317707376
-0.1867000000000001,-6.2431209663044065
-0.1877000000000002,-6.298294706999143
-0.1887000000000001,-6.343565468594824
-0.1897000000000002,-6.39025094149037
-0.1907000000000001,-6.4397658369856465
-0.1917000000000001,-6.475133619482273
-0.19269999999999998,-6.527477937577279
-0.1937000000000001,-6.557186874874445
-0.19469999999999998,-6.616604749468776
-0.1957000000000001,-6.670363778863648
-0.19669999999999999,-6.7283669421581145
-0.1977000000000001,-6.779296548953256
-0.1987,-6.831640867048262
-0.1997000000000001,-6.869838072144618
-0.2007,-6.9122794111405685
-0.2017000000000001,-6.9646237292355755
-0.2027,-7.002820934331931
-0.2037000000000001,-7.042432850728153
-0.2047,-7.093362457523294
-0.2057000000000001,-7.155609754717355
-0.2067,-7.216442340611552
-0.2077000000000001,-7.278689637805614
-0.2087,-7.329619244600755
-0.2097000000000001,-7.387622407895222
-0.2107,-7.432893169490902
-0.2117000000000001,-7.480993353686313
-0.2127,-7.5418259395805105
-0.2137000000000001,-7.5941702576755175
-0.2147,-7.647929287070388
-0.2157000000000001,-7.680467646967284
-0.2167,-7.74130023286148
-0.21770000000000012,-7.793644550956487
-0.2187,-7.8445741577516275
-0.21970000000000012,-7.899747898446365
-0.2207,-7.953506927841237
-0.22170000000000012,-8.017168936335162
-0.2227,-8.056780852731386
-0.22370000000000012,-8.117613438625579
-0.2247,-8.192593137518429
-0.22570000000000012,-8.235034476514379
-0.2267,-8.26615812511141
-0.22770000000000012,-8.31425830930682
-0.22870000000000001,-8.355284937002907
-0.22970000000000013,-8.403385121198317
-0.23070000000000002,-8.461388284492784
-0.23170000000000013,-8.519391447787251
-0.23270000000000002,-8.573150477182121
-0.23370000000000013,-8.63964190827578
-0.23470000000000002,-8.700474494169976
-0.23570000000000013,-8.751404100965116
-0.23670000000000002,-8.806577841659854
-0.2376999999999999,-8.853263314555399
-0.23870000000000002,-8.89570465355135
-0.2396999999999999,-8.966440218544603
-0.24070000000000003,-9.01029626884042
-0.24169999999999991,-9.05273760783637
-0.24270000000000003,-9.079617122533806
-0.24369999999999992,-9.123473172829621
-0.24470000000000003,-9.189964603923277
-0.24569999999999992,-9.232405942919229
-0.24670000000000003,-9.310215064411805
-0.24769999999999992,-9.371047650306002
-0.24870000000000003,-9.410659566702224
-0.24969999999999992,-9.47432157519615
-0.25070000000000003,-9.519592336791833
-0.2516999999999999,-9.553545407988592
-0.25270000000000004,-9.588913190485219
-0.2536999999999999,-9.669551734577526
-0.25470000000000004,-9.699260671874692
-0.2556999999999999,-9.748775567369968
-0.25670000000000004,-9.798290462865245
-0.25769999999999993,-9.829414111462276
-0.25870000000000004,-9.87892900695755
-0.25969999999999993,-9.958152839749992
-0.26070000000000004,-10.007667735245269
-0.26169999999999993,-10.051523785541084
-0.26270000000000004,-10.095379835836901
-0.26369999999999993,-10.126503484433933
-0.26470000000000005,-10.20148318332678
-0.26569999999999994,-10.250998078822057
-0.26670000000000005,-10.301927685617198
-0.26769999999999994,-10.365589694111124
-0.26870000000000005,-10.410860455706805
-0.26969999999999994,-10.430666413904916
-0.27070000000000005,-10.499987267598303
-0.27169999999999994,-10.559405142192633
-0.27270000000000005,-10.62306715068656
-0.27369999999999994,-10.685314447880621
-0.27470000000000006,-10.731999920776168
-0.27569999999999995,-10.78575895017104
-0.27670000000000006,-10.845176824765371
-0.27769999999999995,-10.881959318561863
-0.27870000000000006,-10.935718347956733
-0.27969999999999995,-10.98523324345201
-0.28070000000000006,-11.048895251945936
-0.28169999999999995,-11.118216105639322
-0.28270000000000006,-11.21017234013055
-0.28369999999999995,-11.279493193823937
-0.28470000000000006,-11.345984624917593
-0.28569999999999995,-11.422379035110307
-0.28670000000000007,-11.481796909704636
-0.28769999999999996,-11.536970650399374
-0.28870000000000007,-11.634585730090063
-0.28969999999999996,-11.686930048185067
-0.29070000000000007,-11.764739169677645
-0.29169999999999996,-11.831230600771303
-0.29270000000000007,-11.903380877064418
-0.29369999999999996,-12.013728358453893
-0.2947000000000001,-12.115587572044175
-0.29569999999999996,-12.19905553873621
-0.2967000000000001,-12.298085329726765
-0.29769999999999996,-12.384382719018532
-0.2987000000000001,-12.47916837610949
-0.29969999999999997,-12.578198167100041
-0.3007000000000001,-12.674398535490864
-0.30169999999999997,-12.760695924782631
-0.3027000000000001,-12.852652159273859
-0.30369999999999997,-12.964414351963198
-0.3047000000000001,-13.076176544652533
-0.30569999999999997,-13.236038921537283
-0.3067000000000001,-13.352045248126215
-0.3077,-13.477954553814206
-0.3087000000000001,-13.609522704701652
-0.3097,-13.719870186091127
-0.3107000000000001,-13.845779491779115
-0.3117,-13.997153600864674
-0.3127000000000001,-14.1174040613532
-0.3137,-14.24614278964092
-0.3147000000000001,-14.387613919627421
-0.3157,-14.529085049613924
-0.3167000000000001,-14.684703292599082
-0.3177,-14.868615761581536
-0.3187000000000001,-15.05252823056399
-0.3197,-15.208146473549144
-0.3207000000000001,-15.3920589425316
-0.3217,-15.561824298515406
-0.3227000000000001,-15.717442541500558
-0.3237,-15.88720789748436
-0.3247000000000001,-16.056973253468165
-0.3257,-16.24088572245062
-0.3267000000000001,-16.424798191433077
-0.3277,-16.60871066041553
-0.3287000000000001,-16.806770242396635
-0.3297,-17.047271163373694
-0.3307000000000001,-17.259477858353446
-0.3317,-17.471684553333205
-0.3327000000000001,-17.683891248312957
-0.3337,-17.881950830294063
-0.3347000000000001,-18.17904020326572
-0.3357,-18.419541124242777
-0.3367000000000001,-18.57515936722793
-0.3377,-18.78736606220769
-0.3387000000000001,-19.027866983184744
-0.3397,-19.2683679041618
-0.3407000000000001,-19.508868825138855
-0.3417,-19.763516859114564
-0.3427000000000001,-20.06060623208622
-0.3437,-20.329401379060574
-0.3447000000000001,-20.612343639033586
-0.3457,-20.86699167300929
-0.3467000000000001,-21.121639706984997
-0.3477,-21.447023305953955
-0.3487000000000001,-21.758259791924264
-0.3497,-21.99876071290132
-0.3507000000000001,-22.253408746877028
-0.3517,-22.46561544185678
-0.3527000000000001,-22.76270481482844
-0.3537,-23.102235526796047
-0.3547000000000001,-23.385177786769056
-0.3557,-23.738855611735314
-0.35670000000000013,-24.106680549700226
-0.3577,-24.432064148669184
-0.35870000000000013,-24.771594860636792
-0.3597,-25.111125572604404
-0.36070000000000013,-25.43650917157336
-0.3617,-25.77603988354097
-0.3626999999999999,-26.11557059550858
-0.3637,-26.426807081478888
-0.3646999999999999,-26.709749341451893
-0.3657,-27.0775742794168
-0.3666999999999999,-27.43125210438306
-0.3677,-27.799077042347974
-0.3686999999999999,-28.12446064131693
-0.36970000000000003,-28.53472691827779
-0.3706999999999999,-28.91669896924135
-0.37170000000000003,-29.29867102020491
-0.3726999999999999,-29.708937297165768
-0.37370000000000003,-30.11920357412663
-0.3746999999999999,-30.50117562509019
-0.37570000000000003,-30.812412111060496
-0.3766999999999999,-31.19438416202406
-0.37770000000000004,-31.604650438984915
-0.3786999999999999,-31.95832826395118
-0.37970000000000004,-32.24127052392419
-0.3806999999999999,-32.6373896878864
-0.38170000000000004,-33.18912709483376
-0.38269999999999993,-33.57109914579732
-0.38370000000000004,-34.00965964875548
-0.38469999999999993,-34.51895571670689
-0.38570000000000004,-34.9716633326637
-0.38669999999999993,-34.6604268466934
-0.38570000000000004,-33.924776970763574
-0.38469999999999993,-33.288156885824314
-0.38370000000000004,-32.821302156868846
-0.38269999999999993,-32.38274165391069
-0.38170000000000004,-31.802710020966025
-0.3806999999999999,-31.180237049025404
-0.37970000000000004,-30.614352529079397
-0.3786999999999999,-30.11920357412663
-0.37770000000000004,-29.581613280177915
-0.3766999999999999,-29.114758551222454
-0.37570000000000003,-28.704492274261593
-0.3746999999999999,-28.237637545306132
-0.37370000000000003,-27.78492992934932
-0.3726999999999999,-27.34636942639116
-0.37170000000000003,-26.851220471438396
-0.3706999999999999,-26.356071516485635
-0.36970000000000003,-25.91751101352747
-0.3686999999999999,-25.478950510569312
-0.3677,-25.026242894612498
-0.3666999999999999,-24.559388165657033
-0.3657,-24.078386323702922
-0.3646999999999999,-23.682267159740714
-0.3637,-23.328589334774456
-0.3626999999999999,-22.91832305781359
-0.3617,-22.522203893851387
-0.36070000000000013,-22.140231842887825
-0.3597,-21.701671339929664
-0.35870000000000013,-21.2631108369715
-0.3577,-20.90943301200524
-0.35670000000000013,-20.499166735044383
-0.3557,-20.13134179707947
-0.3547000000000001,-19.721075520118614
-0.3537,-19.3249563561564
-0.3527000000000001,-18.999572757187444
-0.3517,-18.702483384215785
-0.3507000000000001,-18.334658446250877
-0.3497,-17.980980621284615
-0.3487000000000001,-17.613155683319707
-0.3477,-17.28777208435075
-0.3467000000000001,-16.97653559838044
-0.3457,-16.622857773414182
-0.3447000000000001,-16.28332706144657
-0.3437,-15.943796349478962
-0.3427000000000001,-15.604265637511356
-0.3417,-15.293029151541045
-0.3407000000000001,-15.01008689156804
-0.3397,-14.684703292599082
-0.3387000000000001,-14.430055258623375
-0.3377,-14.13438059695158
-0.3367000000000001,-13.84436478047925
-0.3357,-13.55293425270705
-0.3347000000000001,-13.264333147534584
-0.3337,-12.99978213445982
-0.3327000000000001,-12.705522184087895
-0.3317,-12.429653480614212
-0.3307000000000001,-12.170761312738911
-0.3297,-11.900551454464688
-0.3287000000000001,-11.652976976988306
-0.3277,-11.394084809113005
-0.3267000000000001,-11.15075446553622
-0.3257,-10.907424121959433
-0.3247000000000001,-10.66550848968251
-0.3237,-10.440569393003972
-0.3227000000000001,-10.20431260592651
-0.3217,-9.962396973649588
-0.3207000000000001,-9.723310763972396
-0.3197,-9.498371667293856
-0.3187000000000001,-9.284750261014237
-0.3177,-9.0555670304361
-0.3167000000000001,-8.84477504675621
-0.3157,-8.650959598674698
-0.3147000000000001,-8.457144150593189
-0.3137,-8.250596300812894
-0.3127000000000001,-8.049707296232057
-0.3117,-7.855891848150549
-0.3107000000000001,-7.662076400069039
-0.3097,-7.469675663287394
-0.3087000000000001,-7.280104349105479
-0.3077,-7.093362457523294
-0.3067000000000001,-6.915108833740299
-0.30569999999999997,-6.729781653457979
-0.3047000000000001,-6.5642604313737705
-0.30369999999999997,-6.398739209289561
-0.3027000000000001,-6.244535677604272
-0.30169999999999997,-6.083258589419658
-0.3007000000000001,-5.921981501235043
-0.29969999999999997,-5.759289701750564
-0.2987000000000001,-5.600842036165679
-0.29769999999999996,-5.456541483579446
-0.2967000000000001,-5.310826219693348
-0.29569999999999996,-5.152378554108464
-0.2947000000000001,-5.0052485789225
-0.29369999999999996,-4.8581186037365365
-0.29270000000000007,-4.719476896349762
-0.29169999999999996,-4.587908745462314
-0.29070000000000007,-4.456340594574866
-0.28969999999999996,-4.3332607114866075
-0.28870000000000007,-4.205936694498754
-0.28769999999999996,-4.084271522710361
-0.28670000000000007,-3.9555327944226426
-0.28569999999999995,-3.832452911334385
-0.28470000000000006,-3.7122024508458558
-0.28369999999999995,-3.5990255468566534
-0.28270000000000006,-3.4787750863681253
-0.28169999999999995,-3.3641834710790572
-0.28070000000000006,-3.249591855789989
-0.27969999999999995,-3.1406590857003813
-0.27870000000000006,-3.0359704495103688
-0.27769999999999995,-2.935525947219951
-0.27670000000000006,-2.842155001428859
-0.27569999999999995,-2.7360516539389814
-0.27470000000000006,-2.639851285548158
-0.27369999999999994,-2.543650917157336
-0.27270000000000005,-2.4460358374666487
-0.27169999999999994,-2.3569090255751513
-0.27070000000000005,-2.260708657184329
-0.26969999999999994,-2.1659230000933714
-0.26870000000000005,-2.079625610801604
-0.26769999999999994,-1.993328221509837
-0.26670000000000005,-1.9056161209182045
-0.26569999999999994,-1.822148154226167
-0.26470000000000005,-1.7457537440334552
-0.26369999999999993,-1.6750181790402037
-0.26270000000000004,-1.5957943462477613
-0.26169999999999993,-1.5165705134553193
-0.26070000000000004,-1.4401761032626073
-0.25969999999999993,-1.3637816930698954
-0.25870000000000004,-1.2970073197162655
-0.25769999999999993,-1.2238667455132433
-0.25670000000000004,-1.1477552775805042
-0.2556999999999999,-1.0850835669964831
-0.25470000000000004,-1.0108112237535687
-0.2536999999999999,-0.947149215259642
-0.25270000000000004,-0.886741042755405
-0.2516999999999999,-0.8192593137518428
-0.25070000000000003,-0.7630952751472008
-0.24969999999999992,-0.7009894490831257
-0.24870000000000003,-0.6374689117191855
-0.24769999999999992,-0.5818707576344896
-0.24670000000000003,-0.5221699407801851
-0.24569999999999992,-0.4592152879361909
-0.24470000000000003,-0.40432448950142746
-0.24369999999999992,-0.34419925925716344
-0.24270000000000003,-0.2983626131415362
-0.24169999999999991,-0.2392276808071777
-0.24070000000000003,-0.18405394011244128
-0.2396999999999999,-0.13576984344804757
-0.23870000000000002,-0.08682083247271731
-0.2376999999999999,-0.03809817530536544
-0.23670000000000002,0.01045754592860235
-0.23570000000000013,0.06346394891194555
-0.23470000000000002,0.10883374029861728
-0.23370000000000013,0.15590118524512703
-0.23270000000000002,0.20216224475071373
-0.23170000000000013,0.24474505487665132
-0.23070000000000002,0.2959576039317657
-0.22970000000000013,0.3423601345673389
-0.22870000000000001,0.38338676226342494
-0.22770000000000012,0.42497927447945705
-0.2267,0.4655814887855836
-0.22570000000000012,0.5098619524713591
-0.2247,0.5528691759872564
-0.22370000000000012,0.5895101986537608
-0.2227,0.6313856531297658
-0.22170000000000012,0.6717049251759195
-0.2207,0.710892428182181
-0.21970000000000012,0.7557387763879025
-0.2187,0.7888430208047444
-0.21770000000000012,0.826898754771114
-0.2167,0.867076555687281
-0.2157000000000001,0.9163085089225843
-0.2147,0.9461589173497365
-0.2137000000000001,0.9794046328965649
-0.2127,1.0130747618333529
-0.2117000000000001,1.0515549091896819
-0.2107,1.0887618163761321
-0.2097000000000001,1.1244125411327313
-0.2087,1.1576582566795592
-0.2077000000000001,1.1896307320565096
-0.2067,1.2244326300331894
-0.2057000000000001,1.2634786619094642
-0.2047,1.2965829063263061
-0.2037000000000001,1.328272439443283
-0.2027,1.3588302035203679
-0.2017000000000001,1.3954712261868722
-0.2007,1.433102546763282
-0.1997000000000001,1.4642261953603128
-0.1987,1.4953498439573436
-0.1977000000000001,1.5335470490536998
-0.19669999999999999,1.5675001202504606
-0.1957000000000001,1.5972090575476263
-0.19469999999999998,1.6255032835449272
-0.1937000000000001,1.660871066041553
-0.19269999999999998,1.6919947146385839
-0.1917000000000001,1.7188742293360195
-0.1907000000000001,1.7584861457322407
-0.1897000000000002,1.7966833508285964
-0.1887000000000001,1.8249775768258971
-0.1877000000000002,1.8589306480226582
-0.1867000000000001,1.8886395853198237
-0.1857000000000002,1.922592656516585
-0.1847000000000001,1.9622045729128061
-0.1837000000000002,1.9904987989101068
-0.18270000000000008,2.023037158807002
-0.1817000000000002,2.051331384804303
-0.18070000000000008,2.0782108995017388
-0.1797000000000002,2.1192375271978254
-0.17870000000000008,2.1475317531951257
-0.1777000000000002,2.181484824391887
-0.17670000000000008,2.2210967407881075
-0.1757000000000002,2.2592939458844636
-0.17470000000000008,2.2918323057813597
-0.1737000000000002,2.321541243078525
-0.17270000000000008,2.354079602975421
-0.17170000000000019,2.386617962872317
-0.17070000000000007,2.424815167968673
-0.16970000000000018,2.465841795664759
-0.16870000000000007,2.49413602166206
-0.16770000000000018,2.5210155363594953
-0.16670000000000007,2.557798030155986
-0.16570000000000018,2.591751101352747
-0.16470000000000007,2.634192440348698
-0.16370000000000018,2.6738043567449195
-0.16270000000000007,2.70209858274222
-0.16170000000000018,2.743125210438306
-0.16070000000000007,2.785566549434257
-0.15970000000000018,2.8166901980312877
-0.15870000000000006,2.852057980527914
-0.15770000000000017,2.8860110517246746
-0.15670000000000006,2.924208256821031
-0.15570000000000017,2.963820173217252
-0.15470000000000006,2.9921143992145525
-0.15370000000000017,3.0331410269106387
-0.15270000000000006,3.082655922405915
-0.15170000000000017,3.119438416202406
-0.15070000000000006,3.164709177798087
-0.14970000000000017,3.204321094194308
-0.14870000000000005,3.235444742791339
