Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1659456354741688
0.012299999999999978,-0.7732811965062291
0.011299999999999866,-1.1207342917530823
0.010299999999999976,-1.3550104830107321
0.009299999999999864,-1.5349617603535646
0.008299999999999974,-1.6637004886412832
0.007299999999999862,-1.766974413531431
0.006299999999999972,-1.8561012254229279
0.00529999999999986,-1.925422079116315
0.0042999999999999705,-1.9848399537106465
0.0032999999999998586,-2.045672539604843
0.0022999999999999687,-2.0994315689997145
0.0012999999999998568,-2.1602641548939108
0.00029999999999996696,-2.202705493889862
-0.000700000000000145,-2.2394879876863527
-0.0017000000000000348,-2.279099904082574
-0.0027000000000001467,-2.3144676865791998
-0.0037000000000000366,-2.3427619125765005
-0.0047000000000001485,-2.3738855611735317
-0.005700000000000038,-2.4050092097705624
-0.00670000000000015,-2.4290593018682682
-0.00770000000000004,-2.4502799713662435
-0.008700000000000152,-2.4771594860636794
-0.009700000000000042,-2.50262428946125
-0.010700000000000154,-2.5351626493581456
-0.011700000000000044,-2.5677010092550416
-0.012700000000000156,-2.587506967453152
-0.013700000000000045,-2.6087276369511274
-0.014700000000000157,-2.6257041725495083
-0.015700000000000047,-2.6455101307476188
-0.01670000000000016,-2.6752190680447843
-0.01770000000000005,-2.697854448842625
-0.01870000000000016,-2.7233192522401954
-0.01970000000000005,-2.743125210438306
-0.020700000000000163,-2.7558576121370915
-0.021700000000000053,-2.7770782816350668
-0.022700000000000164,-2.8011283737327726
-0.023700000000000054,-2.8096166415319628
-0.024700000000000166,-2.8251784658304784
-0.025700000000000056,-2.8506432692280486
-0.026700000000000168,-2.8690345161262942
-0.027700000000000058,-2.897328742123595
-0.02870000000000017,-2.9213788342213007
-0.02970000000000006,-2.9341112359200863
-0.03070000000000017,-2.9539171941181968
-0.03170000000000006,-2.970893729716577
-0.03270000000000017,-2.9935291105144173
-0.03370000000000006,-3.0189939139119883
-0.034700000000000175,-3.0303116043109086
-0.035700000000000065,-3.047288139909289
-0.03670000000000018,-3.0642646755076695
-0.03770000000000007,-3.0854853450056448
-0.03870000000000018,-3.1067060145036205
-0.03970000000000007,-3.1151942823028107
-0.04070000000000018,-3.1279266840015962
-0.04170000000000007,-3.1576356212987617
-0.04270000000000018,-3.1760268681970074
-0.04370000000000007,-3.207150516794038
-0.044700000000000184,-3.228371186292014
-0.045700000000000074,-3.243933010590529
-0.046700000000000186,-3.2637389687886396
-0.047700000000000076,-3.28071550438702
-0.04870000000000019,-3.3005214625851305
-0.04970000000000008,-3.321742132083106
-0.05070000000000019,-3.3330598224820265
-0.05170000000000008,-3.3401333789813514
-0.05270000000000019,-3.359939337179462
-0.05370000000000008,-3.3755011614779775
-0.05470000000000019,-3.3953071196760884
-0.05570000000000008,-3.4165277891740633
-0.056700000000000195,-3.440577881271769
-0.057700000000000085,-3.4632132620696097
-0.058700000000000196,-3.4801897976679905
-0.059700000000000086,-3.4943369106666404
-0.0607000000000002,-3.509898734965156
-0.06170000000000009,-3.539607672262322
-0.0627000000000002,-3.555169496560837
-0.06370000000000009,-3.553754785260972
-0.0647000000000002,-3.566487186959758
-0.06570000000000009,-3.579219588658543
-0.0667000000000002,-3.5990255468566534
-0.0677000000000001,-3.6131726598553033
-0.0687000000000002,-3.647125731052064
-0.0697000000000001,-3.664102266650445
-0.07070000000000021,-3.67966409094896
-0.0717000000000001,-3.690981781347881
-0.07270000000000021,-3.7051288943465317
-0.0737000000000001,-3.715031873445586
-0.07470000000000021,-3.7376672542434273
-0.0757000000000001,-3.7461555220426166
-0.07670000000000021,-3.7532290785419424
-0.0777000000000001,-3.7631320576409975
-0.07870000000000021,-3.7772791706396474
-0.0797000000000001,-3.788596861038568
-0.08070000000000022,-3.811232241836409
-0.0817000000000001,-3.835282333934114
-0.08270000000000022,-3.8466000243330347
-0.08370000000000011,-3.8664059825311448
-0.08470000000000022,-3.8791383842299307
-0.08570000000000011,-3.881967806829661
-0.08670000000000022,-3.8862119407292557
-0.08770000000000011,-3.901773765027771
-0.08870000000000022,-3.9116767441268263
-0.08970000000000011,-3.922994434525747
-0.09070000000000022,-3.9258238571254775
-0.09170000000000011,-3.935726836224532
-0.09270000000000023,-3.9682651961214277
-0.09370000000000012,-3.9909005769192687
-0.09470000000000023,-3.999388844718459
-0.09570000000000012,-4.006462401217783
-0.09670000000000023,-4.019194802916569
-0.09770000000000012,-4.0220242255163
-0.09870000000000023,-4.04183018371441
-0.09970000000000012,-4.05597729671306
-0.10070000000000023,-4.057392008012925
-0.10170000000000012,-4.065880275812115
-0.10270000000000024,-4.075783254911171
-0.10370000000000013,-4.085686234010226
-0.10470000000000024,-4.118224593907121
-0.10570000000000013,-4.132371706905772
-0.10670000000000024,-4.139445263405097
-0.10770000000000013,-4.162080644202938
-0.10870000000000024,-4.1691542007022635
-0.10970000000000013,-4.170568912002128
-0.11070000000000024,-4.193204292799969
-0.11170000000000013,-4.1960337153996985
-0.11270000000000002,-4.203107271899024
-0.11370000000000013,-4.224327941396999
-0.11470000000000002,-4.231401497896325
-0.11570000000000014,-4.251207456094435
-0.11670000000000003,-4.273842836892276
-0.11770000000000014,-4.289404661190791
-0.11870000000000003,-4.307795908089036
-0.11970000000000014,-4.319113598487957
-0.12070000000000003,-4.345993113185393
-0.12170000000000014,-4.362969648783774
-0.12270000000000003,-4.354481380984582
-0.12370000000000014,-4.368628493983234
-0.12470000000000003,-4.394093297380804
-0.12570000000000014,-4.408240410379454
-0.12670000000000003,-4.425216945977835
-0.12770000000000015,-4.443608192876081
-0.12870000000000004,-4.4775612640728415
-0.12970000000000015,-4.503026067470412
-0.13070000000000004,-4.5171731804690625
-0.13170000000000015,-4.531320293467712
-0.13270000000000004,-4.548296829066093
-0.13370000000000015,-4.585079322862584
-0.13470000000000004,-4.610544126260154
-0.13570000000000015,-4.61195883756002
-0.13670000000000004,-4.6218618166590755
-0.13770000000000016,-4.640253063557321
-0.13870000000000005,-4.668547289554621
-0.13970000000000016,-4.702500360751382
-0.14070000000000005,-4.725135741549222
-0.14170000000000016,-4.760503524045848
-0.14270000000000005,-4.798700729142205
-0.14370000000000016,-4.821336109940045
-0.14470000000000005,-4.852459758537076
-0.14570000000000016,-4.876509850634781
-0.14670000000000005,-4.887827541033701
-0.14770000000000016,-4.924610034830192
-0.14870000000000005,-4.968466085126009
-0.14970000000000017,-4.974124930325469
-0.15070000000000006,-5.001004445022905
-0.15170000000000017,-5.0222251145208805
-0.15270000000000006,-5.063251742216966
-0.15370000000000017,-5.097204813413727
-0.15470000000000006,-5.145304997609139
-0.15570000000000017,-5.18208749140563
-0.15670000000000006,-5.21321114000266
-0.15770000000000017,-5.252823056398881
-0.15870000000000006,-5.285361416295777
-0.15970000000000018,-5.303752663194023
-0.16070000000000007,-5.347608713489839
-0.16170000000000018,-5.384391207286329
-0.16270000000000007,-5.408441299384036
-0.16370000000000018,-5.448053215780256
-0.16470000000000007,-5.489079843476342
-0.16570000000000018,-5.520203492073373
-0.16670000000000007,-5.581036077967569
-0.16770000000000018,-5.624892128263387
-0.16870000000000007,-5.668748178559202
-0.16970000000000018,-5.712604228855018
-0.17070000000000007,-5.740898454852318
-0.17170000000000019,-5.781925082548405
-0.17270000000000008,-5.832854689343546
-0.1737000000000002,-5.855490070141387
-0.17470000000000008,-5.905004965636663
-0.1757000000000002,-5.938958036833425
-0.17670000000000008,-5.9884729323287
-0.1777000000000002,-6.035158405224247
-0.17870000000000008,-6.097405702418309
-0.1797000000000002,-6.1511647318131795
-0.18070000000000008,-6.1907766482094
-0.1817000000000002,-6.237462121104946
-0.18270000000000008,-6.296879995699278
-0.1837000000000002,-6.34780960249442
-0.1847000000000001,-6.39025094149037
-0.1857000000000002,-6.4199598787875365
-0.1867000000000001,-6.466645351683083
-0.1877000000000002,-6.533136782776739
-0.1887000000000001,-6.5769928330725556
-0.1897000000000002,-6.6364107076668875
-0.1907000000000001,-6.704316850060409
-0.1917000000000001,-6.75524645685555
-0.19269999999999998,-6.801931929751096
-0.1937000000000001,-6.842958557447183
-0.19469999999999998,-6.908035277240974
-0.1957000000000001,-6.978770842234226
-0.19669999999999999,-6.997162089132471
-0.1977000000000001,-7.035359294228828
-0.1987,-7.120241972220731
-0.1997000000000001,-7.174001001615601
-0.2007,-7.243321855308987
-0.2017000000000001,-7.311227997702509
-0.2027,-7.366401738397246
-0.2037000000000001,-7.431478458191038
-0.2047,-7.478163931086583
-0.2057000000000001,-7.5418259395805105
-0.2067,-7.605487948074437
-0.2077000000000001,-7.6592469774693095
-0.2087,-7.7059324503648545
-0.2097000000000001,-7.756862057159997
-0.2107,-7.814865220454463
-0.2117000000000001,-7.891259630647174
-0.2127,-7.946433371341912
-0.2137000000000001,-8.028486626734082
-0.2147,-8.110539882126256
-0.2157000000000001,-8.177031313219912
-0.2167,-8.239278610413974
-0.21770000000000012,-8.30011119630817
-0.2187,-8.34538195790385
-0.21970000000000012,-8.416117522897103
-0.2207,-8.50241491218887
-0.22170000000000012,-8.532123849486036
-0.2227,-8.602859414479289
-0.22370000000000012,-8.658033155174026
-0.2247,-8.711792184568896
-0.22570000000000012,-8.798089573860663
-0.2267,-8.871654561453646
-0.22770000000000012,-8.940975415147031
-0.22870000000000001,-9.008881557540553
-0.22970000000000013,-9.06688472083502
-0.23070000000000002,-9.148937976227192
-0.23170000000000013,-9.209770562121388
-0.23270000000000002,-9.27201785931545
-0.23370000000000013,-9.327191600010188
-0.23470000000000002,-9.382365340704922
-0.23570000000000013,-9.44602734919885
-0.23670000000000002,-9.528080604591022
-0.2376999999999999,-9.601645592184004
-0.23870000000000002,-9.678040002376715
-0.2396999999999999,-9.748775567369968
-0.24070000000000003,-9.792631617665785
-0.24169999999999991,-9.877514295657685
-0.24270000000000003,-9.963811684949455
-0.24369999999999992,-10.009082446545134
-0.24470000000000003,-10.060012053340275
-0.24569999999999992,-10.109526948835553
-0.24670000000000003,-10.18167722512867
-0.24769999999999992,-10.253827501421785
-0.24870000000000003,-10.321733643815307
-0.24969999999999992,-10.409445744406941
-0.25070000000000003,-10.477351886800463
-0.2516999999999999,-10.53535505009493
-0.25270000000000004,-10.599017058588855
-0.2536999999999999,-10.66833791228224
-0.25470000000000004,-10.754635301574009
-0.2556999999999999,-10.821126732667665
-0.25670000000000004,-10.872056339462807
-0.25769999999999993,-10.939962481856329
-0.25870000000000004,-10.9654272852539
-0.25969999999999993,-11.000795067750527
-0.26070000000000004,-11.102654281340808
-0.26169999999999993,-11.163486867235004
-0.26270000000000004,-11.238466566127851
-0.26369999999999993,-11.32759337801935
-0.26470000000000005,-11.399743654312466
-0.26569999999999994,-11.466235085406122
-0.26670000000000005,-11.532726516499778
-0.26769999999999994,-11.579411989395325
-0.26870000000000005,-11.630341596190465
-0.26969999999999994,-11.733615521080614
-0.27070000000000005,-11.812839353873056
-0.27169999999999994,-11.785959839175622
-0.27270000000000005,-11.846792425069816
-0.27369999999999994,-11.947236927360233
-0.27470000000000006,-12.03070489405227
-0.27569999999999995,-12.083049212147277
-0.27670000000000006,-12.15944362233999
-0.27769999999999995,-12.238667455132433
-0.27870000000000006,-12.309403020125684
-0.27969999999999995,-12.374479739919476
-0.28070000000000006,-12.439556459713266
-0.28169999999999995,-12.489071355208544
-0.28270000000000006,-12.576783455800177
-0.28369999999999995,-12.654592577292753
-0.28470000000000006,-12.69561920498884
-0.28569999999999995,-12.747963523083845
-0.28670000000000007,-12.797478418579121
-0.28769999999999996,-12.883775807870888
-0.28870000000000007,-12.9601702180636
-0.28969999999999996,-13.049297029955099
-0.29070000000000007,-13.144082687046055
-0.29169999999999996,-13.213403540739444
-0.29270000000000007,-13.296871507431481
-0.29369999999999996,-13.367607072424732
-0.2947000000000001,-13.428439658318927
-0.29569999999999996,-13.528884160609344
-0.2967000000000001,-13.619425683800708
-0.29769999999999996,-13.65903760019693
-0.2987000000000001,-13.736846721689506
-0.29969999999999997,-13.803338152783162
-0.3007000000000001,-13.90095323247385
-0.30169999999999997,-14.002812446064135
-0.3027000000000001,-14.083450990156441
-0.30369999999999997,-14.189554337646317
-0.3047000000000001,-14.30273124163552
-0.30569999999999997,-14.387613919627421
-0.3067000000000001,-14.500790823616628
-0.3077,-14.599820614607177
-0.3087000000000001,-14.69885040559773
-0.3097,-14.797880196588284
-0.3107000000000001,-14.882762874580186
-0.3117,-14.995939778569388
-0.3127000000000001,-15.080822456561293
-0.3137,-15.208146473549144
-0.3147000000000001,-15.307176264539699
-0.3157,-15.448647394526201
-0.3167000000000001,-15.590118524512702
-0.3177,-15.717442541500558
-0.3187000000000001,-15.844766558488407
-0.3197,-15.972090575476265
-0.3207000000000001,-16.099414592464115
-0.3217,-16.24088572245062
-0.3227000000000001,-16.368209739438473
-0.3237,-16.50968086942498
-0.3247000000000001,-16.637004886412832
-0.3257,-16.764328903400685
-0.3267000000000001,-16.90580003338719
-0.3277,-17.103859615368293
-0.3287000000000001,-17.28777208435075
-0.3297,-17.4433903273359
-0.3307000000000001,-17.627302796318357
-0.3317,-17.797068152302163
-0.3327000000000001,-17.952686395287316
-0.3337,-18.10830463827247
-0.3347000000000001,-18.292217107254928
-0.3357,-18.461982463238726
-0.3367000000000001,-18.631747819222536
-0.3377,-18.829807401203638
-0.3387000000000001,-19.01371987018609
-0.3397,-19.2400736781645
-0.3407000000000001,-19.480574599141555
-0.3417,-19.678634181122664
-0.3427000000000001,-19.876693763103766
-0.3437,-20.117194684080822
-0.3447000000000001,-20.357695605057877
-0.3457,-20.541608074040333
-0.3467000000000001,-20.73966765602144
-0.3477,-20.980168576998494
-0.3487000000000001,-21.2348166109742
-0.3497,-21.43287619295531
-0.3507000000000001,-21.67337711393236
-0.3517,-21.899730921910766
