Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.030416292947098293
0.4122999999999999,-0.03282130215686885
0.4112999999999999,-0.03357109914579732
0.4102999999999999,-0.033910629857764926
0.4092999999999999,-0.034108689439746036
0.4082999999999999,-0.03422186634373524
0.4072999999999999,-0.034349190360723085
0.4062999999999999,-0.034377484586720394
0.4052999999999999,-0.03450480860370824
0.4042999999999999,-0.0345755441687015
0.4032999999999999,-0.034617985507697444
0.4022999999999999,-0.0346887210726907
0.4012999999999999,-0.034717015298688
0.4002999999999999,-0.034717015298688
0.3992999999999999,-0.03478775086368125
0.3982999999999999,-0.03487263354167316
0.3972999999999999,-0.03485848642867451
0.3962999999999999,-0.03488678065467181
0.3952999999999999,-0.03490092776767045
0.3942999999999999,-0.0349716633326637
0.39329999999999987,-0.034999957558661005
0.39229999999999987,-0.035028251784658314
0.39129999999999987,-0.03501410467165966
0.39029999999999987,-0.03504239889765696
0.38929999999999987,-0.03507069312365426
0.38829999999999987,-0.03509898734965156
0.38729999999999987,-0.03515557580164616
0.38629999999999987,-0.03518387002764346
0.38529999999999986,-0.035198017140642114
0.38429999999999986,-0.03518387002764346
0.38329999999999986,-0.03524045847963807
0.38229999999999986,-0.03526875270563536
0.38129999999999986,-0.035198017140642114
0.38029999999999986,-0.035297046931632665
0.37929999999999986,-0.03533948827062862
0.37829999999999986,-0.03539607672262322
0.37729999999999986,-0.03536778249662592
0.37629999999999986,-0.03536778249662592
0.37529999999999986,-0.03542437094862052
0.37429999999999986,-0.03548095940061512
0.37329999999999985,-0.035509253626612426
0.37229999999999985,-0.035509253626612426
0.37129999999999985,-0.03552340073961108
0.37029999999999985,-0.035579989191605675
0.36929999999999985,-0.035565842078607024
0.36829999999999985,-0.035594136304604326
0.36729999999999985,-0.035594136304604326
0.36629999999999985,-0.03560828341760297
0.36529999999999985,-0.03569316609559487
0.36429999999999985,-0.03572146032159217
0.36329999999999985,-0.03576390166058813
0.36229999999999984,-0.03577804877358678
0.36129999999999984,-0.03573560743459083
0.36029999999999984,-0.035749754547589475
0.35929999999999984,-0.03580634299958408
0.35829999999999984,-0.03593366701657193
0.35729999999999984,-0.03591951990357328
0.35629999999999984,-0.03591951990357328
0.35529999999999984,-0.03593366701657193
0.35429999999999984,-0.036018549694563834
