Jan. 7, 2025   20:29:28
5.300e+0, 6.010e-3
5.400e+0, 6.010e-3
5.500e+0, 6.008e-3
5.600e+0, 6.008e-3
5.700e+0, 6.010e-3
5.800e+0, 6.002e-3
5.900e+0, 5.998e-3
6.000e+0, 5.989e-3
6.100e+0, 5.995e-3
6.200e+0, 5.984e-3
6.300e+0, 5.980e-3
6.400e+0, 5.984e-3
6.500e+0, 5.989e-3
6.600e+0, 6.002e-3
6.700e+0, 6.006e-3
6.800e+0, 6.017e-3
6.900e+0, 5.999e-3
7.000e+0, 6.000e-3
7.100e+0, 6.000e-3
7.200e+0, 6.003e-3
7.300e+0, 6.006e-3
7.400e+0, 5.996e-3
7.500e+0, 5.991e-3
7.600e+0, 5.989e-3
7.700e+0, 5.987e-3
7.800e+0, 5.992e-3
7.900e+0, 5.990e-3
8.000e+0, 5.992e-3
8.100e+0, 5.996e-3
8.200e+0, 6.004e-3
8.300e+0, 6.003e-3
8.400e+0, 6.007e-3
8.500e+0, 5.992e-3
8.600e+0, 6.029e-3
8.700e+0, 6.002e-3
8.800e+0, 6.009e-3
8.900e+0, 6.006e-3
9.000e+0, 6.011e-3
9.100e+0, 6.021e-3
9.200e+0, 6.029e-3
9.300e+0, 6.035e-3
9.400e+0, 6.041e-3
9.500e+0, 6.047e-3
9.600e+0, 6.055e-3
9.700e+0, 6.062e-3
9.800e+0, 6.067e-3
9.900e+0, 6.073e-3
1.000e+1, 6.051e-3
1.010e+1, 6.038e-3
1.020e+1, 6.042e-3
1.030e+1, 6.064e-3
1.040e+1, 6.077e-3
1.050e+1, 6.099e-3
1.060e+1, 6.093e-3
1.070e+1, 6.105e-3
1.080e+1, 6.110e-3
1.090e+1, 6.130e-3
1.100e+1, 6.139e-3
1.110e+1, 6.146e-3
1.120e+1, 6.164e-3
1.130e+1, 6.171e-3
1.140e+1, 6.191e-3
1.150e+1, 6.173e-3
1.160e+1, 6.187e-3
1.170e+1, 6.186e-3
1.180e+1, 6.188e-3
1.190e+1, 6.196e-3
1.200e+1, 6.200e-3
1.210e+1, 6.201e-3
1.220e+1, 6.220e-3
1.230e+1, 6.238e-3
1.240e+1, 6.244e-3
1.250e+1, 6.250e-3
1.260e+1, 6.256e-3
1.270e+1, 6.250e-3
1.280e+1, 6.242e-3
1.290e+1, 6.246e-3
1.300e+1, 6.234e-3
1.310e+1, 6.237e-3
1.320e+1, 6.234e-3
1.330e+1, 6.233e-3
1.340e+1, 6.231e-3
1.350e+1, 6.230e-3
1.360e+1, 6.229e-3
1.370e+1, 6.242e-3
1.380e+1, 6.237e-3
1.390e+1, 6.256e-3
1.400e+1, 6.257e-3
1.410e+1, 6.273e-3
1.420e+1, 6.267e-3
1.430e+1, 6.280e-3
1.440e+1, 6.272e-3
1.450e+1, 6.263e-3
1.460e+1, 6.315e-3
1.470e+1, 6.297e-3
1.480e+1, 6.300e-3
1.490e+1, 6.303e-3
1.500e+1, 6.319e-3
1.510e+1, 6.320e-3
1.520e+1, 6.347e-3
1.530e+1, 6.344e-3
1.540e+1, 6.341e-3
1.550e+1, 6.346e-3
1.560e+1, 6.352e-3
1.570e+1, 6.358e-3
1.580e+1, 6.362e-3
1.590e+1, 6.352e-3
1.600e+1, 6.368e-3
1.610e+1, 6.366e-3
1.620e+1, 6.369e-3
1.630e+1, 6.365e-3
1.640e+1, 6.363e-3
1.650e+1, 6.388e-3
1.660e+1, 6.392e-3
1.670e+1, 6.405e-3
1.680e+1, 6.408e-3
1.690e+1, 6.421e-3
1.700e+1, 6.418e-3
1.710e+1, 6.419e-3
1.720e+1, 6.422e-3
1.730e+1, 6.447e-3
1.740e+1, 6.452e-3
1.750e+1, 6.461e-3
1.760e+1, 6.444e-3
1.770e+1, 6.422e-3
1.780e+1, 6.412e-3
1.790e+1, 6.445e-3
1.800e+1, 6.439e-3
1.810e+1, 6.445e-3
1.820e+1, 6.443e-3
1.830e+1, 6.442e-3
1.840e+1, 6.452e-3
1.850e+1, 6.442e-3
1.860e+1, 6.442e-3
1.870e+1, 6.440e-3
1.880e+1, 6.437e-3
1.890e+1, 6.430e-3
1.900e+1, 6.434e-3
1.910e+1, 6.430e-3
1.920e+1, 6.437e-3
1.930e+1, 6.456e-3
1.940e+1, 6.452e-3
1.950e+1, 6.459e-3
1.960e+1, 6.477e-3
1.970e+1, 6.494e-3
1.980e+1, 6.492e-3
1.990e+1, 6.487e-3
2.000e+1, 6.465e-3
2.010e+1, 6.478e-3
2.020e+1, 6.487e-3
2.030e+1, 6.504e-3
2.040e+1, 6.518e-3
2.050e+1, 6.538e-3
2.060e+1, 6.522e-3
2.070e+1, 6.536e-3
2.080e+1, 6.542e-3
2.090e+1, 6.566e-3
2.100e+1, 6.627e-3
2.110e+1, 6.707e-3
2.120e+1, 6.788e-3
2.130e+1, 6.746e-3
2.140e+1, 6.719e-3
2.150e+1, 6.696e-3
2.160e+1, 6.699e-3
2.170e+1, 6.707e-3
2.180e+1, 6.711e-3
2.190e+1, 6.706e-3
2.200e+1, 6.694e-3
2.210e+1, 6.687e-3
2.220e+1, 6.682e-3
2.230e+1, 6.687e-3
2.240e+1, 6.683e-3
2.250e+1, 6.689e-3
2.260e+1, 6.731e-3
2.270e+1, 6.754e-3
2.280e+1, 6.748e-3
2.290e+1, 6.793e-3
2.300e+1, 6.764e-3
2.310e+1, 6.745e-3
2.320e+1, 6.739e-3
2.330e+1, 6.726e-3
2.340e+1, 6.722e-3
2.350e+1, 6.734e-3
2.360e+1, 6.742e-3
2.370e+1, 6.772e-3
2.380e+1, 6.752e-3
2.390e+1, 6.732e-3
2.400e+1, 6.713e-3
2.410e+1, 6.714e-3
2.420e+1, 6.737e-3
2.430e+1, 6.715e-3
2.440e+1, 6.705e-3
2.450e+1, 6.694e-3
2.460e+1, 6.696e-3
2.470e+1, 6.688e-3
2.480e+1, 6.673e-3
2.490e+1, 6.674e-3
2.500e+1, 6.677e-3
2.510e+1, 6.683e-3
2.520e+1, 6.674e-3
2.530e+1, 6.677e-3
2.540e+1, 6.704e-3
2.550e+1, 6.752e-3
2.560e+1, 6.778e-3
2.570e+1, 6.790e-3
2.580e+1, 6.789e-3
2.590e+1, 6.766e-3
2.600e+1, 6.772e-3
2.610e+1, 6.772e-3
2.620e+1, 6.807e-3
2.630e+1, 6.876e-3
2.640e+1, 6.975e-3
2.650e+1, 6.979e-3
2.660e+1, 6.975e-3
2.670e+1, 6.936e-3
2.680e+1, 6.920e-3
2.690e+1, 6.902e-3
2.700e+1, 6.905e-3
2.710e+1, 6.874e-3
2.720e+1, 6.871e-3
2.730e+1, 6.864e-3
2.740e+1, 6.856e-3
2.750e+1, 6.884e-3
2.760e+1, 6.890e-3
2.770e+1, 6.910e-3
2.780e+1, 6.955e-3
2.790e+1, 6.932e-3
2.800e+1, 6.935e-3
2.810e+1, 6.944e-3
2.820e+1, 6.949e-3
2.830e+1, 6.975e-3
2.840e+1, 6.972e-3
2.850e+1, 6.972e-3
2.860e+1, 7.015e-3
2.870e+1, 6.974e-3
2.880e+1, 6.931e-3
2.890e+1, 6.928e-3
2.900e+1, 6.920e-3
2.910e+1, 6.954e-3
2.920e+1, 6.943e-3
2.930e+1, 6.950e-3
2.940e+1, 6.940e-3
2.950e+1, 6.944e-3
2.960e+1, 6.954e-3
2.970e+1, 6.924e-3
2.980e+1, 6.909e-3
2.990e+1, 6.899e-3
3.000e+1, 6.914e-3
3.010e+1, 6.929e-3
3.020e+1, 6.919e-3
3.030e+1, 6.922e-3
3.040e+1, 6.934e-3
3.050e+1, 6.924e-3
3.060e+1, 6.922e-3
3.070e+1, 6.912e-3
3.080e+1, 6.884e-3
3.090e+1, 6.872e-3
3.100e+1, 6.866e-3
3.110e+1, 6.863e-3
3.120e+1, 6.860e-3
3.130e+1, 6.856e-3
3.140e+1, 6.841e-3
3.150e+1, 6.836e-3
3.160e+1, 6.817e-3
3.170e+1, 6.828e-3
3.180e+1, 6.828e-3
3.190e+1, 6.839e-3
3.200e+1, 6.870e-3
3.210e+1, 6.972e-3
3.220e+1, 6.993e-3
3.230e+1, 7.004e-3
3.240e+1, 7.021e-3
3.250e+1, 7.028e-3
3.260e+1, 7.019e-3
3.270e+1, 7.007e-3
3.280e+1, 7.003e-3
3.290e+1, 6.978e-3
3.300e+1, 6.981e-3
3.310e+1, 6.988e-3
3.320e+1, 6.981e-3
3.330e+1, 6.977e-3
3.340e+1, 6.982e-3
3.350e+1, 6.990e-3
3.360e+1, 6.998e-3
3.370e+1, 6.993e-3
3.380e+1, 6.991e-3
3.390e+1, 6.973e-3
3.400e+1, 6.960e-3
3.410e+1, 6.965e-3
3.420e+1, 6.947e-3
3.430e+1, 6.950e-3
3.440e+1, 6.948e-3
3.450e+1, 6.933e-3
3.460e+1, 6.930e-3
3.470e+1, 6.927e-3
3.480e+1, 6.913e-3
3.490e+1, 6.912e-3
3.500e+1, 6.902e-3
3.510e+1, 6.898e-3
3.520e+1, 6.898e-3
3.530e+1, 6.907e-3
3.540e+1, 6.882e-3
3.550e+1, 6.886e-3
3.560e+1, 6.893e-3
3.570e+1, 6.893e-3
3.580e+1, 6.885e-3
3.590e+1, 6.888e-3
3.600e+1, 6.895e-3
3.610e+1, 6.951e-3
3.620e+1, 7.012e-3
3.630e+1, 7.016e-3
3.640e+1, 7.023e-3
3.650e+1, 7.024e-3
3.660e+1, 7.026e-3
3.670e+1, 7.038e-3
3.680e+1, 7.077e-3
3.690e+1, 7.138e-3
3.700e+1, 7.111e-3
3.710e+1, 7.109e-3
3.720e+1, 7.179e-3
3.730e+1, 7.261e-3
3.740e+1, 7.314e-3
3.750e+1, 7.339e-3
3.760e+1, 7.384e-3
3.770e+1, 7.387e-3
3.780e+1, 7.375e-3
3.790e+1, 7.425e-3
3.800e+1, 7.578e-3
3.810e+1, 7.722e-3
3.820e+1, 7.660e-3
3.830e+1, 7.607e-3
3.840e+1, 7.588e-3
3.850e+1, 7.560e-3
3.860e+1, 7.521e-3
3.870e+1, 7.479e-3
3.880e+1, 7.457e-3
3.890e+1, 7.442e-3
3.900e+1, 7.433e-3
3.910e+1, 7.408e-3
3.920e+1, 7.412e-3
3.930e+1, 7.393e-3
3.940e+1, 7.364e-3
3.950e+1, 7.344e-3
3.960e+1, 7.327e-3
3.970e+1, 7.307e-3
3.980e+1, 7.285e-3
3.990e+1, 7.287e-3
4.000e+1, 7.277e-3
4.010e+1, 7.257e-3
4.020e+1, 7.252e-3
4.030e+1, 7.244e-3
4.040e+1, 7.243e-3
4.050e+1, 7.247e-3
4.060e+1, 7.236e-3
4.070e+1, 7.241e-3
4.080e+1, 7.238e-3
4.090e+1, 7.249e-3
4.100e+1, 7.254e-3
4.110e+1, 7.243e-3
4.120e+1, 7.247e-3
4.130e+1, 7.234e-3
4.140e+1, 7.241e-3
4.150e+1, 7.227e-3
4.160e+1, 7.219e-3
4.170e+1, 7.228e-3
4.180e+1, 7.234e-3
4.190e+1, 7.236e-3
4.200e+1, 7.208e-3
4.210e+1, 7.203e-3
4.220e+1, 7.193e-3
4.230e+1, 7.166e-3
4.240e+1, 7.161e-3
4.250e+1, 7.170e-3
4.260e+1, 7.197e-3
4.270e+1, 7.217e-3
4.280e+1, 7.242e-3
4.290e+1, 7.311e-3
4.300e+1, 7.321e-3
4.310e+1, 7.317e-3
4.320e+1, 7.313e-3
4.330e+1, 7.312e-3
4.340e+1, 7.288e-3
4.350e+1, 7.302e-3
4.360e+1, 7.281e-3
4.370e+1, 7.267e-3
4.380e+1, 7.248e-3
4.390e+1, 7.230e-3
4.400e+1, 7.180e-3
4.410e+1, 7.180e-3
4.420e+1, 7.192e-3
4.430e+1, 7.222e-3
4.440e+1, 7.207e-3
4.450e+1, 7.230e-3
4.460e+1, 7.230e-3
4.470e+1, 7.226e-3
4.480e+1, 7.224e-3
4.490e+1, 7.230e-3
4.500e+1, 7.243e-3
4.510e+1, 7.264e-3
4.520e+1, 7.274e-3
4.530e+1, 7.282e-3
4.540e+1, 7.286e-3
4.550e+1, 7.270e-3
4.560e+1, 7.283e-3
4.570e+1, 7.286e-3
4.580e+1, 7.264e-3
4.590e+1, 7.241e-3
4.600e+1, 7.254e-3
4.610e+1, 7.232e-3
4.620e+1, 7.241e-3
4.630e+1, 7.220e-3
4.640e+1, 7.270e-3
4.650e+1, 7.244e-3
4.660e+1, 7.243e-3
4.670e+1, 7.272e-3
4.680e+1, 7.280e-3
4.690e+1, 7.304e-3
4.700e+1, 7.311e-3
4.710e+1, 7.372e-3
4.720e+1, 7.375e-3
4.730e+1, 7.377e-3
4.740e+1, 7.401e-3
4.750e+1, 7.461e-3
4.760e+1, 7.407e-3
4.770e+1, 7.465e-3
4.780e+1, 7.443e-3
4.790e+1, 7.457e-3
4.800e+1, 7.440e-3
4.810e+1, 7.471e-3
4.820e+1, 7.539e-3
4.830e+1, 7.572e-3
4.840e+1, 7.584e-3
4.850e+1, 7.562e-3
4.860e+1, 7.546e-3
4.870e+1, 7.540e-3
4.880e+1, 7.512e-3
4.890e+1, 7.511e-3
4.900e+1, 7.497e-3
4.910e+1, 7.490e-3
4.920e+1, 7.497e-3
4.930e+1, 7.481e-3
4.940e+1, 7.483e-3
4.950e+1, 7.504e-3
4.960e+1, 7.467e-3
4.970e+1, 7.461e-3
4.980e+1, 7.434e-3
4.990e+1, 7.436e-3
5.000e+1, 7.478e-3
5.010e+1, 7.504e-3
5.020e+1, 7.527e-3
5.030e+1, 7.522e-3
5.040e+1, 7.558e-3
5.050e+1, 7.550e-3
5.060e+1, 7.558e-3
5.070e+1, 7.550e-3
5.080e+1, 7.569e-3
5.090e+1, 7.580e-3
5.100e+1, 7.592e-3
5.110e+1, 7.591e-3
5.120e+1, 7.576e-3
5.130e+1, 7.589e-3
5.140e+1, 7.574e-3
5.150e+1, 7.563e-3
5.160e+1, 7.568e-3
5.170e+1, 7.578e-3
5.180e+1, 7.569e-3
5.190e+1, 7.564e-3
5.200e+1, 7.552e-3
5.210e+1, 7.515e-3
5.220e+1, 7.517e-3
5.230e+1, 7.517e-3
5.240e+1, 7.507e-3
5.250e+1, 7.500e-3
5.260e+1, 7.495e-3
5.270e+1, 7.526e-3
5.280e+1, 7.501e-3
5.290e+1, 7.488e-3
5.300e+1, 7.577e-3
5.310e+1, 7.537e-3
5.320e+1, 7.555e-3
5.330e+1, 7.531e-3
5.340e+1, 7.533e-3
5.350e+1, 7.539e-3
5.360e+1, 7.536e-3
5.370e+1, 7.539e-3
5.380e+1, 7.553e-3
5.390e+1, 7.540e-3
5.400e+1, 7.560e-3
5.410e+1, 7.565e-3
5.420e+1, 7.587e-3
5.430e+1, 7.573e-3
5.440e+1, 7.569e-3
5.450e+1, 7.569e-3
5.460e+1, 7.581e-3
5.470e+1, 7.601e-3
5.480e+1, 7.636e-3
5.490e+1, 7.656e-3
5.500e+1, 7.668e-3
5.510e+1, 7.680e-3
5.520e+1, 7.674e-3
5.530e+1, 7.675e-3
5.540e+1, 7.677e-3
5.550e+1, 7.707e-3
5.560e+1, 7.725e-3
5.570e+1, 7.743e-3
5.580e+1, 7.753e-3
5.590e+1, 7.819e-3
5.600e+1, 7.872e-3
5.610e+1, 7.865e-3
5.620e+1, 7.872e-3
5.630e+1, 7.900e-3
5.640e+1, 7.872e-3
5.650e+1, 7.846e-3
5.660e+1, 7.850e-3
5.670e+1, 7.856e-3
5.680e+1, 7.825e-3
5.690e+1, 7.794e-3
5.700e+1, 7.835e-3
5.710e+1, 7.803e-3
5.720e+1, 7.806e-3
5.730e+1, 7.774e-3
5.740e+1, 7.768e-3
5.750e+1, 7.746e-3
5.760e+1, 7.743e-3
5.770e+1, 7.739e-3
5.780e+1, 7.702e-3
5.790e+1, 7.696e-3
5.800e+1, 7.687e-3
5.810e+1, 7.680e-3
5.820e+1, 7.700e-3
5.830e+1, 7.688e-3
5.840e+1, 7.703e-3
5.850e+1, 7.702e-3
5.860e+1, 7.686e-3
5.870e+1, 7.688e-3
5.880e+1, 7.683e-3
5.890e+1, 7.669e-3
5.900e+1, 7.671e-3
5.910e+1, 7.658e-3
5.920e+1, 7.674e-3
5.930e+1, 7.662e-3
5.940e+1, 7.659e-3
5.950e+1, 7.679e-3
5.960e+1, 7.683e-3
5.970e+1, 7.677e-3
5.980e+1, 7.664e-3
5.990e+1, 7.649e-3
6.000e+1, 7.696e-3
6.010e+1, 7.811e-3
6.020e+1, 7.855e-3
6.030e+1, 7.865e-3
6.040e+1, 7.895e-3
6.050e+1, 7.925e-3
6.060e+1, 7.948e-3
6.070e+1, 7.938e-3
6.080e+1, 7.942e-3
6.090e+1, 7.944e-3
6.100e+1, 8.031e-3
6.110e+1, 8.014e-3
6.120e+1, 7.991e-3
6.130e+1, 7.980e-3
6.140e+1, 7.957e-3
6.150e+1, 7.966e-3
6.160e+1, 7.959e-3
6.170e+1, 7.957e-3
6.180e+1, 7.978e-3
6.190e+1, 7.945e-3
6.200e+1, 7.951e-3
6.210e+1, 7.914e-3
6.220e+1, 7.977e-3
6.230e+1, 8.107e-3
6.240e+1, 8.143e-3
6.250e+1, 8.108e-3
6.260e+1, 8.115e-3
6.270e+1, 8.083e-3
6.280e+1, 8.075e-3
6.290e+1, 8.058e-3
6.300e+1, 8.060e-3
6.310e+1, 8.092e-3
6.320e+1, 8.070e-3
6.330e+1, 8.065e-3
6.340e+1, 8.043e-3
6.350e+1, 8.060e-3
6.360e+1, 8.038e-3
6.370e+1, 8.029e-3
6.380e+1, 8.014e-3
6.390e+1, 8.001e-3
6.400e+1, 7.983e-3
6.410e+1, 7.984e-3
6.420e+1, 7.983e-3
6.430e+1, 7.976e-3
6.440e+1, 8.002e-3
6.450e+1, 7.998e-3
6.460e+1, 7.992e-3
6.470e+1, 7.996e-3
6.480e+1, 8.041e-3
6.490e+1, 8.008e-3
6.500e+1, 8.075e-3
6.510e+1, 8.095e-3
6.520e+1, 8.158e-3
6.530e+1, 8.170e-3
6.540e+1, 8.189e-3
6.550e+1, 8.188e-3
6.560e+1, 8.200e-3
6.570e+1, 8.229e-3
6.580e+1, 8.204e-3
6.590e+1, 8.170e-3
6.600e+1, 8.205e-3
6.610e+1, 8.173e-3
6.620e+1, 8.193e-3
6.630e+1, 8.188e-3
6.640e+1, 8.226e-3
6.650e+1, 8.235e-3
6.660e+1, 8.277e-3
6.670e+1, 8.281e-3
6.680e+1, 8.296e-3
6.690e+1, 8.309e-3
6.700e+1, 8.308e-3
6.710e+1, 8.300e-3
6.720e+1, 8.275e-3
6.730e+1, 8.275e-3
6.740e+1, 8.249e-3
6.750e+1, 8.238e-3
6.760e+1, 8.199e-3
6.770e+1, 8.181e-3
6.780e+1, 8.160e-3
6.790e+1, 8.145e-3
6.800e+1, 8.118e-3
6.810e+1, 8.137e-3
6.820e+1, 8.186e-3
6.830e+1, 8.265e-3
6.840e+1, 8.263e-3
6.850e+1, 8.262e-3
6.860e+1, 8.269e-3
6.870e+1, 8.272e-3
6.880e+1, 8.290e-3
6.890e+1, 8.268e-3
6.900e+1, 8.259e-3
6.910e+1, 8.235e-3
6.920e+1, 8.244e-3
6.930e+1, 8.213e-3
6.940e+1, 8.205e-3
6.950e+1, 8.214e-3
6.960e+1, 8.207e-3
6.970e+1, 8.236e-3
6.980e+1, 8.219e-3
6.990e+1, 8.233e-3
7.000e+1, 8.260e-3
7.010e+1, 8.345e-3
7.020e+1, 8.330e-3
7.030e+1, 8.320e-3
7.040e+1, 8.307e-3
7.050e+1, 8.298e-3
7.060e+1, 8.315e-3
7.070e+1, 8.340e-3
7.080e+1, 8.365e-3
7.090e+1, 8.401e-3
7.100e+1, 8.363e-3
7.110e+1, 8.361e-3
7.120e+1, 8.345e-3
7.130e+1, 8.410e-3
7.140e+1, 8.405e-3
7.150e+1, 8.401e-3
7.160e+1, 8.403e-3
7.170e+1, 8.398e-3
7.180e+1, 8.404e-3
7.190e+1, 8.436e-3
7.200e+1, 8.485e-3
7.210e+1, 8.452e-3
7.220e+1, 8.453e-3
7.230e+1, 8.489e-3
7.240e+1, 8.480e-3
7.250e+1, 8.490e-3
7.260e+1, 8.494e-3
7.270e+1, 8.631e-3
7.280e+1, 8.712e-3
7.290e+1, 8.688e-3
7.300e+1, 8.645e-3
7.310e+1, 8.608e-3
7.320e+1, 8.558e-3
7.330e+1, 8.605e-3
7.340e+1, 8.581e-3
7.350e+1, 8.601e-3
7.360e+1, 8.644e-3
7.370e+1, 8.617e-3
7.380e+1, 8.616e-3
7.390e+1, 8.597e-3
7.400e+1, 8.608e-3
7.410e+1, 8.601e-3
7.420e+1, 8.623e-3
7.430e+1, 8.571e-3
7.440e+1, 8.654e-3
7.450e+1, 8.618e-3
7.460e+1, 8.633e-3
7.470e+1, 8.649e-3
7.480e+1, 8.669e-3
7.490e+1, 8.673e-3
7.500e+1, 8.707e-3
7.510e+1, 8.720e-3
7.520e+1, 8.718e-3
7.530e+1, 8.693e-3
7.540e+1, 8.678e-3
7.550e+1, 8.665e-3
7.560e+1, 8.689e-3
7.570e+1, 8.639e-3
7.580e+1, 8.668e-3
7.590e+1, 8.613e-3
7.600e+1, 8.628e-3
7.610e+1, 8.636e-3
7.620e+1, 8.635e-3
7.630e+1, 8.632e-3
7.640e+1, 8.617e-3
7.650e+1, 8.624e-3
7.660e+1, 8.595e-3
7.670e+1, 8.575e-3
7.680e+1, 8.587e-3
7.690e+1, 8.589e-3
7.700e+1, 8.673e-3
7.710e+1, 8.764e-3
7.720e+1, 8.754e-3
7.730e+1, 8.745e-3
7.740e+1, 8.739e-3
7.750e+1, 8.736e-3
7.760e+1, 8.743e-3
7.770e+1, 8.770e-3
7.780e+1, 8.753e-3
7.790e+1, 8.737e-3
7.800e+1, 8.736e-3
7.810e+1, 8.742e-3
7.820e+1, 8.721e-3
7.830e+1, 8.731e-3
7.840e+1, 8.714e-3
7.850e+1, 8.720e-3
7.860e+1, 8.705e-3
7.870e+1, 8.715e-3
7.880e+1, 8.721e-3
7.890e+1, 8.732e-3
7.900e+1, 8.764e-3
7.910e+1, 8.851e-3
7.920e+1, 8.793e-3
7.930e+1, 8.793e-3
7.940e+1, 8.772e-3
7.950e+1, 8.790e-3
7.960e+1, 8.787e-3
7.970e+1, 8.812e-3
7.980e+1, 8.806e-3
7.990e+1, 8.845e-3
8.000e+1, 8.858e-3
8.010e+1, 8.887e-3
8.020e+1, 8.890e-3
8.030e+1, 8.885e-3
8.040e+1, 8.876e-3
8.050e+1, 8.906e-3
8.060e+1, 8.943e-3
8.070e+1, 8.950e-3
8.080e+1, 8.950e-3
8.090e+1, 8.959e-3
8.100e+1, 8.940e-3
8.110e+1, 8.943e-3
8.120e+1, 8.992e-3
8.130e+1, 9.140e-3
8.140e+1, 9.131e-3
8.150e+1, 9.116e-3
8.160e+1, 9.123e-3
8.170e+1, 9.100e-3
8.180e+1, 9.075e-3
8.190e+1, 9.069e-3
8.200e+1, 9.045e-3
8.210e+1, 8.977e-3
8.220e+1, 9.012e-3
8.230e+1, 8.965e-3
8.240e+1, 8.997e-3
8.250e+1, 8.984e-3
8.260e+1, 8.980e-3
8.270e+1, 8.981e-3
8.280e+1, 8.970e-3
8.290e+1, 9.024e-3
8.300e+1, 9.011e-3
8.310e+1, 9.056e-3
8.320e+1, 9.073e-3
8.330e+1, 9.033e-3
8.340e+1, 8.977e-3
8.350e+1, 9.026e-3
8.360e+1, 8.980e-3
8.370e+1, 9.035e-3
8.380e+1, 9.027e-3
8.390e+1, 9.068e-3
8.400e+1, 9.055e-3
8.410e+1, 9.075e-3
8.420e+1, 9.085e-3
8.430e+1, 9.064e-3
8.440e+1, 9.058e-3
8.450e+1, 9.059e-3
8.460e+1, 9.109e-3
8.470e+1, 9.086e-3
8.480e+1, 9.074e-3
8.490e+1, 9.078e-3
8.500e+1, 9.050e-3
8.510e+1, 9.034e-3
8.520e+1, 9.041e-3
8.530e+1, 8.996e-3
8.540e+1, 9.010e-3
8.550e+1, 8.993e-3
8.560e+1, 8.997e-3
8.570e+1, 8.993e-3
8.580e+1, 8.988e-3
8.590e+1, 8.973e-3
8.600e+1, 8.971e-3
8.610e+1, 8.955e-3
8.620e+1, 8.966e-3
8.630e+1, 8.968e-3
8.640e+1, 8.979e-3
8.650e+1, 8.991e-3
8.660e+1, 8.996e-3
8.670e+1, 9.051e-3
8.680e+1, 8.986e-3
8.690e+1, 9.007e-3
8.700e+1, 8.994e-3
8.710e+1, 9.010e-3
8.720e+1, 9.040e-3
8.730e+1, 9.036e-3
8.740e+1, 9.021e-3
8.750e+1, 9.009e-3
8.760e+1, 9.022e-3
8.770e+1, 8.988e-3
8.780e+1, 9.022e-3
8.790e+1, 8.992e-3
8.800e+1, 9.024e-3
8.810e+1, 9.010e-3
8.820e+1, 9.003e-3
8.830e+1, 8.979e-3
8.840e+1, 8.938e-3
8.850e+1, 8.954e-3
8.860e+1, 8.939e-3
8.870e+1, 8.962e-3
8.880e+1, 8.946e-3
8.890e+1, 8.986e-3
8.900e+1, 9.051e-3
8.910e+1, 9.130e-3
8.920e+1, 9.109e-3
8.930e+1, 9.095e-3
8.940e+1, 9.081e-3
8.950e+1, 9.035e-3
8.960e+1, 9.086e-3
8.970e+1, 9.072e-3
8.980e+1, 9.100e-3
8.990e+1, 9.118e-3
9.000e+1, 9.134e-3
9.010e+1, 9.104e-3
9.020e+1, 9.203e-3
9.030e+1, 9.393e-3
9.040e+1, 9.456e-3
9.050e+1, 9.458e-3
9.060e+1, 9.577e-3
9.070e+1, 9.682e-3
9.080e+1, 9.666e-3
9.090e+1, 9.639e-3
9.100e+1, 9.643e-3
9.110e+1, 9.645e-3
9.120e+1, 9.618e-3
9.130e+1, 9.586e-3
9.140e+1, 9.633e-3
