Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2764345879936282
0.012299999999999978,-0.3378330584077708
0.011299999999999866,-0.34151130778741984
0.010299999999999976,-0.3548095940061512
0.009299999999999864,-0.3727764275144372
0.008299999999999974,-0.38013292627373535
0.007299999999999862,-0.3703714183046666
0.006299999999999972,-0.368249351354869
0.00529999999999986,-0.3750399655942212
0.0042999999999999705,-0.39258238571254767
0.0032999999999998586,-0.39725093300210224
0.0022999999999999687,-0.38522588695324944
0.0012999999999998568,-0.38168910870358685
0.00029999999999996696,-0.38890413633289855
-0.000700000000000145,-0.40503184515136
-0.0017000000000000348,-0.40899303679098215
-0.0027000000000001467,-0.39809975978202133
-0.0037000000000000366,-0.39116767441268263
-0.0047000000000001485,-0.4023438936816164
-0.005700000000000038,-0.4157836510303343
-0.00670000000000015,-0.4179057179801318
-0.00770000000000004,-0.40955892131092814
-0.008700000000000152,-0.4022024225516299
-0.009700000000000042,-0.4123883439106582
-0.010700000000000154,-0.42922340837905215
-0.011700000000000044,-0.42780869707918706
-0.012700000000000156,-0.42002778492992937
-0.013700000000000045,-0.4126712861706312
-0.014700000000000157,-0.4224327941397
-0.015700000000000047,-0.43870197408814793
-0.01670000000000016,-0.4401166853880129
-0.01770000000000005,-0.43304312888868773
-0.01870000000000016,-0.42144249622979446
-0.01970000000000005,-0.43318460001867426
-0.020700000000000163,-0.4514343757869332
-0.021700000000000053,-0.44959525109710863
-0.022700000000000164,-0.44025815651799943
-0.023700000000000054,-0.43403342679859325
-0.024700000000000166,-0.444926703807554
-0.025700000000000056,-0.4613373548859885
-0.026700000000000168,-0.46119588375600196
-0.027700000000000058,-0.4498781933570817
-0.02870000000000017,-0.4484634820572166
-0.02970000000000006,-0.4549711540365957
-0.03070000000000017,-0.4727965164148953
-0.03170000000000006,-0.47378681432480074
-0.03270000000000017,-0.4627520661858534
-0.03370000000000006,-0.4621861816659074
-0.034700000000000175,-0.46954268042520564
-0.035700000000000065,-0.48354832229386957
-0.03670000000000018,-0.48949010975330265
-0.03770000000000007,-0.47661623692453087
-0.03870000000000018,-0.47463564110471984
-0.03970000000000007,-0.4848215624637481
-0.04070000000000018,-0.49769543529251986
-0.04170000000000007,-0.5026469248420475
-0.04270000000000018,-0.4893486386233161
-0.04370000000000007,-0.4872265716735187
-0.044700000000000184,-0.5008078001522229
-0.045700000000000074,-0.5129743173310622
-0.046700000000000186,-0.5167940378406979
-0.047700000000000076,-0.5067495876116561
-0.04870000000000019,-0.5015151558021554
-0.04970000000000008,-0.5186331625305225
-0.05070000000000019,-0.5307996797093618
-0.05170000000000008,-0.5324973332691998
-0.05270000000000019,-0.5247164211199421
-0.05370000000000008,-0.5211796428702795
-0.05470000000000019,-0.5339120445690649
-0.05570000000000008,-0.5489079843476343
-0.056700000000000195,-0.5514544646873913
-0.057700000000000085,-0.5432491391481741
-0.058700000000000196,-0.539570889768525
-0.059700000000000086,-0.5530106471172429
-0.0607000000000002,-0.5692798270656908
-0.06170000000000009,-0.5719677785354343
-0.0627000000000002,-0.5637624529962171
-0.06370000000000009,-0.5607915592665006
-0.0647000000000002,-0.5736654320952724
-0.06570000000000009,-0.5929055057734368
-0.0667000000000002,-0.5926225635134639
-0.0677000000000001,-0.5861148915340847
-0.0687000000000002,-0.5847001802342197
-0.0697000000000001,-0.5961593417631265
-0.07070000000000021,-0.614833530921345
-0.0717000000000001,-0.6172385401311155
-0.07270000000000021,-0.6093161568518712
