Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48199213986401795
0.012299999999999978,-1.92117794521672
0.011299999999999866,-3.0119203574126634
0.010299999999999976,-3.840941179133574
0.009299999999999864,-4.538393849967037
0.008299999999999974,-5.105693081212917
0.007299999999999862,-5.585280211867165
0.006299999999999972,-5.977155241929781
0.00529999999999986,-6.282732882700628
0.0042999999999999705,-6.588310523471475
0.0032999999999998586,-6.850032113946507
0.0022999999999999687,-7.067897654125724
0.0012999999999998568,-7.28576319430494
0.00029999999999996696,-7.461187395488204
-0.000700000000000145,-7.635196885371603
-0.0017000000000000348,-7.7653503249591855
-0.0027000000000001467,-7.940774526142452
-0.0037000000000000366,-8.027071915434218
-0.0047000000000001485,-8.11478401602585
-0.005700000000000038,-8.202496116617484
-0.00670000000000015,-8.246352166913299
-0.00770000000000004,-8.288793505909249
-0.008700000000000152,-8.332649556205066
-0.009700000000000042,-8.376505606500881
-0.010700000000000154,-8.4203616567967
-0.011700000000000044,-8.464217707092514
-0.012700000000000156,-8.464217707092514
-0.013700000000000045,-8.508073757388331
-0.014700000000000157,-8.594371146680096
-0.015700000000000047,-8.638227196975913
-0.01670000000000016,-8.68208324727173
-0.01770000000000005,-8.68208324727173
-0.01870000000000016,-8.725939297567548
-0.01970000000000005,-8.769795347863363
-0.020700000000000163,-8.769795347863363
-0.021700000000000053,-8.769795347863363
-0.022700000000000164,-8.769795347863363
-0.023700000000000054,-8.769795347863363
-0.024700000000000166,-8.769795347863363
-0.025700000000000056,-8.769795347863363
-0.026700000000000168,-8.769795347863363
-0.027700000000000058,-8.769795347863363
-0.02870000000000017,-8.769795347863363
-0.02970000000000006,-8.812236686859313
-0.03070000000000017,-8.85609273715513
-0.03170000000000006,-8.85609273715513
-0.03270000000000017,-8.899948787450944
-0.03370000000000006,-8.899948787450944
-0.034700000000000175,-8.899948787450944
-0.035700000000000065,-8.899948787450944
-0.03670000000000018,-8.85609273715513
-0.03770000000000007,-8.812236686859313
-0.03870000000000018,-8.812236686859313
-0.03970000000000007,-8.769795347863363
-0.04070000000000018,-8.725939297567548
-0.04170000000000007,-8.725939297567548
-0.04270000000000018,-8.68208324727173
-0.04370000000000007,-8.68208324727173
-0.044700000000000184,-8.68208324727173
-0.045700000000000074,-8.68208324727173
-0.046700000000000186,-8.725939297567548
-0.047700000000000076,-8.725939297567548
-0.04870000000000019,-8.725939297567548
-0.04970000000000008,-8.725939297567548
-0.05070000000000019,-8.725939297567548
-0.05170000000000008,-8.68208324727173
-0.05270000000000019,-8.68208324727173
-0.05370000000000008,-8.638227196975913
-0.05470000000000019,-8.638227196975913
-0.05570000000000008,-8.638227196975913
-0.056700000000000195,-8.638227196975913
-0.057700000000000085,-8.638227196975913
-0.058700000000000196,-8.68208324727173
-0.059700000000000086,-8.769795347863363
-0.0607000000000002,-8.769795347863363
-0.06170000000000009,-8.769795347863363
-0.0627000000000002,-8.85609273715513
-0.06370000000000009,-8.812236686859313
-0.0647000000000002,-8.85609273715513
-0.06570000000000009,-8.812236686859313
-0.0667000000000002,-8.769795347863363
-0.0677000000000001,-8.769795347863363
-0.0687000000000002,-8.68208324727173
-0.0697000000000001,-8.68208324727173
-0.07070000000000021,-8.68208324727173
-0.0717000000000001,-8.638227196975913
-0.07270000000000021,-8.594371146680096
-0.0737000000000001,-8.594371146680096
-0.07470000000000021,-8.638227196975913
-0.0757000000000001,-8.594371146680096
-0.07670000000000021,-8.594371146680096
-0.0777000000000001,-8.594371146680096
-0.07870000000000021,-8.594371146680096
-0.0797000000000001,-8.594371146680096
-0.08070000000000022,-8.594371146680096
-0.0817000000000001,-8.594371146680096
-0.08270000000000022,-8.638227196975913
-0.08370000000000011,-8.68208324727173
-0.08470000000000022,-8.68208324727173
-0.08570000000000011,-8.725939297567548
-0.08670000000000022,-8.812236686859313
-0.08770000000000011,-8.812236686859313
-0.08870000000000022,-8.812236686859313
-0.08970000000000011,-8.85609273715513
-0.09070000000000022,-8.85609273715513
-0.09170000000000011,-8.85609273715513
-0.09270000000000023,-8.85609273715513
-0.09370000000000012,-8.85609273715513
-0.09470000000000023,-8.85609273715513
-0.09570000000000012,-8.812236686859313
-0.09670000000000023,-8.769795347863363
-0.09770000000000012,-8.725939297567548
-0.09870000000000023,-8.68208324727173
-0.09970000000000012,-8.638227196975913
-0.10070000000000023,-8.594371146680096
-0.10170000000000012,-8.55051509638428
-0.10270000000000024,-8.508073757388331
-0.10370000000000013,-8.508073757388331
-0.10470000000000024,-8.508073757388331
-0.10570000000000013,-8.508073757388331
-0.10670000000000024,-8.508073757388331
-0.10770000000000013,-8.508073757388331
-0.10870000000000024,-8.464217707092514
-0.10970000000000013,-8.4203616567967
-0.11070000000000024,-8.376505606500881
-0.11170000000000013,-8.332649556205066
-0.11270000000000002,-8.288793505909249
-0.11370000000000013,-8.288793505909249
-0.11470000000000002,-8.288793505909249
-0.11570000000000014,-8.376505606500881
-0.11670000000000003,-8.464217707092514
-0.11770000000000014,-8.594371146680096
-0.11870000000000003,-8.725939297567548
-0.11970000000000014,-8.85609273715513
-0.12070000000000003,-8.987660888042578
-0.12170000000000014,-9.031516938338395
-0.12270000000000003,-9.073958277334345
-0.12370000000000014,-9.031516938338395
-0.12470000000000003,-9.031516938338395
-0.12570000000000014,-9.031516938338395
-0.12670000000000003,-8.987660888042578
-0.12770000000000015,-8.987660888042578
-0.12870000000000004,-8.943804837746763
-0.12970000000000015,-8.899948787450944
-0.13070000000000004,-8.899948787450944
-0.13170000000000015,-8.899948787450944
-0.13270000000000004,-8.85609273715513
-0.13370000000000015,-8.85609273715513
-0.13470000000000004,-8.85609273715513
-0.13570000000000015,-8.85609273715513
-0.13670000000000004,-8.899948787450944
-0.13770000000000016,-8.899948787450944
-0.13870000000000005,-8.85609273715513
-0.13970000000000016,-8.899948787450944
-0.14070000000000005,-8.85609273715513
-0.14170000000000016,-8.812236686859313
-0.14270000000000005,-8.812236686859313
-0.14370000000000016,-8.769795347863363
-0.14470000000000005,-8.769795347863363
-0.14570000000000016,-8.769795347863363
-0.14670000000000005,-8.725939297567548
-0.14770000000000016,-8.769795347863363
-0.14870000000000005,-8.812236686859313
-0.14970000000000017,-8.899948787450944
-0.15070000000000006,-8.987660888042578
-0.15170000000000017,-9.031516938338395
-0.15270000000000006,-9.161670377925978
-0.15370000000000017,-9.205526428221793
-0.15470000000000006,-9.24938247851761
-0.15570000000000017,-9.293238528813426
-0.15670000000000006,-9.293238528813426
-0.15770000000000017,-9.293238528813426
-0.15870000000000006,-9.293238528813426
-0.15970000000000018,-9.293238528813426
-0.16070000000000007,-9.293238528813426
-0.16170000000000018,-9.293238528813426
-0.16270000000000007,-9.293238528813426
-0.16370000000000018,-9.335679867809377
-0.16470000000000007,-9.335679867809377
-0.16570000000000018,-9.379535918105192
-0.16670000000000007,-9.423391968401008
-0.16770000000000018,-9.423391968401008
-0.16870000000000007,-9.423391968401008
-0.16970000000000018,-9.423391968401008
-0.17070000000000007,-9.379535918105192
-0.17170000000000019,-9.335679867809377
-0.17270000000000008,-9.335679867809377
-0.1737000000000002,-9.335679867809377
-0.17470000000000008,-9.293238528813426
-0.1757000000000002,-9.335679867809377
-0.17670000000000008,-9.335679867809377
-0.1777000000000002,-9.335679867809377
-0.17870000000000008,-9.423391968401008
-0.1797000000000002,-9.511104068992642
-0.18070000000000008,-9.55496011928846
-0.1817000000000002,-9.641257508580225
-0.18270000000000008,-9.772825659467674
-0.1837000000000002,-9.81668170976349
-0.1847000000000001,-9.902979099055257
-0.1857000000000002,-9.902979099055257
-0.1867000000000001,-9.946835149351072
-0.1877000000000002,-9.946835149351072
-0.1887000000000001,-9.946835149351072
-0.1897000000000002,-9.902979099055257
-0.1907000000000001,-9.99069119964689
-0.1917000000000001,-9.946835149351072
-0.19269999999999998,-9.946835149351072
-0.1937000000000001,-9.99069119964689
-0.19469999999999998,-9.99069119964689
-0.1957000000000001,-10.034547249942705
-0.19669999999999999,-10.034547249942705
-0.1977000000000001,-10.078403300238522
-0.1987,-10.078403300238522
-0.1997000000000001,-10.078403300238522
-0.2007,-10.120844639234473
-0.2017000000000001,-10.078403300238522
-0.2027,-10.078403300238522
-0.2037000000000001,-10.078403300238522
-0.2047,-10.034547249942705
-0.2057000000000001,-10.034547249942705
-0.2067,-10.078403300238522
-0.2077000000000001,-10.034547249942705
-0.2087,-10.078403300238522
-0.2097000000000001,-10.120844639234473
-0.2107,-10.120844639234473
-0.2117000000000001,-10.164700689530287
-0.2127,-10.25241279012192
-0.2137000000000001,-10.296268840417738
-0.2147,-10.382566229709504
-0.2157000000000001,-10.42642228000532
-0.2167,-10.470278330301136
-0.21770000000000012,-10.514134380596953
-0.2187,-10.514134380596953
-0.21970000000000012,-10.557990430892769
-0.2207,-10.557990430892769
-0.22170000000000012,-10.601846481188586
-0.2227,-10.644287820184536
-0.22370000000000012,-10.688143870480351
-0.2247,-10.731999920776168
-0.22570000000000012,-10.775855971071984
-0.2267,-10.775855971071984
-0.22770000000000012,-10.863568071663616
-0.22870000000000001,-10.863568071663616
-0.22970000000000013,-10.863568071663616
-0.23070000000000002,-10.863568071663616
-0.23170000000000013,-10.863568071663616
-0.23270000000000002,-10.819712021367803
-0.23370000000000013,-10.819712021367803
-0.23470000000000002,-10.819712021367803
-0.23570000000000013,-10.819712021367803
-0.23670000000000002,-10.819712021367803
-0.2376999999999999,-10.819712021367803
-0.23870000000000002,-10.863568071663616
-0.2396999999999999,-10.906009410659568
-0.24070000000000003,-10.906009410659568
-0.24169999999999991,-10.949865460955383
-0.24270000000000003,-10.993721511251199
-0.24369999999999992,-11.037577561547016
-0.24470000000000003,-11.037577561547016
-0.24569999999999992,-11.081433611842833
-0.24670000000000003,-11.081433611842833
-0.24769999999999992,-11.123874950838783
-0.24870000000000003,-11.1677310011346
-0.24969999999999992,-11.1677310011346
-0.25070000000000003,-11.211587051430415
-0.2516999999999999,-11.255443101726232
-0.25270000000000004,-11.299299152022046
-0.2536999999999999,-11.343155202317865
-0.25470000000000004,-11.42945259160963
-0.2556999999999999,-11.473308641905447
-0.25670000000000004,-11.517164692201263
-0.25769999999999993,-11.56102074249708
-0.25870000000000004,-11.604876792792895
-0.25969999999999993,-11.647318131788847
-0.26070000000000004,-11.647318131788847
-0.26169999999999993,-11.647318131788847
-0.26270000000000004,-11.647318131788847
-0.26369999999999993,-11.647318131788847
-0.26470000000000005,-11.647318131788847
-0.26569999999999994,-11.691174182084664
-0.26670000000000005,-11.73503023238048
-0.26769999999999994,-11.73503023238048
-0.26870000000000005,-11.778886282676295
-0.26969999999999994,-11.82274233297211
-0.27070000000000005,-11.86659838326793
-0.27169999999999994,-11.86659838326793
-0.27270000000000005,-11.952895772559694
-0.27369999999999994,-11.952895772559694
-0.27470000000000006,-11.996751822855511
-0.27569999999999995,-12.040607873151327
-0.27670000000000006,-12.084463923447142
-0.27769999999999995,-12.084463923447142
-0.27870000000000006,-12.12831997374296
-0.27969999999999995,-12.12831997374296
-0.28070000000000006,-12.170761312738911
-0.28169999999999995,-12.258473413330542
-0.28270000000000006,-12.302329463626359
-0.28369999999999995,-12.390041564217992
-0.28470000000000006,-12.476338953509758
-0.28569999999999995,-12.520195003805576
-0.28670000000000007,-12.607907104397206
-0.28769999999999996,-12.694204493688973
-0.28870000000000007,-12.781916594280606
-0.28969999999999996,-12.869628694872238
-0.29070000000000007,-12.913484745168056
-0.29169999999999996,-12.99978213445982
-0.29270000000000007,-13.087494235051453
-0.29369999999999996,-13.087494235051453
-0.2947000000000001,-13.175206335643086
-0.29569999999999996,-13.261503724934855
-0.2967000000000001,-13.349215825526485
-0.29769999999999996,-13.3930718758223
-0.2987000000000001,-13.523225315409885
-0.29969999999999997,-13.610937416001518
-0.3007000000000001,-13.741090855589102
-0.30169999999999997,-13.872659006476551
-0.3027000000000001,-14.002812446064135
-0.30369999999999997,-14.090524546655764
-0.3047000000000001,-14.217848563643619
