Aug. 12, 2024   11:12:38
6.800e-1, 1.474e-1
6.900e-1, 1.415e-1
7.000e-1, 1.480e-1
7.100e-1, 1.415e-1
7.200e-1, 1.440e-1
7.300e-1, 1.449e-1
7.400e-1, 1.394e-1
7.500e-1, 1.458e-1
7.600e-1, 1.394e-1
7.700e-1, 1.415e-1
7.800e-1, 1.428e-1
7.900e-1, 1.369e-1
8.000e-1, 1.437e-1
8.100e-1, 1.372e-1
8.200e-1, 1.394e-1
8.300e-1, 1.406e-1
8.400e-1, 1.351e-1
8.500e-1, 1.415e-1
8.600e-1, 1.351e-1
8.700e-1, 1.375e-1
8.800e-1, 1.388e-1
8.900e-1, 1.329e-1
9.000e-1, 1.397e-1
9.100e-1, 1.332e-1
9.200e-1, 1.354e-1
9.300e-1, 1.369e-1
9.400e-1, 1.310e-1
9.500e-1, 1.375e-1
9.600e-1, 1.314e-1
9.700e-1, 1.338e-1
9.800e-1, 1.351e-1
9.900e-1, 1.295e-1
1.000e+0, 1.360e-1
1.010e+0, 1.298e-1
1.020e+0, 1.320e-1
1.030e+0, 1.332e-1
1.040e+0, 1.277e-1
1.050e+0, 1.341e-1
1.060e+0, 1.280e-1
1.070e+0, 1.304e-1
1.080e+0, 1.317e-1
1.090e+0, 1.261e-1
1.100e+0, 1.326e-1
1.110e+0, 1.264e-1
1.120e+0, 1.289e-1
1.130e+0, 1.301e-1
1.140e+0, 1.246e-1
1.150e+0, 1.310e-1
1.160e+0, 1.252e-1
1.170e+0, 1.273e-1
1.180e+0, 1.286e-1
1.190e+0, 1.230e-1
1.200e+0, 1.298e-1
1.210e+0, 1.236e-1
1.220e+0, 1.258e-1
1.230e+0, 1.273e-1
1.240e+0, 1.218e-1
1.250e+0, 1.283e-1
1.260e+0, 1.224e-1
1.270e+0, 1.246e-1
1.280e+0, 1.261e-1
1.290e+0, 1.206e-1
1.300e+0, 1.270e-1
1.310e+0, 1.212e-1
1.320e+0, 1.233e-1
1.330e+0, 1.246e-1
1.340e+0, 1.193e-1
1.350e+0, 1.258e-1
1.360e+0, 1.199e-1
1.370e+0, 1.221e-1
1.380e+0, 1.236e-1
1.390e+0, 1.181e-1
1.400e+0, 1.246e-1
1.410e+0, 1.187e-1
1.420e+0, 1.209e-1
1.430e+0, 1.224e-1
1.440e+0, 1.169e-1
1.450e+0, 1.233e-1
1.460e+0, 1.178e-1
1.470e+0, 1.199e-1
1.480e+0, 1.215e-1
1.490e+0, 1.159e-1
1.500e+0, 1.224e-1
1.510e+0, 1.169e-1
1.520e+0, 1.187e-1
1.530e+0, 1.203e-1
1.540e+0, 1.147e-1
1.550e+0, 1.215e-1
1.560e+0, 1.156e-1
1.570e+0, 1.178e-1
1.580e+0, 1.193e-1
1.590e+0, 1.138e-1
1.600e+0, 1.206e-1
1.610e+0, 1.147e-1
1.620e+0, 1.169e-1
1.630e+0, 1.184e-1
1.640e+0, 1.129e-1
1.650e+0, 1.196e-1
1.660e+0, 1.138e-1
1.670e+0, 1.159e-1
1.680e+0, 1.175e-1
1.690e+0, 1.119e-1
1.700e+0, 1.187e-1
1.710e+0, 1.129e-1
1.720e+0, 1.150e-1
1.730e+0, 1.166e-1
1.740e+0, 1.110e-1
1.750e+0, 1.178e-1
1.760e+0, 1.119e-1
1.770e+0, 1.141e-1
1.780e+0, 1.159e-1
1.790e+0, 1.104e-1
1.800e+0, 1.169e-1
1.810e+0, 1.113e-1
1.820e+0, 1.132e-1
1.830e+0, 1.150e-1
1.840e+0, 1.095e-1
1.850e+0, 1.162e-1
1.860e+0, 1.104e-1
1.870e+0, 1.125e-1
1.880e+0, 1.144e-1
1.890e+0, 1.085e-1
1.900e+0, 1.153e-1
1.910e+0, 1.098e-1
1.920e+0, 1.116e-1
1.930e+0, 1.135e-1
1.940e+0, 1.079e-1
1.950e+0, 1.144e-1
1.960e+0, 1.088e-1
1.970e+0, 1.110e-1
1.980e+0, 1.129e-1
1.990e+0, 1.073e-1
2.000e+0, 1.138e-1
2.010e+0, 1.082e-1
2.020e+0, 1.101e-1
2.030e+0, 1.119e-1
2.040e+0, 1.064e-1
2.050e+0, 1.132e-1
2.060e+0, 1.076e-1
2.070e+0, 1.095e-1
2.080e+0, 1.113e-1
2.090e+0, 1.058e-1
2.100e+0, 1.125e-1
2.110e+0, 1.067e-1
2.120e+0, 1.088e-1
2.130e+0, 1.107e-1
2.140e+0, 1.051e-1
2.150e+0, 1.116e-1
2.160e+0, 1.061e-1
2.170e+0, 1.082e-1
2.180e+0, 1.101e-1
2.190e+0, 1.045e-1
2.200e+0, 1.110e-1
2.210e+0, 1.055e-1
2.220e+0, 1.073e-1
2.230e+0, 1.095e-1
2.240e+0, 1.039e-1
2.250e+0, 1.104e-1
2.260e+0, 1.048e-1
2.270e+0, 1.067e-1
2.280e+0, 1.088e-1
2.290e+0, 1.033e-1
2.300e+0, 1.098e-1
2.310e+0, 1.042e-1
2.320e+0, 1.061e-1
2.330e+0, 1.082e-1
2.340e+0, 1.027e-1
2.350e+0, 1.092e-1
2.360e+0, 1.039e-1
2.370e+0, 1.055e-1
2.380e+0, 1.076e-1
2.390e+0, 1.021e-1
2.400e+0, 1.085e-1
2.410e+0, 1.033e-1
2.420e+0, 1.051e-1
2.430e+0, 1.073e-1
2.440e+0, 1.014e-1
2.450e+0, 1.079e-1
2.460e+0, 1.027e-1
2.470e+0, 1.045e-1
2.480e+0, 1.067e-1
2.490e+0, 1.008e-1
2.500e+0, 1.073e-1
2.510e+0, 1.021e-1
2.520e+0, 1.039e-1
2.530e+0, 1.061e-1
2.540e+0, 1.005e-1
2.550e+0, 1.070e-1
2.560e+0, 1.018e-1
2.570e+0, 1.033e-1
2.580e+0, 1.055e-1
2.590e+0, 9.991e-2
2.600e+0, 1.064e-1
2.610e+0, 1.011e-1
2.620e+0, 1.027e-1
2.630e+0, 1.051e-1
2.640e+0, 9.929e-2
2.650e+0, 1.058e-1
2.660e+0, 1.005e-1
2.670e+0, 1.024e-1
2.680e+0, 1.045e-1
2.690e+0, 9.898e-2
2.700e+0, 1.055e-1
2.710e+0, 1.002e-1
2.720e+0, 1.018e-1
2.730e+0, 1.042e-1
2.740e+0, 9.837e-2
2.750e+0, 1.048e-1
2.760e+0, 9.960e-2
2.770e+0, 1.011e-1
2.780e+0, 1.036e-1
2.790e+0, 9.806e-2
2.800e+0, 1.042e-1
2.810e+0, 9.929e-2
2.820e+0, 1.008e-1
2.830e+0, 1.033e-1
2.840e+0, 9.744e-2
2.850e+0, 1.039e-1
2.860e+0, 9.868e-2
2.870e+0, 1.002e-1
2.880e+0, 1.027e-1
2.890e+0, 9.683e-2
2.900e+0, 1.036e-1
2.910e+0, 9.837e-2
2.920e+0, 9.991e-2
2.930e+0, 1.024e-1
2.940e+0, 9.652e-2
2.950e+0, 1.030e-1
2.960e+0, 9.806e-2
2.970e+0, 9.929e-2
2.980e+0, 1.018e-1
2.990e+0, 9.621e-2
3.000e+0, 1.027e-1
3.010e+0, 9.744e-2
3.020e+0, 9.898e-2
3.030e+0, 1.014e-1
3.040e+0, 9.559e-2
3.050e+0, 1.021e-1
3.060e+0, 9.713e-2
3.070e+0, 9.868e-2
3.080e+0, 1.011e-1
3.090e+0, 9.528e-2
3.100e+0, 1.018e-1
3.110e+0, 9.683e-2
3.120e+0, 9.806e-2
3.130e+0, 1.005e-1
3.140e+0, 9.498e-2
3.150e+0, 1.014e-1
3.160e+0, 9.621e-2
3.170e+0, 9.775e-2
3.180e+0, 1.002e-1
3.190e+0, 9.467e-2
3.200e+0, 1.011e-1
3.210e+0, 9.590e-2
3.220e+0, 9.744e-2
3.230e+0, 9.991e-2
3.240e+0, 9.405e-2
3.250e+0, 1.005e-1
3.260e+0, 9.559e-2
3.270e+0, 9.713e-2
3.280e+0, 9.960e-2
3.290e+0, 9.374e-2
3.300e+0, 1.002e-1
3.310e+0, 9.528e-2
3.320e+0, 9.652e-2
3.330e+0, 9.898e-2
3.340e+0, 9.343e-2
3.350e+0, 9.991e-2
3.360e+0, 9.498e-2
3.370e+0, 9.621e-2
3.380e+0, 9.868e-2
3.390e+0, 9.313e-2
3.400e+0, 9.960e-2
3.410e+0, 9.467e-2
3.420e+0, 9.590e-2
3.430e+0, 9.837e-2
3.440e+0, 9.282e-2
3.450e+0, 9.929e-2
3.460e+0, 9.436e-2
3.470e+0, 9.559e-2
3.480e+0, 9.806e-2
3.490e+0, 9.251e-2
3.500e+0, 9.898e-2
3.510e+0, 9.374e-2
3.520e+0, 9.498e-2
3.530e+0, 9.775e-2
3.540e+0, 9.220e-2
3.550e+0, 9.868e-2
3.560e+0, 9.343e-2
3.570e+0, 9.467e-2
3.580e+0, 9.744e-2
3.590e+0, 9.158e-2
3.600e+0, 9.806e-2
3.610e+0, 9.313e-2
3.620e+0, 9.436e-2
3.630e+0, 9.713e-2
3.640e+0, 9.158e-2
3.650e+0, 9.775e-2
3.660e+0, 9.282e-2
3.670e+0, 9.405e-2
3.680e+0, 9.683e-2
3.690e+0, 9.097e-2
3.700e+0, 9.744e-2
3.710e+0, 9.251e-2
3.720e+0, 9.374e-2
3.730e+0, 9.652e-2
3.740e+0, 9.066e-2
3.750e+0, 9.713e-2
3.760e+0, 9.220e-2
3.770e+0, 9.343e-2
3.780e+0, 9.621e-2
3.790e+0, 9.035e-2
3.800e+0, 9.683e-2
3.810e+0, 9.189e-2
3.820e+0, 9.313e-2
3.830e+0, 9.590e-2
3.840e+0, 9.004e-2
3.850e+0, 9.652e-2
3.860e+0, 9.189e-2
3.870e+0, 9.282e-2
3.880e+0, 9.559e-2
3.890e+0, 8.973e-2
3.900e+0, 9.621e-2
3.910e+0, 9.158e-2
3.920e+0, 9.251e-2
3.930e+0, 9.528e-2
3.940e+0, 8.943e-2
3.950e+0, 9.590e-2
3.960e+0, 9.128e-2
3.970e+0, 9.220e-2
3.980e+0, 9.498e-2
3.990e+0, 8.943e-2
4.000e+0, 9.559e-2
4.010e+0, 9.097e-2
4.020e+0, 9.189e-2
4.030e+0, 9.498e-2
4.040e+0, 8.912e-2
4.050e+0, 9.528e-2
4.060e+0, 9.066e-2
4.070e+0, 9.158e-2
4.080e+0, 9.467e-2
4.090e+0, 8.881e-2
4.100e+0, 9.498e-2
4.110e+0, 9.035e-2
4.120e+0, 9.128e-2
4.130e+0, 9.436e-2
4.140e+0, 8.850e-2
4.150e+0, 9.498e-2
4.160e+0, 9.035e-2
4.170e+0, 9.097e-2
4.180e+0, 9.405e-2
4.190e+0, 8.819e-2
4.200e+0, 9.467e-2
4.210e+0, 9.004e-2
4.220e+0, 9.066e-2
4.230e+0, 9.374e-2
4.240e+0, 8.788e-2
4.250e+0, 9.436e-2
4.260e+0, 8.973e-2
4.270e+0, 9.066e-2
4.280e+0, 9.374e-2
4.290e+0, 8.758e-2
4.300e+0, 9.405e-2
4.310e+0, 8.943e-2
4.320e+0, 9.035e-2
4.330e+0, 9.343e-2
4.340e+0, 8.727e-2
4.350e+0, 9.374e-2
4.360e+0, 8.912e-2
4.370e+0, 9.004e-2
4.380e+0, 9.313e-2
4.390e+0, 8.727e-2
4.400e+0, 9.343e-2
4.410e+0, 8.912e-2
4.420e+0, 8.973e-2
4.430e+0, 9.282e-2
4.440e+0, 8.696e-2
4.450e+0, 9.313e-2
4.460e+0, 8.881e-2
4.470e+0, 8.943e-2
4.480e+0, 9.282e-2
4.490e+0, 8.665e-2
4.500e+0, 9.313e-2
4.510e+0, 8.850e-2
4.520e+0, 8.912e-2
4.530e+0, 9.251e-2
4.540e+0, 8.634e-2
4.550e+0, 9.282e-2
4.560e+0, 8.819e-2
4.570e+0, 8.912e-2
4.580e+0, 9.220e-2
4.590e+0, 8.603e-2
4.600e+0, 9.251e-2
4.610e+0, 8.819e-2
4.620e+0, 8.881e-2
4.630e+0, 9.189e-2
4.640e+0, 8.603e-2
4.650e+0, 9.220e-2
4.660e+0, 8.788e-2
4.670e+0, 8.850e-2
4.680e+0, 9.189e-2
4.690e+0, 8.573e-2
4.700e+0, 9.189e-2
4.710e+0, 8.758e-2
4.720e+0, 8.819e-2
4.730e+0, 9.158e-2
4.740e+0, 8.542e-2
4.750e+0, 9.189e-2
4.760e+0, 8.758e-2
4.770e+0, 8.819e-2
4.780e+0, 9.128e-2
4.790e+0, 8.542e-2
4.800e+0, 9.158e-2
4.810e+0, 8.727e-2
4.820e+0, 8.788e-2
4.830e+0, 9.128e-2
4.840e+0, 8.511e-2
4.850e+0, 9.128e-2
4.860e+0, 8.696e-2
4.870e+0, 8.758e-2
4.880e+0, 9.097e-2
4.890e+0, 8.480e-2
4.900e+0, 9.128e-2
4.910e+0, 8.696e-2
4.920e+0, 8.758e-2
4.930e+0, 9.066e-2
4.940e+0, 8.480e-2
4.950e+0, 9.097e-2
4.960e+0, 8.665e-2
4.970e+0, 8.727e-2
4.980e+0, 9.035e-2
4.990e+0, 8.449e-2
5.000e+0, 9.066e-2
