Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0015887207897484362
0.012299999999999978,-0.003054361696408614
0.011299999999999866,-0.003556584207860702
0.010299999999999976,-0.004003632978618054
0.009299999999999864,-0.004365799071383503
0.008299999999999974,-0.004729379875448818
0.007299999999999862,-0.005217455273902255
0.006299999999999972,-0.005203308160903605
0.00529999999999986,-0.00537024409428768
0.0042999999999999705,-0.0056079155926650045
0.0032999999999998586,-0.005803145752046381
0.0022999999999999687,-0.0060408172504237065
0.0012999999999998568,-0.00633366248949577
0.00029999999999996696,-0.006557186874874445
-0.000700000000000145,-0.006585481100871746
-0.0017000000000000348,-0.006711390406559735
-0.0027000000000001467,-0.006835885000947857
-0.0037000000000000366,-0.007130144951319785
-0.0047000000000001485,-0.007394695964394547
-0.005700000000000038,-0.0074923110440852335
-0.00670000000000015,-0.007394695964394547
-0.00770000000000004,-0.007659246977469309
-0.008700000000000152,-0.007868624249849333
-0.009700000000000042,-0.007925212701843936
-0.010700000000000154,-0.00814873708722261
-0.011700000000000044,-0.0082746463929106
-0.012700000000000156,-0.008510903179988061
-0.013700000000000045,-0.008553344518984013
-0.014700000000000157,-0.008553344518984013
-0.015700000000000047,-0.008803748419060124
-0.01670000000000016,-0.008762721791364036
-0.01770000000000005,-0.009222502963820173
-0.01870000000000016,-0.009055567030436099
-0.01970000000000005,-0.009110740771130837
-0.020700000000000163,-0.009293238528813426
-0.021700000000000053,-0.009362559382506812
-0.022700000000000164,-0.009516762914192102
-0.023700000000000054,-0.009767166814268213
-0.024700000000000166,-0.009809608153264164
-0.025700000000000056,-0.009809608153264164
-0.026700000000000168,-0.010144894731332177
-0.027700000000000058,-0.01004727965164149
-0.02870000000000017,-0.010354272003712204
-0.02970000000000006,-0.01045188708340289
-0.03070000000000017,-0.010716438096477652
-0.03170000000000006,-0.010661264355782915
-0.03270000000000017,-0.010661264355782915
-0.03370000000000006,-0.011080018900542965
-0.034700000000000175,-0.01098240382085228
-0.035700000000000065,-0.011051724674545666
-0.03670000000000018,-0.011191781093232307
-0.03770000000000007,-0.01120451349493109
-0.03870000000000018,-0.011358717026616378
-0.03970000000000007,-0.01176332445837778
-0.04070000000000018,-0.011568094298996405
-0.04170000000000007,-0.011860939538068467
-0.04270000000000018,-0.011875086651067117
-0.04370000000000007,-0.012015143069753757
-0.044700000000000184,-0.012056169697449843
-0.045700000000000074,-0.012224520342133782
-0.046700000000000186,-0.012056169697449843
-0.047700000000000076,-0.012237252743832566
-0.04870000000000019,-0.012237252743832566
-0.04970000000000008,-0.012781916594280606
-0.05070000000000019,-0.012656007288592617
-0.05170000000000008,-0.012656007288592617
-0.05270000000000019,-0.013047882318655234
-0.05370000000000008,-0.012907825899968596
-0.05470000000000019,-0.013117203172348619
-0.05570000000000008,-0.013186524026042009
-0.056700000000000195,-0.013243112478036608
-0.057700000000000085,-0.013354874670725946
-0.058700000000000196,-0.013605278570802059
-0.059700000000000086,-0.01338175418542338
-0.0607000000000002,-0.013885391408175336
-0.06170000000000009,-0.013968859374867372
-0.0627000000000002,-0.013997153600864672
-0.06370000000000009,-0.014189554337646317
-0.0647000000000002,-0.014135795308251445
-0.06570000000000009,-0.014486643710617976
-0.0667000000000002,-0.014401761032626074
-0.0677000000000001,-0.014628114840604478
-0.0687000000000002,-0.014868615761581536
-0.0697000000000001,-0.014896909987578835
-0.07070000000000021,-0.014812027309586936
-0.0717000000000001,-0.014812027309586936
-0.07270000000000021,-0.015151558021554544
-0.0737000000000001,-0.015151558021554544
-0.07470000000000021,-0.015420353168528897
-0.0757000000000001,-0.015575971411514053
-0.07670000000000021,-0.01546279450752485
-0.0777000000000001,-0.015774030993495156
-0.07870000000000021,-0.015745736767497857
-0.0797000000000001,-0.01588720789748436
-0.08070000000000022,-0.015957943462477614
-0.0817000000000001,-0.01615600304445872
-0.08270000000000022,-0.01624088572245062
-0.08370000000000011,-0.01625503283544927
-0.08470000000000022,-0.016354062626439823
-0.08570000000000011,-0.016438945304431726
-0.08670000000000022,-0.016721887564404736
-0.08770000000000011,-0.01690580003338719
-0.08870000000000022,-0.01706141827637234
-0.08970000000000011,-0.017146300954364244
-0.09070000000000022,-0.017259477858353446
-0.09170000000000011,-0.017372654762342652
-0.09270000000000023,-0.0173868018753413
-0.09370000000000012,-0.0173302134233467
-0.09470000000000023,-0.017570714344323755
-0.09570000000000012,-0.01772633258730891
-0.09670000000000023,-0.01774047970030756
-0.09770000000000012,-0.017995127734283266
-0.09870000000000023,-0.01781121526530081
-0.09970000000000012,-0.018221481542261674
-0.10070000000000023,-0.018263922881257624
-0.10170000000000012,-0.018362952672248176
-0.10270000000000024,-0.018447835350240076
-0.10370000000000013,-0.018645894932221182
-0.10470000000000024,-0.018801513175206338
-0.10570000000000013,-0.018886395853198238
-0.10670000000000024,-0.019056161209182042
-0.10770000000000013,-0.019056161209182042
-0.10870000000000024,-0.019169338113171244
-0.10970000000000013,-0.0191551910001726
-0.11070000000000024,-0.01922592656516585
-0.11170000000000013,-0.01922592656516585
-0.11270000000000002,-0.01965033995512536
-0.11370000000000013,-0.01959375150313076
-0.11470000000000002,-0.019933282215098366
-0.11570000000000014,-0.019862546650105117
-0.11670000000000003,-0.02015963602307677
-0.11770000000000014,-0.020244518701068675
-0.11870000000000003,-0.02011719468408082
-0.11970000000000014,-0.02038598983105518
-0.12070000000000003,-0.020626490752032236
-0.12170000000000014,-0.020668932091028186
-0.12270000000000003,-0.020810403221014687
-0.12370000000000014,-0.02086699167300929
-0.12470000000000003,-0.020951874351001196
-0.12570000000000014,-0.020994315689997142
-0.12670000000000003,-0.021376287740960703
-0.12770000000000015,-0.0212065223849769
-0.12870000000000004,-0.02124896372397285
-0.12970000000000015,-0.021814848243918866
-0.13070000000000004,-0.021447023305953956
-0.13170000000000015,-0.021489464644949906
-0.13270000000000004,-0.021701671339929663
-0.13370000000000015,-0.02185728958291482
-0.13470000000000004,-0.022097790503891875
-0.13570000000000015,-0.022253408746877028
-0.13670000000000004,-0.022097790503891875
-0.13770000000000016,-0.022338291424868928
-0.13870000000000005,-0.022578792345845984
-0.13970000000000016,-0.02276270481482844
-0.14070000000000005,-0.02277685192782709
-0.14170000000000016,-0.023116382639794698
-0.14270000000000005,-0.022932470170812246
-0.14370000000000016,-0.02310223552679605
-0.14470000000000005,-0.023300295108777156
-0.14570000000000016,-0.023158823978790648
-0.14670000000000005,-0.02341347201276636
-0.14770000000000016,-0.0232295595437839
-0.14870000000000005,-0.02345591335176231
-0.14970000000000017,-0.02356909025575151
-0.15070000000000006,-0.023710561385738016
-0.15170000000000017,-0.024092533436701577
-0.15270000000000006,-0.024078386323702922
-0.15370000000000017,-0.024120827662698876
-0.15470000000000006,-0.02417741611469348
-0.15570000000000017,-0.02424815167968673
-0.15670000000000006,-0.02434718147067728
-0.15770000000000017,-0.024545241052658383
-0.15870000000000006,-0.02479988908663409
-0.15970000000000018,-0.0249979486686152
-0.16070000000000007,-0.02467256506964624
-0.16170000000000018,-0.024842330425630044
-0.16270000000000007,-0.024969654442617898
-0.16370000000000018,-0.025323332267584157
-0.16470000000000007,-0.025422362058574708
-0.16570000000000018,-0.02547895051056931
-0.16670000000000007,-0.025577980301559864
-0.16770000000000018,-0.025860922561532867
-0.16870000000000007,-0.025790186996539618
-0.16970000000000018,-0.02590336390052882
-0.17070000000000007,-0.025959952352523425
-0.17170000000000019,-0.02621460038649913
-0.17270000000000008,-0.026158011934504528
-0.1737000000000002,-0.026341924403486983
-0.17470000000000008,-0.026257041725495082
-0.1757000000000002,-0.026341924403486983
-0.17670000000000008,-0.02649754264647214
-0.1777000000000002,-0.02692195603643165
-0.17870000000000008,-0.02695025026242895
-0.1797000000000002,-0.027134162731411407
-0.18070000000000008,-0.027261486748399254
-0.1817000000000002,-0.027332222313392506
-0.18270000000000008,-0.02743125210438306
-0.1837000000000002,-0.02741710499138441
-0.1847000000000001,-0.027586870347368214
-0.1857000000000002,-0.02764345879936281
-0.1867000000000001,-0.027784929929349323
-0.1877000000000002,-0.027912253946337173
-0.1887000000000001,-0.02796884239833177
-0.1897000000000002,-0.028223490432307482
-0.1907000000000001,-0.028379108675292634
-0.1917000000000001,-0.028534726918277787
-0.19269999999999998,-0.028676198048264292
-0.1937000000000001,-0.028761080726256192
-0.19469999999999998,-0.028662050935265648
-0.1957000000000001,-0.028916698969241348
-0.19669999999999999,-0.028831816291249444
-0.1977000000000001,-0.029341112359200863
-0.1987,-0.029256229681208955
-0.1997000000000001,-0.029369406585198165
-0.2007,-0.029624054619173872
-0.2017000000000001,-0.029638201732172516
-0.2027,-0.029581613280177915
-0.2037000000000001,-0.029921143992145526
-0.2047,-0.029949438218142825
-0.2057000000000001,-0.030317263156107735
-0.2067,-0.030260674704113137
-0.2077000000000001,-0.030416292947098293
-0.2087,-0.030685088094072648
-0.2097000000000001,-0.03085485345005645
-0.2107,-0.030784117885063196
-0.2117000000000001,-0.030968030354045658
-0.2127,-0.031180237049025412
-0.2137000000000001,-0.031420737970002464
-0.2147,-0.03154806198699031
-0.2157000000000001,-0.03183100424696332
-0.2167,-0.032057358054941726
-0.21770000000000012,-0.032184682071929586
-0.2187,-0.03239688876690934
-0.21970000000000012,-0.03231200608891744
-0.2207,-0.032326153201916084
-0.22170000000000012,-0.032524212783897194
-0.2227,-0.032637389687886396
-0.22370000000000012,-0.0326656839138837
-0.2247,-0.03296277328685536
-0.22570000000000012,-0.03342962801581082
-0.2267,-0.03304765596484726
-0.22770000000000012,-0.03333059822482026
-0.22870000000000001,-0.03385404140577032
-0.22970000000000013,-0.033698423162785165
-0.23070000000000002,-0.03375501161477978
-0.23170000000000013,-0.034278454795729836
-0.23270000000000002,-0.0345755441687015
-0.23370000000000013,-0.03481604508967855
-0.23470000000000002,-0.0347736037506826
-0.23570000000000013,-0.03509898734965156
-0.23670000000000002,-0.035297046931632665
-0.2376999999999999,-0.03542437094862052
-0.23870000000000002,-0.035579989191605675
-0.2396999999999999,-0.035961961242569236
-0.24070000000000003,-0.03600440258156519
-0.24169999999999991,-0.036499551536517946
-0.24270000000000003,-0.03681078802248825
-0.24369999999999992,-0.03737667254243427
-0.24470000000000003,-0.03705128894346531
-0.24569999999999992,-0.037433260994428876
-0.24670000000000003,-0.03771620325440188
-0.24769999999999992,-0.038494294469327645
-0.24870000000000003,-0.038621618486315505
-0.24969999999999992,-0.038961149198283106
-0.25070000000000003,-0.039159208780264215
-0.2516999999999999,-0.03978168175220483
-0.25270000000000004,-0.039626063509219676
-0.2536999999999999,-0.04060221430612655
