Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001044056939300397
0.012299999999999978,-0.0018815660288204988
0.011299999999999866,-0.0023554943142752856
0.010299999999999976,-0.002788395972033987
0.009299999999999864,-0.0032212976297926886
0.008299999999999974,-0.003611757948555439
0.007299999999999862,-0.0039470445266234526
0.006299999999999972,-0.004113980460007527
0.00529999999999986,-0.004254036878694165
0.0042999999999999705,-0.004520002603068793
0.0032999999999998586,-0.004532735004767577
0.0022999999999999687,-0.005036372227519531
0.0012999999999998568,-0.005063251742216966
0.00029999999999996696,-0.00537024409428768
-0.000700000000000145,-0.005552741851970269
-0.0017000000000000348,-0.005593768479666355
-0.0027000000000001467,-0.0057196777853543435
-0.0037000000000000366,-0.005957349283731669
-0.0047000000000001485,-0.006026670137425056
-0.005700000000000038,-0.006292635861799683
-0.00670000000000015,-0.006278488748801033
-0.00770000000000004,-0.006402983343189157
-0.008700000000000152,-0.006654801954565132
-0.009700000000000042,-0.006683096180562433
-0.010700000000000154,-0.0069066205659411095
-0.011700000000000044,-0.007004235645631797
-0.012700000000000156,-0.007157024466017221
-0.013700000000000045,-0.007437137303390498
-0.014700000000000157,-0.007380548851395896
-0.015700000000000047,-0.007422990190391848
-0.01670000000000016,-0.007618220349773223
-0.01770000000000005,-0.007827597622153248
-0.01870000000000016,-0.007882771362847985
-0.01970000000000005,-0.007953506927841237
-0.020700000000000163,-0.00814873708722261
-0.021700000000000053,-0.008051122007531924
-0.022700000000000164,-0.008455729439293324
-0.023700000000000054,-0.008484023665290623
-0.024700000000000166,-0.008455729439293324
-0.025700000000000056,-0.008915510611749462
-0.026700000000000168,-0.008748574678365387
-0.027700000000000058,-0.008776868904362687
-0.02870000000000017,-0.009110740771130837
-0.02970000000000006,-0.009124887884129487
-0.03070000000000017,-0.009055567030436099
-0.03170000000000006,-0.009474321575196152
-0.03270000000000017,-0.009293238528813426
-0.03370000000000006,-0.009697845960574828
-0.034700000000000175,-0.009697845960574828
-0.035700000000000065,-0.009669551734577526
-0.03670000000000018,-0.01000483831264554
-0.03770000000000007,-0.010102453392336227
-0.03870000000000018,-0.010311830664716254
-0.03970000000000007,-0.010340124890713552
-0.04070000000000018,-0.010144894731332177
-0.04170000000000007,-0.010311830664716254
-0.04270000000000018,-0.010354272003712204
-0.04370000000000007,-0.010632970129785617
-0.044700000000000184,-0.010604675903788316
-0.045700000000000074,-0.01095410959485498
-0.046700000000000186,-0.011065871787544316
-0.047700000000000076,-0.011037577561547015
-0.04870000000000019,-0.011289396172922992
-0.04970000000000008,-0.011511505847001804
-0.05070000000000019,-0.011442184993308417
-0.05170000000000008,-0.01140115836561233
-0.05270000000000019,-0.011539800072999104
-0.05370000000000008,-0.011665709378687092
-0.05470000000000019,-0.011791618684375081
-0.05570000000000008,-0.011889233764065768
-0.056700000000000195,-0.012042022584451192
-0.057700000000000085,-0.01218207900313783
-0.058700000000000196,-0.012139637664141879
-0.059700000000000086,-0.012517365581205843
-0.0607000000000002,-0.012545659807203145
-0.06170000000000009,-0.012433897614513807
-0.0627000000000002,-0.012698448627588569
-0.06370000000000009,-0.012865384560972644
-0.0647000000000002,-0.012796063707279256
-0.06570000000000009,-0.013019588092657932
-0.0667000000000002,-0.01313135028534727
-0.0677000000000001,-0.01313135028534727
-0.0687000000000002,-0.013228965365037957
-0.0697000000000001,-0.013298286218731345
-0.07070000000000021,-0.01367601413579531
-0.0717000000000001,-0.013493516378112722
-0.07270000000000021,-0.01357839905610462
-0.0737000000000001,-0.013759482102487347
-0.07470000000000021,-0.013871244295176685
-0.0757000000000001,-0.01405232734155941
-0.07670000000000021,-0.014175407224647668
-0.0777000000000001,-0.014345172580631472
-0.07870000000000021,-0.01424614278964092
-0.0797000000000001,-0.01424614278964092
-0.08070000000000022,-0.01465640906660178
-0.0817000000000001,-0.014628114840604478
-0.08270000000000022,-0.015024234004566688
-0.08370000000000011,-0.014755438857592333
-0.08470000000000022,-0.014882762874580187
-0.08570000000000011,-0.015208146473549147
-0.08670000000000022,-0.015278882038542396
-0.08770000000000011,-0.015547677185516754
-0.08870000000000022,-0.015533530072518101
-0.08970000000000011,-0.015547677185516754
-0.09070000000000022,-0.01575988388049651
-0.09170000000000011,-0.015632559863508654
-0.09270000000000023,-0.01580232521949246
-0.09370000000000012,-0.01629747417444522
-0.09470000000000023,-0.015986237688474913
-0.09570000000000012,-0.01618429727045602
-0.09670000000000023,-0.016354062626439823
-0.09770000000000012,-0.01638235685243712
-0.09870000000000023,-0.016438945304431726
-0.09970000000000012,-0.01660871066041553
-0.10070000000000023,-0.016693593338407434
-0.10170000000000012,-0.016820917355395284
-0.10270000000000024,-0.01683506446839394
-0.10370000000000013,-0.017259477858353446
-0.10470000000000024,-0.017146300954364244
-0.10570000000000013,-0.017358507649344
-0.10670000000000024,-0.017443390327335904
-0.10770000000000013,-0.017372654762342652
-0.10870000000000024,-0.017514125892329157
-0.10970000000000013,-0.017797068152302163
-0.11070000000000024,-0.017782921039303512
-0.11170000000000013,-0.01766974413531431
-0.11270000000000002,-0.018051716186277867
-0.11370000000000013,-0.018278069994256275
-0.11470000000000002,-0.018405394011244126
-0.11570000000000014,-0.018320511333252226
-0.11670000000000003,-0.018391246898245478
-0.11770000000000014,-0.01858930648022658
-0.11870000000000003,-0.018773218949209036
-0.11970000000000014,-0.01885810162720094
-0.12070000000000003,-0.01891469007919554
-0.12170000000000014,-0.0191551910001726
-0.12270000000000003,-0.019027866983184743
-0.12370000000000014,-0.0192966621301591
-0.12470000000000003,-0.019381544808151
-0.12570000000000014,-0.019537163051136158
-0.12670000000000003,-0.01969278129412131
-0.12770000000000015,-0.019791811085111865
-0.12870000000000004,-0.019834252424107815
-0.12970000000000015,-0.01973522263311726
-0.13070000000000004,-0.02008890045808352
-0.13170000000000015,-0.02011719468408082
-0.13270000000000004,-0.020357695605057877
-0.13370000000000015,-0.020357695605057877
-0.13470000000000004,-0.020442578283049778
-0.13570000000000015,-0.020513313848043033
-0.13670000000000004,-0.020626490752032236
-0.13770000000000016,-0.02071137343002414
-0.13870000000000005,-0.021008462802995797
-0.13970000000000016,-0.021164081045980946
-0.14070000000000005,-0.0212065223849769
-0.14170000000000016,-0.021432876192955305
-0.14270000000000005,-0.021277257949970152
-0.14370000000000016,-0.02150361175794856
-0.14470000000000005,-0.021645082887935062
-0.14570000000000016,-0.021758259791924264
-0.14670000000000005,-0.02194217226090672
-0.14770000000000016,-0.02197046648690402
-0.14870000000000005,-0.021913878034909417
