Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001658041643441823
0.012299999999999978,-0.0025238449589592257
0.011299999999999866,-0.0030260674704113135
0.010299999999999976,-0.003444822015171364
0.009299999999999864,-0.004003632978618054
0.008299999999999974,-0.004310625330688767
0.007299999999999862,-0.004532735004767577
0.006299999999999972,-0.004841142068138155
0.00529999999999986,-0.004812847842140855
0.0042999999999999705,-0.005329217466591592
0.0032999999999998586,-0.005300923240594293
0.0022999999999999687,-0.005650356931660956
0.0012999999999998568,-0.005957349283731669
0.00029999999999996696,-0.0061525794431130446
-0.000700000000000145,-0.006431277569186457
-0.0017000000000000348,-0.006278488748801033
-0.0027000000000001467,-0.006612360615569182
-0.0037000000000000366,-0.0066406548415664825
-0.0047000000000001485,-0.006878326339943808
-0.005700000000000038,-0.0069617943066358455
-0.00670000000000015,-0.00692076767893976
-0.00770000000000004,-0.007394695964394547
-0.008700000000000152,-0.007464016818087934
-0.009700000000000042,-0.007464016818087934
-0.010700000000000154,-0.007855891848150548
-0.011700000000000044,-0.007953506927841237
-0.012700000000000156,-0.008301525907608036
-0.013700000000000045,-0.008162884200221262
-0.014700000000000157,-0.008301525907608036
-0.015700000000000047,-0.00852505029298671
-0.01670000000000016,-0.008427435213296022
-0.01770000000000005,-0.008720280452368086
-0.01870000000000016,-0.008803748419060124
-0.01970000000000005,-0.009167329223125438
-0.020700000000000163,-0.009110740771130837
-0.021700000000000053,-0.009055567030436099
-0.022700000000000164,-0.009348412269508161
-0.023700000000000054,-0.009600230880884138
-0.024700000000000166,-0.009795461040265515
-0.025700000000000056,-0.009628525106881438
-0.026700000000000168,-0.00997654408664824
-0.027700000000000058,-0.010102453392336227
-0.02870000000000017,-0.010088306279337576
-0.02970000000000006,-0.010311830664716254
-0.03070000000000017,-0.010367004405410989
-0.03170000000000006,-0.010478766598100325
-0.03270000000000017,-0.010604675903788316
-0.03370000000000006,-0.010744732322474953
-0.034700000000000175,-0.010883374029861727
-0.035700000000000065,-0.011051724674545666
-0.03670000000000018,-0.011051724674545666
-0.03770000000000007,-0.01140115836561233
-0.03870000000000018,-0.011218660607929741
-0.03970000000000007,-0.011596388524993706
-0.04070000000000018,-0.011651562265688442
-0.04170000000000007,-0.011791618684375081
-0.04270000000000018,-0.01215378477714053
-0.04370000000000007,-0.012042022584451192
-0.044700000000000184,-0.01215378477714053
-0.045700000000000074,-0.01233628253482312
-0.046700000000000186,-0.012419750501515156
-0.047700000000000076,-0.012558392208901932
-0.04870000000000019,-0.012629127773895183
-0.04970000000000008,-0.01308890894635132
-0.05070000000000019,-0.012824357933276557
-0.05170000000000008,-0.012852652159273859
-0.05270000000000019,-0.013159644511344572
-0.05370000000000008,-0.013284139105732696
-0.05470000000000019,-0.013410048411420683
-0.05570000000000008,-0.013661867022796658
-0.056700000000000195,-0.013619425683800706
-0.057700000000000085,-0.013661867022796658
-0.058700000000000196,-0.01405232734155941
-0.059700000000000086,-0.014080621567556711
-0.0607000000000002,-0.014189554337646317
-0.06170000000000009,-0.014387613919627423
-0.0627000000000002,-0.014599820614607179
-0.06370000000000009,-0.014727144631595034
-0.0647000000000002,-0.014500790823616624
-0.06570000000000009,-0.014882762874580187
-0.0667000000000002,-0.014995939778569388
-0.0677000000000001,-0.015208146473549147
-0.0687000000000002,-0.015335470490536997
-0.0697000000000001,-0.015236440699546445
-0.07070000000000021,-0.015561824298515404
-0.0717000000000001,-0.015660854089505957
-0.07270000000000021,-0.01583061944548976
-0.0737000000000001,-0.015703295428501907
-0.07470000000000021,-0.01578817810649381
-0.0757000000000001,-0.016269179948447923
-0.07670000000000021,-0.01608526747946547
-0.0777000000000001,-0.016410651078434424
-0.07870000000000021,-0.01659456354741688
-0.0797000000000001,-0.016495533756426328
-0.08070000000000022,-0.01699068271137909
-0.0817000000000001,-0.016750181790402035
-0.08270000000000022,-0.016948241372383138
-0.08370000000000011,-0.017103859615368294
-0.08470000000000022,-0.0173019191973494
-0.08570000000000011,-0.017273624971352097
-0.08670000000000022,-0.017358507649344
-0.08770000000000011,-0.01776877392630486
-0.08870000000000022,-0.017641449909317007
-0.08970000000000011,-0.017995127734283266
-0.09070000000000022,-0.018023421960280565
-0.09170000000000011,-0.01817904020326572
-0.09270000000000023,-0.018348805559249524
-0.09370000000000012,-0.018461982463238727
-0.09470000000000023,-0.018433688237241428
-0.09570000000000012,-0.018631747819222534
-0.09670000000000023,-0.018773218949209036
-0.09770000000000012,-0.018773218949209036
-0.09870000000000023,-0.01897127853119014
-0.09970000000000012,-0.019126896774175294
-0.10070000000000023,-0.0193249563561564
-0.10170000000000012,-0.0194098390341483
-0.10270000000000024,-0.019607898616129407
-0.10370000000000013,-0.01970692840711996
-0.10470000000000024,-0.01997572355409432
-0.10570000000000013,-0.019947429328097017
-0.10670000000000024,-0.02011719468408082
-0.10770000000000013,-0.02020207736207272
-0.10870000000000024,-0.020187930249074077
-0.10970000000000013,-0.020470872509047083
-0.11070000000000024,-0.02048501962204573
-0.11170000000000013,-0.020541608074040336
-0.11270000000000002,-0.020838697447011986
-0.11370000000000013,-0.021149933932982302
-0.11470000000000002,-0.020951874351001196
-0.11570000000000014,-0.021432876192955305
-0.11670000000000003,-0.021333846401964753
-0.11770000000000014,-0.021546053096944507
-0.11870000000000003,-0.021729965565926962
-0.11970000000000014,-0.021758259791924264
-0.12070000000000003,-0.022126084729889174
-0.12170000000000014,-0.021843142469916164
-0.12270000000000003,-0.022168526068885124
-0.12370000000000014,-0.022154378955886473
-0.12470000000000003,-0.02240902698986218
-0.12570000000000014,-0.022635380797840585
-0.12670000000000003,-0.022691969249835187
-0.12770000000000015,-0.022833440379821688
-0.12870000000000004,-0.022861734605818994
-0.12970000000000015,-0.022989058622806844
-0.13070000000000004,-0.02313052975279335
-0.13170000000000015,-0.023342736447773106
-0.13270000000000004,-0.023668120046742062
-0.13370000000000015,-0.023512501803756906
-0.13470000000000004,-0.023767149837732617
-0.13570000000000015,-0.023809591176728567
-0.13670000000000004,-0.023965209419713723
-0.13770000000000016,-0.02427644590568403
-0.13870000000000005,-0.02426229879268538
-0.13970000000000016,-0.024375475696674583
-0.14070000000000005,-0.02474330063463949
-0.14170000000000016,-0.02468671218264489
-0.14270000000000005,-0.024913065990623297
-0.14370000000000016,-0.02475744774763814
-0.14470000000000005,-0.025167714024599004
-0.14570000000000016,-0.025167714024599004
-0.14670000000000005,-0.025295038041586858
-0.14770000000000016,-0.02540821494557606
-0.14870000000000005,-0.025648715866553113
-0.14970000000000017,-0.025691157205549067
-0.15070000000000006,-0.02562042164055581
-0.15170000000000017,-0.026341924403486983
-0.15270000000000006,-0.026115570595508578
-0.15370000000000017,-0.02645510130747619
-0.15470000000000006,-0.026398512855481584
-0.15570000000000017,-0.026667308002455942
-0.15670000000000006,-0.0269643973754276
-0.15770000000000017,-0.026837073358439746
-0.15870000000000006,-0.026978544488426247
-0.15970000000000018,-0.027289780974396556
-0.16070000000000007,-0.027120015618412752
-0.16170000000000018,-0.02736051653938981
-0.16270000000000007,-0.027445399217381712
-0.16370000000000018,-0.02762931168636417
-0.16470000000000007,-0.02782737126834527
-0.16570000000000018,-0.028011283737327728
-0.16670000000000007,-0.028011283737327728
-0.16770000000000018,-0.028265931771303435
-0.16870000000000007,-0.028223490432307482
-0.16970000000000018,-0.028633756709268345
-0.17070000000000007,-0.028874257630245398
-0.17170000000000019,-0.028817669178250797
-0.17270000000000008,-0.02893084608224
-0.1737000000000002,-0.029157199890218404
-0.17470000000000008,-0.029284523907206258
-0.1757000000000002,-0.029369406585198165
-0.17670000000000008,-0.02946843637618871
-0.1777000000000002,-0.02969479018416712
-0.17870000000000008,-0.029765525749160374
-0.1797000000000002,-0.029935291105144177
-0.18070000000000008,-0.03011920357412663
-0.1817000000000002,-0.03018993913911988
-0.18270000000000008,-0.030288968930110433
-0.1837000000000002,-0.030699235207071292
-0.1847000000000001,-0.030303116043109087
-0.1857000000000002,-0.03058605830308209
-0.1867000000000001,-0.031166089936026757
-0.1877000000000002,-0.031095354371033508
-0.1887000000000001,-0.031151942823028106
-0.1897000000000002,-0.031434885083001116
-0.1907000000000001,-0.03171782734297412
-0.1917000000000001,-0.03161879755198357
-0.19269999999999998,-0.03171782734297412
-0.1937000000000001,-0.031972475376949826
-0.19469999999999998,-0.03204321094194308
-0.1957000000000001,-0.03222712341092554
-0.19669999999999999,-0.03229785897591879
-0.1977000000000001,-0.032453477218903945
-0.1987,-0.032552507009894496
-0.1997000000000001,-0.032807155043870204
-0.2007,-0.03290618483486075
-0.2017000000000001,-0.033174979981835113
-0.2027,-0.03347206935480676
-0.2037000000000001,-0.033174979981835113
-0.2047,-0.03350036358080407
-0.2057000000000001,-0.03368427604978652
-0.2067,-0.033698423162785165
-0.2077000000000001,-0.034094542326747385
-0.2087,-0.03423601345673389
-0.2097000000000001,-0.03420771923073659
-0.2107,-0.03440577881271769
-0.2117000000000001,-0.034617985507697444
-0.2127,-0.034745309524685304
-0.2137000000000001,-0.0348301922026772
-0.2147,-0.03488678065467181
-0.2157000000000001,-0.03516972291464481
-0.2167,-0.035466812287616466
-0.21770000000000012,-0.035664871869597575
-0.2187,-0.03586293145157868
-0.21970000000000012,-0.03577804877358678
-0.2207,-0.03597610835556788
-0.22170000000000012,-0.03608928525955708
-0.2227,-0.03625905061554088
-0.22370000000000012,-0.03642881597152469
-0.2247,-0.03625905061554088
-0.22570000000000012,-0.03655613998851255
-0.2267,-0.036782493796490956
-0.22770000000000012,-0.037150318734455866
-0.22870000000000001,-0.036853229361484205
-0.22970000000000013,-0.03733423120343832
-0.23070000000000002,-0.03754643789841807
-0.23170000000000013,-0.03763132057640997
-0.23270000000000002,-0.03794255706238028
-0.23370000000000013,-0.03775864459339783
-0.23470000000000002,-0.0383669704523398
-0.23570000000000013,-0.03833867622634249
-0.23670000000000002,-0.03843770601733305
-0.2376999999999999,-0.03866405982531145
-0.23870000000000002,-0.038692354051308754
-0.2396999999999999,-0.03913091455426691
-0.24070000000000003,-0.039328974136248016
-0.24169999999999991,-0.039597769283222374
-0.24270000000000003,-0.039725093300210235
-0.24369999999999992,-0.03973924041320888
-0.24470000000000003,-0.03983827020419943
-0.24569999999999992,-0.04017780091616704
-0.24670000000000003,-0.040418301837144094
-0.24769999999999992,-0.0405597729671306
-0.24870000000000003,-0.040814421001106306
-0.24969999999999992,-0.04094174501809417
-0.25070000000000003,-0.04128127573006177
-0.2516999999999999,-0.041168098826072565
-0.25270000000000004,-0.04177642468501453
-0.2536999999999999,-0.04180471891101184
-0.25470000000000004,-0.042130102509980796
-0.2556999999999999,-0.04259695723893625
-0.25670000000000004,-0.042639398577932204
-0.25769999999999993,-0.042851605272911965
-0.25870000000000004,-0.042950635063902516
-0.25969999999999993,-0.04331846000186742
-0.26070000000000004,-0.043502372470849884
-0.26169999999999993,-0.04401166853880129
-0.26270000000000004,-0.0443511992507689
-0.26369999999999993,-0.044492670380755404
-0.26470000000000005,-0.04474731841473111
-0.26569999999999994,-0.04491708377071492
-0.26670000000000005,-0.04548296829066093
-0.26769999999999994,-0.04583664611562719
-0.26870000000000005,-0.0461195883756002
-0.26969999999999994,-0.0464591190875678
-0.27070000000000005,-0.04675620846053946
-0.27169999999999994,-0.046982562268517866
-0.27270000000000005,-0.04766162369245308
-0.27369999999999994,-0.04787383038743284
-0.27470000000000006,-0.04821336109940045
-0.27569999999999995,-0.04886412829733837
-0.27670000000000006,-0.049260247461300574
-0.27769999999999995,-0.04979783775524929
-0.27870000000000006,-0.049826131981246594
-0.27969999999999995,-0.05057592897017506
-0.28070000000000006,-0.051141813490121084
-0.28169999999999995,-0.05153793265408329
-0.28270000000000006,-0.052132111400026604
-0.28369999999999995,-0.052316023869009055
-0.28470000000000006,-0.05309411508393482
-0.28569999999999995,-0.05368829382987814
-0.28670000000000007,-0.05409856010683901
-0.28769999999999996,-0.05465029751378637
-0.28870000000000007,-0.055569859858698646
-0.28969999999999996,-0.0560084203616568
-0.29070000000000007,-0.056546010655605515
-0.29169999999999996,-0.05726751341853669
-0.29270000000000007,-0.058102193085457055
-0.29369999999999996,-0.058682224718401725
-0.2947000000000001,-0.059304697690342335
-0.29569999999999996,-0.06028084848724922
-0.2967000000000001,-0.06064867342521412
-0.29769999999999996,-0.06172385401311155
-0.2987000000000001,-0.06272829903601573
-0.29969999999999997,-0.0631102710869793
-0.3007000000000001,-0.06435521703086051
-0.30169999999999997,-0.06496354288980248
-0.3027000000000001,-0.065953840799708
-0.30369999999999997,-0.06660460799764592
-0.3047000000000001,-0.0678637010545258
-0.30569999999999997,-0.06876911628643943
-0.3067000000000001,-0.06964623729235576
-0.3077,-0.07089118323623698
-0.3087000000000001,-0.07190977537213981
-0.3097,-0.072914220395044
-0.3107000000000001,-0.07384792985295491
-0.3117,-0.07514946424883075
-0.3127000000000001,-0.07619635061073088
-0.3137,-0.07783741571857432
-0.3147000000000001,-0.0789267434194704
-0.3157,-0.08019998358934893
-0.3167000000000001,-0.08119028149925445
-0.3177,-0.08263328702511678
-0.3187000000000001,-0.08421776368096563
-0.3197,-0.08550515096384281
-0.3207000000000001,-0.08696230360270381
-0.3217,-0.08854678025855263
-0.3227000000000001,-0.08987660888042578
-0.3237,-0.09129132018029082
-0.3247000000000001,-0.09307385641812077
-0.3257,-0.09485639265595071
-0.3267000000000001,-0.0962569568428171
-0.3277,-0.09778484504667133
-0.3287000000000001,-0.09932688036352423
-0.3297,-0.10153382999131368
-0.3307000000000001,-0.10316074798615847
-0.3317,-0.10524037359696008
-0.3327000000000001,-0.10741902899875223
-0.3337,-0.10921571234958084
-0.3347000000000001,-0.11138022063837434
-0.3357,-0.11337496357118404
-0.3367000000000001,-0.11566679587696539
-0.3377,-0.11787374550475484
-0.3387000000000001,-0.11978360575957266
-0.3397,-0.12252814568131082
-0.3407000000000001,-0.12479168376109491
-0.3417,-0.12694204493688974
-0.3427000000000001,-0.12924802435566976
-0.3437,-0.13219062385938904
-0.3447000000000001,-0.13466636863415282
-0.3457,-0.13734017299089774
-0.3467000000000001,-0.14002812446064133
-0.3477,-0.1428858412863687
-0.3487000000000001,-0.1458567350160853
-0.3497,-0.14854468648582883
-0.3507000000000001,-0.15151558021554543
-0.3517,-0.15462794507524852
-0.3527000000000001,-0.15731589654499206
-0.3537,-0.16071120366466815
-0.3547000000000001,-0.16382356852437122
-0.3557,-0.16707740451406086
-0.35670000000000013,-0.17033124050375043
-0.3577,-0.1737265476234265
-0.35870000000000013,-0.1774047970030756
-0.3597,-0.18108304638272468
-0.36070000000000013,-0.18419541124242778
