Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003765961480240728
0.012299999999999978,-0.00485387446983694
0.011299999999999866,-0.005524447625972969
0.010299999999999976,-0.005900760831737068
0.009299999999999864,-0.006417130456187806
0.008299999999999974,-0.006557186874874445
0.007299999999999862,-0.0069617943066358455
0.006299999999999972,-0.007213612918011821
0.00529999999999986,-0.00770168831646526
0.0042999999999999705,-0.007659246977469309
0.0032999999999998586,-0.007925212701843936
0.0022999999999999687,-0.008065269120530573
0.0012999999999998568,-0.00852505029298671
0.00029999999999996696,-0.008469876552291974
-0.000700000000000145,-0.008817895532058775
-0.0017000000000000348,-0.008874483984053376
-0.0027000000000001467,-0.009153182110126787
-0.0037000000000000366,-0.009334265156509512
-0.0047000000000001485,-0.009362559382506812
-0.005700000000000038,-0.009614377993882789
-0.00670000000000015,-0.009795461040265515
-0.00770000000000004,-0.009823755266262814
-0.008700000000000152,-0.010102453392336227
-0.009700000000000042,-0.010340124890713552
-0.010700000000000154,-0.010576381677791015
-0.011700000000000044,-0.010730585209476303
-0.012700000000000156,-0.01095410959485498
-0.013700000000000045,-0.010814053176168343
-0.014700000000000157,-0.011037577561547015
-0.015700000000000047,-0.011023430448548366
-0.01670000000000016,-0.011456332106307067
-0.01770000000000005,-0.011456332106307067
-0.01870000000000016,-0.011470479219305718
-0.01970000000000005,-0.011568094298996405
-0.020700000000000163,-0.011903380877064417
-0.021700000000000053,-0.011930260391761854
-0.022700000000000164,-0.012279694082828519
-0.023700000000000054,-0.012027875471452542
-0.024700000000000166,-0.012489071355208544
-0.025700000000000056,-0.012545659807203145
-0.026700000000000168,-0.012824357933276557
-0.027700000000000058,-0.01275503707958317
-0.02870000000000017,-0.012893678786969945
-0.02970000000000006,-0.012879531673971295
-0.03070000000000017,-0.013243112478036608
-0.03170000000000006,-0.01310305605934997
-0.03270000000000017,-0.013395901298422032
-0.03370000000000006,-0.01350766349111137
-0.034700000000000175,-0.013452489750416635
-0.035700000000000065,-0.01391227092287277
-0.03670000000000018,-0.01394056514887007
-0.03770000000000007,-0.014147112998650365
-0.03870000000000018,-0.014373466806628774
-0.03970000000000007,-0.014316878354634173
-0.04070000000000018,-0.014288584128636872
-0.04170000000000007,-0.014401761032626074
-0.04270000000000018,-0.014783733083589632
-0.04370000000000007,-0.014727144631595034
-0.044700000000000184,-0.01509496956955994
-0.045700000000000074,-0.015123263795557243
-0.046700000000000186,-0.015250587812545097
-0.047700000000000076,-0.015250587812545097
-0.04870000000000019,-0.0153637647165343
-0.04970000000000008,-0.015675001202504608
-0.05070000000000019,-0.015618412750510005
-0.05170000000000008,-0.01568914831550326
-0.05270000000000019,-0.01597209057547626
-0.05370000000000008,-0.01580232521949246
-0.05470000000000019,-0.01624088572245062
-0.05570000000000008,-0.01629747417444522
-0.056700000000000195,-0.01652382798242363
-0.057700000000000085,-0.01659456354741688
-0.058700000000000196,-0.016962388485381792
-0.059700000000000086,-0.016820917355395284
-0.0607000000000002,-0.017047271163373692
-0.06170000000000009,-0.017075565389370995
-0.0627000000000002,-0.01734436053634535
-0.06370000000000009,-0.017188742293360197
-0.0647000000000002,-0.017429243214337253
-0.06570000000000009,-0.01769803836131161
-0.0667000000000002,-0.01771218547431026
-0.0677000000000001,-0.017839509491298113
-0.0687000000000002,-0.018094157525273817
-0.0697000000000001,-0.01812245175127112
-0.07070000000000021,-0.018249775768258973
-0.0717000000000001,-0.018320511333252226
-0.07270000000000021,-0.01856101225422928
-0.0737000000000001,-0.01847612957623738
-0.07470000000000021,-0.018815660288204986
-0.0757000000000001,-0.019027866983184743
-0.07670000000000021,-0.019353250582153703
-0.0777000000000001,-0.019141043887173945
-0.07870000000000021,-0.019537163051136158
-0.0797000000000001,-0.019395691921149656
-0.08070000000000022,-0.01959375150313076
-0.0817000000000001,-0.019494721712140204
-0.08270000000000022,-0.019890840876102416
-0.08370000000000011,-0.019862546650105117
-0.08470000000000022,-0.02032940137906058
-0.08570000000000011,-0.020244518701068675
-0.08670000000000022,-0.020343548492059226
-0.08770000000000011,-0.02055575518703898
-0.08870000000000022,-0.020725520543022787
-0.08970000000000011,-0.021008462802995797
-0.09070000000000022,-0.021050904141991744
-0.09170000000000011,-0.02085284456001064
-0.09270000000000023,-0.0212065223849769
-0.09370000000000012,-0.0212631108369715
-0.09470000000000023,-0.021418729079956657
-0.09570000000000012,-0.02163093577493641
-0.09670000000000023,-0.021560200209943158
-0.09770000000000012,-0.02194217226090672
-0.09870000000000023,-0.02199876071290132
-0.09970000000000012,-0.02205534916489592
