Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0010719267519077383
0.012299999999999978,-0.002119237527197825
0.011299999999999866,-0.0025931658126526124
0.010299999999999976,-0.0031930034037953876
0.009299999999999864,-0.003444822015171364
0.008299999999999974,-0.003723520141244776
0.007299999999999862,-0.004128127573006177
0.006299999999999972,-0.004113980460007527
0.00529999999999986,-0.004449267038075541
0.0042999999999999705,-0.0047562593901462535
0.0032999999999998586,-0.004868021582835592
0.0022999999999999687,-0.005189161047904954
0.0012999999999998568,-0.005272629014596992
0.00029999999999996696,-0.00538439120728633
-0.000700000000000145,-0.005579621366667705
-0.0017000000000000348,-0.005776266237348945
-0.0027000000000001467,-0.0058738813170396325
-0.0037000000000000366,-0.0058738813170396325
-0.0047000000000001485,-0.0062077531838077805
-0.005700000000000038,-0.006292635861799683
-0.00670000000000015,-0.006612360615569182
-0.00770000000000004,-0.006487866021181058
-0.008700000000000152,-0.006599628213870396
-0.009700000000000042,-0.0068500321139465074
-0.010700000000000154,-0.006947647193637195
-0.011700000000000044,-0.007254639545707908
-0.012700000000000156,-0.007380548851395896
-0.013700000000000045,-0.007422990190391848
-0.014700000000000157,-0.0075064581570838855
-0.015700000000000047,-0.007548899496079835
-0.01670000000000016,-0.00771583542946391
-0.01770000000000005,-0.007799303396155947
-0.01870000000000016,-0.007827597622153248
-0.01970000000000005,-0.00807800152222936
-0.020700000000000163,-0.008106295748226659
-0.021700000000000053,-0.00820391082791735
-0.022700000000000164,-0.008329820133605335
-0.023700000000000054,-0.0086226653726774
-0.024700000000000166,-0.00852505029298671
-0.025700000000000056,-0.008874483984053376
-0.026700000000000168,-0.00869340093767065
-0.027700000000000058,-0.009041419917437449
-0.02870000000000017,-0.008972099063744063
-0.02970000000000006,-0.009110740771130837
-0.03070000000000017,-0.009307385641812075
-0.03170000000000006,-0.0094601744621975
-0.03270000000000017,-0.009474321575196152
-0.03370000000000006,-0.009669551734577526
-0.034700000000000175,-0.009628525106881438
-0.035700000000000065,-0.009738872588270914
-0.03670000000000018,-0.00997654408664824
-0.03770000000000007,-0.01001898542564419
-0.03870000000000018,-0.010130747618333527
-0.03970000000000007,-0.010242509811022866
-0.04070000000000018,-0.010214215585025565
-0.04170000000000007,-0.01053535505009493
-0.04270000000000018,-0.010507060824097627
-0.04370000000000007,-0.010604675903788316
-0.044700000000000184,-0.010716438096477652
-0.045700000000000074,-0.010632970129785617
-0.046700000000000186,-0.010702290983479001
-0.047700000000000076,-0.010995136222551065
-0.04870000000000019,-0.010925815368857679
-0.04970000000000008,-0.011289396172922992
-0.05070000000000019,-0.011302128574621777
-0.05170000000000008,-0.01133042280061908
-0.05270000000000019,-0.011511505847001804
-0.05370000000000008,-0.011665709378687092
-0.05470000000000019,-0.01160912092669249
-0.05570000000000008,-0.011972701730757805
-0.056700000000000195,-0.011889233764065768
-0.057700000000000085,-0.011889233764065768
-0.058700000000000196,-0.012126905262443095
-0.059700000000000086,-0.012056169697449843
-0.0607000000000002,-0.012460777129211243
-0.06170000000000009,-0.012712595740587218
-0.0627000000000002,-0.012545659807203145
-0.06370000000000009,-0.012893678786969945
-0.0647000000000002,-0.01274088996658452
-0.06570000000000009,-0.01272674285358587
-0.0667000000000002,-0.01296299964066333
-0.0677000000000001,-0.012936120125965896
-0.0687000000000002,-0.01313135028534727
-0.0697000000000001,-0.013284139105732696
-0.07070000000000021,-0.013284139105732696
-0.0717000000000001,-0.013493516378112722
-0.07270000000000021,-0.013493516378112722
-0.0737000000000001,-0.01367601413579531
-0.07470000000000021,-0.013828802956180733
-0.0757000000000001,-0.013773629215486
-0.07670000000000021,-0.014161260111649017
-0.0777000000000001,-0.014147112998650365
-0.07870000000000021,-0.014147112998650365
-0.0797000000000001,-0.014094768680555363
-0.08070000000000022,-0.014500790823616624
-0.0817000000000001,-0.014415908145624722
-0.08270000000000022,-0.014557379275611227
-0.08370000000000011,-0.014670556179600431
-0.08470000000000022,-0.014684703292599082
-0.08570000000000011,-0.014599820614607179
-0.08670000000000022,-0.014995939778569388
-0.08770000000000011,-0.015109116682558592
-0.08870000000000022,-0.01501008689156804
-0.08970000000000011,-0.015349617603535646
-0.09070000000000022,-0.015604265637511355
-0.09170000000000011,-0.015476941620523503
-0.09270000000000023,-0.015321323377538347
