Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.012882361096571024
0.4122999999999999,-0.015137410908555892
0.4112999999999999,-0.015392058942531598
0.4102999999999999,-0.015505235846520802
0.4092999999999999,-0.01580232521949246
0.4082999999999999,-0.016014531914472215
0.4072999999999999,-0.016056973253468165
0.4062999999999999,-0.015957943462477614
0.4052999999999999,-0.01597209057547626
0.4042999999999999,-0.016212591496453318
0.4032999999999999,-0.016410651078434424
0.4022999999999999,-0.016396503965435776
0.4012999999999999,-0.016269179948447923
0.4002999999999999,-0.01624088572245062
0.3992999999999999,-0.01646723953042903
0.3982999999999999,-0.01670774045140608
0.3972999999999999,-0.01666529911241013
0.3962999999999999,-0.016552122208420932
0.3952999999999999,-0.01650968086942498
0.3942999999999999,-0.016721887564404736
0.39329999999999987,-0.016891652920388536
0.39229999999999987,-0.016849211581392583
0.39129999999999987,-0.016721887564404736
0.39029999999999987,-0.01665115199941148
0.38929999999999987,-0.016863358694391237
0.38829999999999987,-0.017089712502369642
0.38729999999999987,-0.017075565389370995
0.38629999999999987,-0.01691994714638584
0.38529999999999986,-0.01687750580738989
0.38429999999999986,-0.017075565389370995
0.38329999999999986,-0.01728777208435075
0.38229999999999986,-0.0172453307453548
0.38129999999999986,-0.017089712502369642
0.38029999999999986,-0.01706141827637234
0.37929999999999986,-0.0172453307453548
0.37829999999999986,-0.017443390327335904
0.37729999999999986,-0.017400948988339954
0.37629999999999986,-0.017231183632356147
0.37529999999999986,-0.017202889406358845
0.37429999999999986,-0.0173868018753413
0.37329999999999985,-0.017613155683319705
0.37229999999999985,-0.017570714344323755
0.37129999999999985,-0.0173868018753413
0.37029999999999985,-0.017358507649344
0.36929999999999985,-0.0175282730053278
0.36829999999999985,-0.01771218547431026
0.36729999999999985,-0.01769803836131161
0.36629999999999985,-0.0175282730053278
0.36529999999999985,-0.01748583166633185
0.36429999999999985,-0.01766974413531431
0.36329999999999985,-0.017867803717295416
0.36229999999999984,-0.017867803717295416
0.36129999999999984,-0.01769803836131161
0.36029999999999984,-0.017641449909317007
0.35929999999999984,-0.017839509491298113
0.35829999999999984,-0.01803756907327922
0.35729999999999984,-0.01803756907327922
0.35629999999999984,-0.017867803717295416
0.35529999999999984,-0.017782921039303512
0.35429999999999984,-0.017995127734283266
0.35329999999999984,-0.018193187316264375
0.35229999999999984,-0.01813659886426977
0.35129999999999983,-0.017966833508285963
0.35029999999999983,-0.017910245056291362
0.34929999999999983,-0.018108304638272472
0.34829999999999983,-0.018348805559249524
0.34729999999999983,-0.018348805559249524
0.34629999999999983,-0.01816489309026707
0.34529999999999983,-0.018080010412275173
0.34429999999999983,-0.018249775768258973
0.3432999999999998,-0.01847612957623738
0.3422999999999998,-0.018447835350240076
0.3412999999999998,-0.018278069994256275
0.3402999999999998,-0.018235628655260322
0.3392999999999998,-0.018405394011244126
0.3382999999999998,-0.018631747819222534
0.3372999999999998,-0.018645894932221182
0.3362999999999998,-0.018447835350240076
0.3352999999999998,-0.018391246898245478
0.3342999999999998,-0.018575159367227933
0.3332999999999998,-0.018773218949209036
0.3322999999999998,-0.018773218949209036
0.3312999999999998,-0.01858930648022658
0.3302999999999998,-0.01850442380223468
0.3292999999999998,-0.018688336271217135
0.3282999999999998,-0.01887224874019959
0.3272999999999998,-0.01891469007919554
0.3262999999999998,-0.018730777610213082
0.3252999999999999,-0.018631747819222534
0.3242999999999999,-0.018801513175206338
0.3232999999999999,-0.018999572757187444
0.3222999999999999,-0.019027866983184743
0.3212999999999999,-0.01887224874019959
0.3202999999999999,-0.018773218949209036
0.3192999999999999,-0.018957131418191494
0.3182999999999999,-0.019141043887173945
0.3172999999999999,-0.019112749661176646
0.3162999999999999,-0.01897127853119014
0.3152999999999999,-0.01887224874019959
0.3142999999999999,-0.019042014096183394
0.3132999999999999,-0.01928251501716045
0.3122999999999999,-0.019254220791163148
0.3112999999999999,-0.019084455435179344
0.3102999999999999,-0.01897127853119014
0.3092999999999999,-0.019141043887173945
0.3082999999999999,-0.019395691921149656
0.3072999999999999,-0.019395691921149656
0.3062999999999999,-0.019254220791163148
0.3052999999999999,-0.019141043887173945
0.3042999999999999,-0.0192966621301591
0.3032999999999999,-0.019523015938137503
0.3022999999999999,-0.01950886882513886
0.3012999999999999,-0.0193249563561564
0.3002999999999999,-0.0192683679041618
0.2992999999999999,-0.019438133260145606
0.2982999999999999,-0.019664487068124008
0.2972999999999999,-0.01969278129412131
0.2962999999999999,-0.019494721712140204
0.2952999999999999,-0.019395691921149656
0.2942999999999999,-0.019537163051136158
0.2932999999999999,-0.019763516859114563
0.2922999999999999,-0.019791811085111865
0.2912999999999999,-0.019607898616129407
0.2902999999999999,-0.019523015938137503
0.2892999999999999,-0.01967863418112266
0.2882999999999999,-0.019862546650105117
0.2872999999999999,-0.019890840876102416
0.2862999999999999,-0.019749369746115915
0.2852999999999999,-0.019664487068124008
0.2842999999999999,-0.019862546650105117
0.2832999999999999,-0.02007475334508487
0.2822999999999999,-0.02011719468408082
0.2812999999999999,-0.019947429328097017
0.2802999999999999,-0.019820105311109164
0.2792999999999999,-0.01997572355409432
0.2782999999999999,-0.02015963602307677
0.2772999999999999,-0.020187930249074077
0.2762999999999999,-0.02006060623208622
0.2752999999999999,-0.019933282215098366
0.2742999999999999,-0.02011719468408082
0.2732999999999999,-0.02032940137906058
0.2722999999999999,-0.020343548492059226
0.2712999999999999,-0.020187930249074077
0.2702999999999999,-0.02006060623208622
0.2692999999999999,-0.020173783136075422
0.26829999999999987,-0.020442578283049778
0.26729999999999987,-0.020470872509047083
0.26629999999999987,-0.020315254266061927
0.26529999999999987,-0.020230371588070024
0.26429999999999987,-0.020343548492059226
0.26329999999999987,-0.020584049413036282
0.26229999999999987,-0.020584049413036282
0.26129999999999987,-0.02041428405705248
0.26029999999999986,-0.020301107153063276
0.25929999999999986,-0.02042843117005113
0.25829999999999986,-0.020683079204026837
0.25729999999999986,-0.02071137343002414
0.25629999999999986,-0.020541608074040336
0.25529999999999986,-0.02042843117005113
0.25429999999999986,-0.02055575518703898
0.25329999999999986,-0.02078210899501739
0.25229999999999986,-0.02085284456001064
0.25129999999999986,-0.02071137343002414
0.25029999999999986,-0.020612343639033585
0.24929999999999986,-0.02078210899501739
0.24829999999999985,-0.021008462802995797
0.24729999999999985,-0.021036757028993096
0.24629999999999985,-0.02085284456001064
0.24529999999999985,-0.020767961882018737
0.24429999999999985,-0.02088113878600794
0.24329999999999985,-0.021093345480987697
0.24229999999999985,-0.021135786819983647
0.24129999999999985,-0.021008462802995797
0.24029999999999985,-0.02088113878600794
0.23929999999999985,-0.021079198367989046
0.23829999999999985,-0.021319699288966102
0.23729999999999984,-0.021333846401964753
0.23629999999999984,-0.02119237527197825
0.23529999999999984,-0.021008462802995797
0.23429999999999984,-0.021135786819983647
0.23329999999999984,-0.021390434853959358
0.23229999999999984,-0.021447023305953956
0.23129999999999984,-0.021319699288966102
0.23029999999999984,-0.0211782281589796
0.22929999999999984,-0.021305552175967454
0.22829999999999984,-0.021546053096944507
0.22729999999999984,-0.02157434732294181
0.22629999999999983,-0.021432876192955305
0.22529999999999983,-0.021305552175967454
0.22429999999999983,-0.021418729079956657
0.22329999999999983,-0.021687524226931015
0.22229999999999983,-0.021744112678925617
0.22129999999999983,-0.021602641548939108
0.22029999999999983,-0.021461170418952607
0.21929999999999983,-0.02157434732294181
0.21829999999999983,-0.021828995356917517
0.21729999999999983,-0.021885583808912118
0.21629999999999983,-0.021715818452928314
0.21529999999999982,-0.02158849443594046
0.21429999999999982,-0.021715818452928314
0.21329999999999982,-0.02197046648690402
0.21229999999999982,-0.02205534916489592
0.21129999999999982,-0.021913878034909417
0.21029999999999982,-0.021772406904922915
0.20929999999999982,-0.021871436695913467
0.20829999999999982,-0.022097790503891875
0.20729999999999982,-0.02218267318188378
0.20629999999999982,-0.02205534916489592
0.20529999999999982,-0.021928025147908068
0.20429999999999982,-0.022027054938898623
0.20329999999999981,-0.02226755585987568
0.2022999999999998,-0.02235243853786758
0.2012999999999998,-0.022239261633878377
0.20029999999999992,-0.022097790503891875
0.19929999999999992,-0.022210967407881078
0.19829999999999992,-0.02245146832885813
0.19729999999999992,-0.022550498119848682
0.19629999999999992,-0.02245146832885813
0.19529999999999992,-0.022281702972874327
0.19429999999999992,-0.022479762554855433
0.19329999999999992,-0.02274855770182979
0.19229999999999992,-0.02280514615382439
0.19129999999999991,-0.02273441058883114
0.1902999999999999,-0.02264952791083924
0.1892999999999999,-0.02279099904082574
0.1882999999999999,-0.02310223552679605
0.1872999999999999,-0.02324370665678255
0.1862999999999999,-0.023172971091789302
0.1852999999999999,-0.02310223552679605
0.1842999999999999,-0.023300295108777156
0.1832999999999999,-0.023710561385738016
0.1822999999999999,-0.02389447385472047
0.1812999999999999,-0.02388032674172182
0.1802999999999999,-0.02393691519371642
0.1792999999999999,-0.024191563227692125
0.1782999999999999,-0.02461597661765164
0.1772999999999999,-0.024856477538628696
0.1762999999999999,-0.024884771764625994
0.1752999999999999,-0.024913065990623297
0.1742999999999999,-0.025167714024599004
0.1732999999999999,-0.025563833188561213
0.1722999999999999,-0.025860922561532867
0.1712999999999999,-0.02590336390052882
0.1702999999999999,-0.025959952352523425
0.1692999999999999,-0.026257041725495082
0.1682999999999999,-0.026709749341451892
0.1672999999999999,-0.027006838714423546
0.1662999999999999,-0.02709172139241545
0.1652999999999999,-0.027162456957408702
0.1642999999999999,-0.027487840556377662
0.1632999999999999,-0.027954695285333123
0.1622999999999999,-0.028308373110299385
0.1612999999999999,-0.028435697127287232
0.1602999999999999,-0.02852057980527914
0.1592999999999999,-0.028916698969241348
0.15829999999999989,-0.029440142150191414
0.15729999999999988,-0.029807967088156324
0.15629999999999988,-0.029977732444140127
0.15529999999999988,-0.03007676223513068
0.15429999999999988,-0.03040214583409964
0.15329999999999988,-0.030939736128048352
0.15229999999999988,-0.03127926684001596
0.15129999999999988,-0.031420737970002464
0.15029999999999988,-0.031533914873991674
0.14929999999999988,-0.03190173981195658
0.14829999999999988,-0.03243933010590529
