Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0346321326206961
0.05239999999999995,-0.035579989191605675
0.051399999999999946,-0.03617416793754899
0.050399999999999945,-0.0366268755535058
0.049399999999999944,-0.03707958316946261
0.04839999999999994,-0.03753229078541943
0.04739999999999994,-0.03794255706238028
0.04639999999999994,-0.0383103820003452
0.04539999999999994,-0.038692354051308754
0.04439999999999994,-0.039088473215270966
0.04339999999999994,-0.03951288660523048
0.04239999999999994,-0.039909005769192686
0.04139999999999994,-0.04029097782015625
0.040399999999999936,-0.04065880275812116
0.039399999999999935,-0.041097363261079316
0.038399999999999934,-0.041535923764037475
0.03739999999999993,-0.04193204292799969
0.03639999999999993,-0.042299867865964604
0.03539999999999993,-0.042667692803929506
0.03439999999999993,-0.043092106193889014
0.03339999999999993,-0.04353066669684717
0.03239999999999993,-0.04392678586080939
0.03139999999999993,-0.044308757911772946
0.030399999999999927,-0.04471902418873381
0.029399999999999926,-0.045143437578693324
0.028399999999999925,-0.04558199808165148
0.027399999999999924,-0.04597811724561369
0.026399999999999924,-0.0463742364095759
0.025399999999999923,-0.04677035557353812
0.024399999999999922,-0.04722306318949493
0.02339999999999992,-0.04770406503144904
0.02239999999999992,-0.0481143313084099
0.02139999999999992,-0.04852459758537076
0.020399999999999918,-0.04894901097533026
0.019399999999999917,-0.049401718591287086
0.018399999999999916,-0.04986857332024254
0.017399999999999916,-0.05027883959720341
0.016399999999999915,-0.05070325298716292
0.015399999999999914,-0.05115596060311973
0.014399999999999913,-0.05159452110607789
0.013399999999999912,-0.0521038171740293
0.012399999999999911,-0.05254237767698746
0.01139999999999991,-0.052980938179945626
0.01039999999999991,-0.053419498682903785
0.009399999999999908,-0.053886353411859246
0.008399999999999908,-0.054395649479810654
0.007399999999999907,-0.054876651321764766
0.006399999999999906,-0.05530106471172429
0.005399999999999905,-0.05576791944067974
0.004399999999999904,-0.05623477416963521
0.003399999999999903,-0.056744070237586625
0.002399999999999902,-0.05722507207954074
0.0013999999999999013,-0.05766363258249889
0.00039999999999990044,-0.058144634424453
-0.0006000000000001005,-0.05863978337940577
-0.0016000000000001013,-0.05913493233435853
-0.0026000000000001022,-0.059601787063313996
-0.003600000000000103,-0.06005449467927081
-0.004600000000000104,-0.06053549652122492
-0.005600000000000105,-0.061058939702174984
-0.006600000000000106,-0.0615965299961237
-0.007600000000000107,-0.06209167895107646
-0.008600000000000108,-0.06257268079303058
-0.009600000000000108,-0.06308197686098199
-0.01060000000000011,-0.06359127292893339
-0.01160000000000011,-0.06417130456187807
-0.012600000000000111,-0.06470889485582677
-0.013600000000000112,-0.06518989669778089
-0.014600000000000113,-0.06571333987873097
-0.015600000000000114,-0.06623678305968102
