Apr. 8, 2025   03:24:06
2.160e+1, 1.386e-3
2.170e+1, 1.381e-3
2.180e+1, 1.379e-3
2.190e+1, 1.380e-3
2.200e+1, 1.386e-3
2.210e+1, 1.394e-3
2.220e+1, 1.402e-3
2.230e+1, 1.399e-3
2.240e+1, 1.389e-3
2.250e+1, 1.377e-3
2.260e+1, 1.364e-3
2.270e+1, 1.358e-3
2.280e+1, 1.360e-3
2.290e+1, 1.360e-3
2.300e+1, 1.364e-3
2.310e+1, 1.373e-3
2.320e+1, 1.376e-3
2.330e+1, 1.378e-3
2.340e+1, 1.370e-3
2.350e+1, 1.374e-3
2.360e+1, 1.370e-3
2.370e+1, 1.367e-3
2.380e+1, 1.353e-3
2.390e+1, 1.343e-3
2.400e+1, 1.342e-3
2.410e+1, 1.348e-3
2.420e+1, 1.355e-3
2.430e+1, 1.354e-3
2.440e+1, 1.346e-3
2.450e+1, 1.338e-3
2.460e+1, 1.333e-3
2.470e+1, 1.324e-3
2.480e+1, 1.321e-3
2.490e+1, 1.321e-3
2.500e+1, 1.325e-3
2.510e+1, 1.327e-3
2.520e+1, 1.331e-3
2.530e+1, 1.333e-3
2.540e+1, 1.335e-3
2.550e+1, 1.344e-3
2.560e+1, 1.352e-3
2.570e+1, 1.363e-3
2.580e+1, 1.371e-3
2.590e+1, 1.372e-3
2.600e+1, 1.374e-3
2.610e+1, 1.372e-3
2.620e+1, 1.366e-3
2.630e+1, 1.351e-3
2.640e+1, 1.347e-3
2.650e+1, 1.350e-3
2.660e+1, 1.358e-3
2.670e+1, 1.362e-3
2.680e+1, 1.360e-3
2.690e+1, 1.360e-3
2.700e+1, 1.357e-3
2.710e+1, 1.363e-3
2.720e+1, 1.366e-3
2.730e+1, 1.378e-3
2.740e+1, 1.383e-3
2.750e+1, 1.382e-3
2.760e+1, 1.380e-3
2.770e+1, 1.375e-3
2.780e+1, 1.371e-3
2.790e+1, 1.358e-3
2.800e+1, 1.349e-3
2.810e+1, 1.337e-3
2.820e+1, 1.339e-3
2.830e+1, 1.340e-3
2.840e+1, 1.346e-3
2.850e+1, 1.352e-3
2.860e+1, 1.356e-3
2.870e+1, 1.357e-3
2.880e+1, 1.357e-3
2.890e+1, 1.364e-3
2.900e+1, 1.362e-3
2.910e+1, 1.366e-3
2.920e+1, 1.365e-3
2.930e+1, 1.360e-3
2.940e+1, 1.350e-3
2.950e+1, 1.364e-3
2.960e+1, 1.351e-3
2.970e+1, 1.342e-3
2.980e+1, 1.341e-3
2.990e+1, 1.345e-3
3.000e+1, 1.347e-3
