Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006990088532633146
0.012299999999999978,-0.011121045528239054
0.011299999999999866,-0.012517365581205843
0.010299999999999976,-0.01310305605934997
0.009299999999999864,-0.014024033115562108
0.008299999999999974,-0.014911057100577486
0.007299999999999862,-0.015250587812545097
0.006299999999999972,-0.015929649236480315
0.00529999999999986,-0.016226738609451972
0.0042999999999999705,-0.016552122208420932
0.0032999999999998586,-0.016849211581392583
0.0022999999999999687,-0.0172453307453548
0.0012999999999998568,-0.01774047970030756
0.00029999999999996696,-0.017782921039303512
-0.000700000000000145,-0.01817904020326572
-0.0017000000000000348,-0.01851857091523333
-0.0027000000000001467,-0.018702483384215783
-0.0037000000000000366,-0.018886395853198238
-0.0047000000000001485,-0.01922592656516585
-0.005700000000000038,-0.0191551910001726
-0.00670000000000015,-0.019749369746115915
-0.00770000000000004,-0.019961576441095665
-0.008700000000000152,-0.020187930249074077
-0.009700000000000042,-0.02004645911908757
-0.010700000000000154,-0.020725520543022787
-0.011700000000000044,-0.020909433012005242
-0.012700000000000156,-0.020994315689997142
-0.013700000000000045,-0.021135786819983647
-0.014700000000000157,-0.021517758870947205
-0.015700000000000047,-0.02163093577493641
-0.01670000000000016,-0.021729965565926962
-0.01770000000000005,-0.02204120205189727
-0.01870000000000016,-0.022069496277894573
-0.01970000000000005,-0.02239487987686353
-0.020700000000000163,-0.022493909667854084
-0.021700000000000053,-0.022621233684841938
-0.022700000000000164,-0.022932470170812246
-0.023700000000000054,-0.022989058622806844
-0.024700000000000166,-0.0232295595437839
-0.025700000000000056,-0.02354079602975421
-0.026700000000000168,-0.023484207577759608
-0.027700000000000058,-0.023710561385738016
-0.02870000000000017,-0.02417741611469348
-0.02970000000000006,-0.024120827662698876
-0.03070000000000017,-0.024375475696674583
-0.03170000000000006,-0.024559388165657038
-0.03270000000000017,-0.02468671218264489
-0.03370000000000006,-0.024785741973635443
-0.034700000000000175,-0.025224302476593602
-0.035700000000000065,-0.024913065990623297
-0.03670000000000018,-0.02554968607556256
-0.03770000000000007,-0.02543650917157336
-0.03870000000000018,-0.02577603988354097
-0.03970000000000007,-0.025974099465522073
-0.04070000000000018,-0.02594580523952477
-0.04170000000000007,-0.026511689759470786
-0.04270000000000018,-0.026341924403486983
-0.04370000000000007,-0.02659657243746269
-0.044700000000000184,-0.02692195603643165
-0.045700000000000074,-0.02682292624544109
-0.046700000000000186,-0.027219045409403307
-0.047700000000000076,-0.027586870347368214
-0.04870000000000019,-0.02755857612137091
-0.04970000000000008,-0.02770004725135742
-0.05070000000000019,-0.02774248859035337
-0.05170000000000008,-0.028011283737327728
-0.05270000000000019,-0.028039577963325023
-0.05370000000000008,-0.028393255788291286
-0.05470000000000019,-0.028577168257273744
-0.05570000000000008,-0.02850643269228049
-0.056700000000000195,-0.028732786500258897
-0.057700000000000085,-0.029086464325225152
-0.058700000000000196,-0.028973287421235953
-0.059700000000000086,-0.029298671020204912
-0.0607000000000002,-0.029440142150191414
-0.06170000000000009,-0.029850408427152274
-0.0627000000000002,-0.02982211420115497
-0.06370000000000009,-0.029779672862159025
-0.0647000000000002,-0.03000602667013743
-0.06570000000000009,-0.030317263156107735
-0.0667000000000002,-0.030359704495103685
-0.0677000000000001,-0.030260674704113137
-0.0687000000000002,-0.03065679386807535
-0.0697000000000001,-0.0308690005630551
-0.07070000000000021,-0.0307275294330686
-0.0717000000000001,-0.03099632458004295
-0.07270000000000021,-0.030911441902051046
-0.0737000000000001,-0.031194384162024056
-0.07470000000000021,-0.03130756106601326
-0.0757000000000001,-0.03146317930899842
-0.07670000000000021,-0.03176026868197007
-0.0777000000000001,-0.03163294466498222
-0.07870000000000021,-0.031788562907967374
-0.0797000000000001,-0.03231200608891744
-0.08070000000000022,-0.032014916715945786
-0.0817000000000001,-0.03224127052392419
-0.08270000000000022,-0.03224127052392419
-0.08370000000000011,-0.03243933010590529
-0.08470000000000022,-0.03235444742791339
-0.08570000000000011,-0.03249591855789989
-0.08670000000000022,-0.0326090954618891
-0.08770000000000011,-0.0327788608178729
-0.08870000000000022,-0.03287789060886345
-0.08970000000000011,-0.033061803077845904
-0.09070000000000022,-0.03303350885184861
-0.09170000000000011,-0.03303350885184861
-0.09270000000000023,-0.03311839152984051
