Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01856101225422928
0.012299999999999978,-0.021814848243918866
0.011299999999999866,-0.024106680549700225
0.010299999999999976,-0.02543650917157336
0.009299999999999864,-0.027219045409403307
0.008299999999999974,-0.02847813846628319
0.007299999999999862,-0.02953917194118197
0.006299999999999972,-0.03136414951800787
0.00529999999999986,-0.032071505167940384
0.0042999999999999705,-0.03325986265982701
0.0032999999999998586,-0.03412283655274468
0.0022999999999999687,-0.03514142868864751
0.0012999999999998568,-0.036216609276544943
0.00029999999999996696,-0.03679664090948961
-0.000700000000000145,-0.038041586853370835
-0.0017000000000000348,-0.038522588695324954
-0.0027000000000001467,-0.03927238568425342
-0.0037000000000000366,-0.04005047689917919
-0.0047000000000001485,-0.04057392008012925
-0.005700000000000038,-0.04130956995605907
-0.00670000000000015,-0.04167739489402397
-0.00770000000000004,-0.042823311046914656
-0.008700000000000152,-0.043205283097878217
-0.009700000000000042,-0.04392678586080939
-0.010700000000000154,-0.04464828862374056
-0.011700000000000044,-0.04497367222270952
-0.012700000000000156,-0.04555370385565418
-0.013700000000000045,-0.04613373548859885
-0.014700000000000157,-0.04610544126260154
-0.015700000000000047,-0.04720891607649628
-0.01670000000000016,-0.04746356411047198
-0.01770000000000005,-0.048001154404420696
-0.01870000000000016,-0.04842556779438021
-0.01970000000000005,-0.048892422523335664
-0.020700000000000163,-0.04914707055731138
-0.021700000000000053,-0.04951489549527628
-0.022700000000000164,-0.050208104032210155
-0.023700000000000054,-0.0502505453712061
-0.024700000000000166,-0.05078813566515482
-0.025700000000000056,-0.051184254829117024
-0.026700000000000168,-0.05145304997609138
-0.027700000000000058,-0.0519057575920482
-0.02870000000000017,-0.052231141191017155
-0.02970000000000006,-0.05247164211199421
-0.03070000000000017,-0.05266970169397532
-0.03170000000000006,-0.05324973332691998
-0.03270000000000017,-0.053518528473894336
-0.03370000000000006,-0.053787323620868695
-0.034700000000000175,-0.054141001445834946
-0.035700000000000065,-0.054395649479810654
-0.03670000000000018,-0.054749327304776926
-0.03770000000000007,-0.055088858016744534
-0.03870000000000018,-0.05538594738971618
-0.03970000000000007,-0.05558400697169729
-0.04070000000000018,-0.055569859858698646
-0.04170000000000007,-0.056093303039648705
-0.04270000000000018,-0.0563196568476271
-0.04370000000000007,-0.056560157768604166
-0.044700000000000184,-0.05691383559357043
-0.045700000000000074,-0.05711189517555153
-0.046700000000000186,-0.057182630740544776
-0.047700000000000076,-0.05743727877452049
-0.04870000000000019,-0.05776266237348945
-0.04970000000000008,-0.058003163294466496
-0.05070000000000019,-0.0580597517464611
-0.05170000000000008,-0.05847001802342197
