Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02318711820478795
0.012299999999999978,-0.04599226435861234
0.011299999999999866,-0.054367355253813365
0.010299999999999976,-0.059799846645295106
0.009299999999999864,-0.0635346844769388
0.008299999999999974,-0.065953840799708
0.007299999999999862,-0.06767978858554335
0.006299999999999972,-0.0696886786313517
0.00529999999999986,-0.07066482942825858
0.0042999999999999705,-0.07175415712915466
0.0032999999999998586,-0.07353669336698461
0.0022999999999999687,-0.07370645872296841
0.0012999999999998568,-0.07485237487585908
0.00029999999999996696,-0.07553143629979431
-0.000700000000000145,-0.07609732081974033
-0.0017000000000000348,-0.07734226676362156
-0.0027000000000001467,-0.0772149427466337
-0.0037000000000000366,-0.07840330023852032
-0.0047000000000001485,-0.0789267434194704
-0.005700000000000038,-0.07911065588845285
-0.00670000000000015,-0.0804121902843287
-0.00770000000000004,-0.08024242492834488
-0.008700000000000152,-0.08102051614327066
-0.009700000000000042,-0.08205325539217213
-0.010700000000000154,-0.08235034476514379
-0.011700000000000044,-0.0826615812511141
-0.012700000000000156,-0.0830577004150763
-0.013700000000000045,-0.0833972311270439
-0.014700000000000157,-0.08372261472601288
-0.015700000000000047,-0.08409043966397778
-0.01670000000000016,-0.0846846184099211
-0.01770000000000005,-0.08503829623488735
-0.01870000000000016,-0.08517976736487386
-0.01970000000000005,-0.08574565188481988
-0.020700000000000163,-0.08619835950077669
-0.021700000000000053,-0.08638227196975913
-0.022700000000000164,-0.08717451029768356
-0.023700000000000054,-0.08761307080064172
-0.024700000000000166,-0.0874150112186606
-0.025700000000000056,-0.08817895532058774
-0.026700000000000168,-0.0885892215975486
-0.027700000000000058,-0.088815575405527
-0.02870000000000017,-0.08948048971646357
-0.02970000000000006,-0.08940975415147032
-0.03070000000000017,-0.09020199247939473
-0.03170000000000006,-0.09034346360938124
-0.03270000000000017,-0.09054152319136234
-0.03370000000000006,-0.09119229038930025
-0.034700000000000175,-0.09137620285828273
-0.035700000000000065,-0.09215429407320849
-0.03670000000000018,-0.09256456035016934
-0.03770000000000007,-0.0927767670451491
-0.03870000000000018,-0.09341338713008837
-0.03970000000000007,-0.09346997558208296
-0.04070000000000018,-0.09389438897204248
-0.04170000000000007,-0.0943470965879993
-0.04270000000000018,-0.09450271483098445
-0.04370000000000007,-0.09467248018696825
-0.044700000000000184,-0.09532324738490616
-0.045700000000000074,-0.09576180788786433
-0.046700000000000186,-0.09615792705182655
-0.047700000000000076,-0.0962852510688144
-0.04870000000000019,-0.0967662529107685
-0.04970000000000008,-0.09745946144770237
-0.05070000000000019,-0.09767166814268213
-0.05170000000000008,-0.0980536401936457
-0.05270000000000019,-0.09812437575863896
-0.05370000000000008,-0.09864781893958902
-0.05470000000000019,-0.09874684873057955
-0.05570000000000008,-0.09922785057253368
-0.056700000000000195,-0.09982202931847699
-0.057700000000000085,-0.10009082446545134
-0.058700000000000196,-0.10010497157845
-0.059700000000000086,-0.10079818011538387
-0.0607000000000002,-0.10113771082735147
-0.06170000000000009,-0.10187336070328129
-0.0627000000000002,-0.10183091936428534
-0.06370000000000009,-0.10219874430225025
-0.0647000000000002,-0.10263730480520841
-0.06570000000000009,-0.10283536438718952
-0.0667000000000002,-0.10300512974317333
-0.0677000000000001,-0.1032739248901477
-0.0687000000000002,-0.10374077961910314
-0.0697000000000001,-0.1039812805400802
-0.07070000000000021,-0.10446228238203431
-0.0717000000000001,-0.10491498999799112
-0.07270000000000021,-0.10494328422398842
-0.0737000000000001,-0.10541013895294389
-0.07470000000000021,-0.10566478698691958
-0.0757000000000001,-0.10591943502089529
-0.07670000000000021,-0.10686729159180487
-0.0777000000000001,-0.10659849644483052
-0.07870000000000021,-0.10722096941677112
-0.0797000000000001,-0.10758879435473605
-0.08070000000000022,-0.10806979619669015
-0.0817000000000001,-0.1083668855696618
-0.08270000000000022,-0.10848006247365101
-0.08370000000000011,-0.10862153360363752
-0.08470000000000022,-0.10900350565460108
-0.08570000000000011,-0.10910253544559163
-0.08670000000000022,-0.10980989109552414
-0.08770000000000011,-0.10989477377351606
-0.08870000000000022,-0.11003624490350256
-0.08970000000000011,-0.11070115921443913
-0.09070000000000022,-0.11070115921443913
-0.09170000000000011,-0.11089921879642024
-0.09270000000000023,-0.11132363218637975
-0.09370000000000012,-0.11169145712434464
-0.09470000000000023,-0.11232807720928391
-0.09570000000000012,-0.11232807720928391
-0.09670000000000023,-0.11282322616423668
-0.09770000000000012,-0.11329008089319213
-0.09870000000000023,-0.11313446265020698
-0.09970000000000012,-0.11354472892716785
-0.10070000000000023,-0.11428037880309765
-0.10170000000000012,-0.11430867302909498
-0.10270000000000024,-0.11515749980901398
-0.10370000000000013,-0.11534141227799644
-0.10470000000000024,-0.11525652960000454
-0.10570000000000013,-0.11607706215392626
-0.10670000000000024,-0.11640244575289523
-0.10770000000000013,-0.11638829863989655
-0.10870000000000024,-0.11682685914285473
-0.10970000000000013,-0.11726541964581289
-0.11070000000000024,-0.11764739169677645
-0.11170000000000013,-0.11808595219973461
-0.11270000000000002,-0.11851036558969412
-0.11370000000000013,-0.11900551454464689
-0.11470000000000002,-0.11893477897965361
-0.11570000000000014,-0.11989678266356185
-0.11670000000000003,-0.12009484224554295
-0.11770000000000014,-0.12020801914953216
-0.11870000000000003,-0.12085878634747008
-0.11970000000000014,-0.12135393530242285
-0.12070000000000003,-0.12158028911040124
-0.12170000000000014,-0.12242911589032028
-0.12270000000000003,-0.12255643990730813
-0.12370000000000014,-0.12283938216728113
-0.12470000000000003,-0.12329208978323794
-0.12570000000000014,-0.12380138585118937
-0.12670000000000003,-0.12456532995311646
-0.12770000000000015,-0.12435312325813672
-0.12870000000000004,-0.12494730200408004
-0.12970000000000015,-0.12559806920201796
-0.13070000000000004,-0.125555627863022
-0.13170000000000015,-0.1259800412529815
-0.13270000000000004,-0.12701278050188297
-0.13370000000000015,-0.12674398535490863
-0.13470000000000004,-0.12772013615181552
-0.13570000000000015,-0.12825772644576422
-0.13670000000000004,-0.12839919757575072
-0.13770000000000016,-0.12888019941770484
-0.13870000000000005,-0.1293470541466603
-0.13970000000000016,-0.12998367423159957
-0.14070000000000005,-0.13079005967252266
-0.14170000000000016,-0.13093153080250916
-0.14270000000000005,-0.13192182871241467
-0.14370000000000016,-0.13214818252039306
-0.14470000000000005,-0.13277065549233372
-0.14570000000000016,-0.13371851206324328
-0.14670000000000005,-0.13378924762823652
-0.14770000000000016,-0.13425610235719201
-0.14870000000000005,-0.1352181060411002
-0.14970000000000017,-0.13547275407507592
-0.15070000000000006,-0.13629328662899765
-0.15170000000000017,-0.1369016124879396
-0.15270000000000006,-0.13762311525087076
-0.15370000000000017,-0.13811826420582352
-0.15470000000000006,-0.138542677595783
-0.15570000000000017,-0.13908026788973174
-0.15670000000000006,-0.14014130136463052
-0.15770000000000017,-0.1406364503195833
-0.15870000000000006,-0.14161260111649018
-0.15970000000000018,-0.14175407224647668
-0.16070000000000007,-0.1426028990263957
-0.16170000000000018,-0.1437346680662877
-0.16270000000000007,-0.14387613919627423
-0.16370000000000018,-0.14500790823616627
-0.16470000000000007,-0.14571526388609876
-0.16570000000000018,-0.14599820614607179
-0.16670000000000007,-0.14727144631595032
-0.16770000000000018,-0.14755438857592332
-0.16870000000000007,-0.14854468648582883
-0.16970000000000018,-0.14925204213576138
-0.17070000000000007,-0.1501008689156804
-0.17170000000000019,-0.1509496956955994
-0.17270000000000008,-0.15165705134553195
-0.1737000000000002,-0.15179852247551845
-0.17470000000000008,-0.15321323377538346
-0.1757000000000002,-0.15377911829532948
-0.17670000000000008,-0.15491088733522151
-0.1777000000000002,-0.15575971411514053
-0.17870000000000008,-0.15646706976507307
-0.1797000000000002,-0.15717442541500556
-0.18070000000000008,-0.15816472332491108
-0.1817000000000002,-0.15957943462477614
-0.18270000000000008,-0.15986237688474914
-0.1837000000000002,-0.16113561705462764
-0.1847000000000001,-0.16212591496453319
-0.1857000000000002,-0.1629747417444522
-0.1867000000000001,-0.16368209739438472
-0.1877000000000002,-0.16495533756426325
-0.1887000000000001,-0.16608710660415532
-0.1897000000000002,-0.1669359333840743
-0.1907000000000001,-0.16806770242396638
-0.1917000000000001,-0.16919947146385841
-0.19269999999999998,-0.17004829824377743
-0.1937000000000001,-0.17132153841365594
-0.19469999999999998,-0.17217036519357498
-0.1957000000000001,-0.173019191973494
-0.19669999999999999,-0.17400948988339954
-0.1977000000000001,-0.17514125892329155
-0.1987,-0.17599008570321056
-0.1997000000000001,-0.1772633258730891
-0.2007,-0.17853656604296764
-0.2017000000000001,-0.17995127734283267
-0.2027,-0.1806586329927652
-0.2037000000000001,-0.18207334429263022
-0.2047,-0.18306364220253574
-0.2057000000000001,-0.1844783535024008
-0.2067,-0.1856101225422928
-0.2077000000000001,-0.18688336271217135
-0.2087,-0.18787366062207686
-0.2097000000000001,-0.18928837192194192
-0.2107,-0.18971278531190142
-0.2117000000000001,-0.19112749661176645
-0.2127,-0.19282515017160448
-0.2137000000000001,-0.1936739769515235
-0.2147,-0.19523015938137506
-0.2157000000000001,-0.1972107552011861
-0.2167,-0.19820105311109162
-0.21770000000000012,-0.19947429328097016
-0.2187,-0.20060606232086217
-0.21970000000000012,-0.20173783136075424
-0.2207,-0.20329401379060577
-0.22170000000000012,-0.20428431170051128
-0.2227,-0.20598196526034934
-0.22370000000000012,-0.2073966765602144
-0.2247,-0.20838697447011992
-0.22570000000000012,-0.21008462802995795
-0.2267,-0.211782281589796
-0.22770000000000012,-0.21291405062968802
-0.22870000000000001,-0.21489464644949907
-0.22970000000000013,-0.2160264154893911
