Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.5600842036165681
0.05239999999999995,-0.6156823577012639
0.051399999999999946,-0.6465230640383217
0.050399999999999945,-0.6564260431373771
0.049399999999999944,-0.659821350257053
0.04839999999999994,-0.6613775326869047
0.04739999999999994,-0.6622263594668236
0.04639999999999994,-0.6629337151167561
0.04539999999999994,-0.6637825418966752
0.04439999999999994,-0.6634995996367021
0.04339999999999994,-0.6625093017267967
0.04239999999999994,-0.6620848883368372
0.04139999999999994,-0.6619434172068507
0.040399999999999936,-0.6619434172068507
0.039399999999999935,-0.6612360615569182
0.038399999999999934,-0.6603872347769991
0.03739999999999993,-0.659255465737107
0.03639999999999993,-0.6585481100871745
0.03539999999999993,-0.6579822255672285
0.03439999999999993,-0.657274869917296
0.03339999999999993,-0.655860158617431
0.03239999999999993,-0.6547283895775389
0.03139999999999993,-0.6543039761875794
0.030399999999999927,-0.6534551494076605
0.029399999999999926,-0.652747793757728
0.028399999999999925,-0.6514745535878493
0.027399999999999924,-0.6499183711579978
0.026399999999999924,-0.6496354288980248
0.025399999999999923,-0.6489280732480923
0.024399999999999922,-0.6477963042082002
0.02339999999999992,-0.6465230640383217
0.02239999999999992,-0.6453912949984297
0.02139999999999992,-0.6448254104784837
0.020399999999999918,-0.6442595259585376
0.019399999999999917,-0.6428448146586726
0.018399999999999916,-0.6417130456187806
0.017399999999999916,-0.6405812765788885
0.016399999999999915,-0.6400153920589425
0.015399999999999914,-0.6394495075389965
0.014399999999999913,-0.638176267369118
0.013399999999999912,-0.6366200849392665
0.012399999999999911,-0.6357712581593474
0.01139999999999991,-0.6349224313794284
0.01039999999999991,-0.634780960249442
0.009399999999999908,-0.6333662489495769
0.008399999999999908,-0.6319515376497118
0.007399999999999907,-0.6309612397398063
0.006399999999999906,-0.6303953552198603
0.005399999999999905,-0.6299709418299009
0.004399999999999904,-0.6288391727900088
0.003399999999999903,-0.6272829903601572
0.002399999999999902,-0.6264341635802383
0.0013999999999999013,-0.6254438656703327
