Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.059106638108361226
0.05239999999999995,-0.061087233928172294
0.051399999999999946,-0.06217656162906836
0.050399999999999945,-0.06295465284399412
0.049399999999999944,-0.0636761556069253
0.04839999999999994,-0.06435521703086051
0.04739999999999994,-0.06499183711579978
0.04639999999999994,-0.06557186874874445
0.04539999999999994,-0.06615190038168911
0.04439999999999994,-0.06674607912763245
0.04339999999999994,-0.06731196364757845
0.04239999999999994,-0.06784955394152717
0.04139999999999994,-0.06841543846147317
0.040399999999999936,-0.06895302875542189
0.039399999999999935,-0.06949061904937061
0.038399999999999934,-0.07004235645631796
0.03739999999999993,-0.07059409386326533
0.03639999999999993,-0.07113168415721405
0.03539999999999993,-0.07164098022516545
0.03439999999999993,-0.07216442340611552
0.03339999999999993,-0.07267371947406694
0.03239999999999993,-0.07319716265501701
0.03139999999999993,-0.07373475294896571
0.030399999999999927,-0.07421575479091982
0.029399999999999926,-0.07475334508486854
0.028399999999999925,-0.0752767882658186
0.027399999999999924,-0.07575779010777271
0.026399999999999924,-0.07629538040172142
0.025399999999999923,-0.07680467646967284
0.024399999999999922,-0.0772998254246256
0.02339999999999992,-0.07782326860557567
0.02239999999999992,-0.07833256467352707
0.02139999999999992,-0.07884186074147849
0.020399999999999918,-0.0793511568094299
0.019399999999999917,-0.07983215865138403
0.018399999999999916,-0.08032730760633679
0.017399999999999916,-0.08082245656128956
0.016399999999999915,-0.08133175262924096
0.015399999999999914,-0.08184104869719236
0.014399999999999913,-0.08232205053914649
0.013399999999999912,-0.0828313466070979
0.012399999999999911,-0.08329820133605337
0.01139999999999991,-0.08376505606500882
0.01039999999999991,-0.08421776368096563
0.009399999999999908,-0.0846846184099211
0.008399999999999908,-0.08517976736487386
0.007399999999999907,-0.08566076920682797
0.006399999999999906,-0.08614177104878207
0.005399999999999905,-0.08660862577773754
0.004399999999999904,-0.08707548050669302
0.003399999999999903,-0.08751404100965117
0.002399999999999902,-0.08796674862560798
0.0013999999999999013,-0.0884194562415648
0.00039999999999990044,-0.08885801674452294
-0.0006000000000001005,-0.08935316569947571
-0.0016000000000001013,-0.08980587331543252
-0.0026000000000001022,-0.09025858093138935
-0.003600000000000103,-0.09071128854734616
-0.004600000000000104,-0.09113570193730568
-0.005600000000000105,-0.09160255666626112
-0.006600000000000106,-0.09202697005622064
-0.007600000000000107,-0.09245138344618015
-0.008600000000000108,-0.09290409106213696
-0.009600000000000108,-0.09330021022609918
-0.01060000000000011,-0.09373877072905733
-0.01160000000000011,-0.09416318411901684
-0.012600000000000111,-0.09461589173497365
-0.013600000000000112,-0.09502615801193452
-0.014600000000000113,-0.09542227717589671
-0.015600000000000114,-0.09581839633985893
-0.016600000000000115,-0.09624280972981844
-0.017600000000000116,-0.096624781780782
-0.018600000000000116,-0.0970209009447442
-0.019600000000000117,-0.09738872588270912
-0.020600000000000118,-0.09775655082067403
-0.02160000000000012,-0.09813852287163759
-0.02260000000000012,-0.0985346420355998
-0.02360000000000012,-0.09888831986056607
-0.024600000000000122,-0.09924199768553231
-0.025600000000000123,-0.09960982262349724
-0.026600000000000124,-0.09997764756146214
-0.027600000000000124,-0.10031717827342976
-0.028600000000000125,-0.10067085609839602
-0.029600000000000126,-0.10099623969736496
-0.030600000000000127,-0.10133577040933257
-0.03160000000000013,-0.10164700689530289
-0.03260000000000013,-0.10198653760727049
-0.03360000000000013,-0.10228362698024217
-0.03460000000000002,-0.10256656924021516
-0.03560000000000002,-0.10287780572618546
-0.03660000000000002,-0.10317489509915713
-0.03760000000000002,-0.10348613158512744
-0.03860000000000002,-0.10376907384510045
-0.039600000000000024,-0.10402372187907614
-0.040600000000000025,-0.10433495836504646
-0.041600000000000026,-0.10457545928602352
-0.04260000000000003,-0.10484425443299787
-0.04360000000000003,-0.10511304957997222
-0.04460000000000003,-0.10533940338795064
-0.04560000000000003,-0.105608198534925
-0.04660000000000003,-0.1058345523429034
-0.04760000000000003,-0.10607505326388045
-0.04860000000000003,-0.10630140707185885
-0.04960000000000003,-0.10649946665383996
-0.050600000000000034,-0.10673996757481702
-0.051600000000000035,-0.10693802715679812
-0.052600000000000036,-0.10713608673877922
-0.053600000000000037,-0.10734829343375898
-0.05460000000000004,-0.10751805878974278
-0.05560000000000004,-0.10771611837172389
-0.05660000000000004,-0.1078858837277077
-0.05760000000000004,-0.1080556490836915
-0.05860000000000004,-0.1082254144396753
-0.05960000000000004,-0.1083668855696618
-0.06060000000000004,-0.10852250381264696
-0.061600000000000044,-0.10866397494263345
-0.06260000000000004,-0.10880544607261997
-0.06360000000000005,-0.10896106431560514
-0.06460000000000005,-0.10907424121959435
-0.06560000000000005,-0.10918741812358353
-0.06660000000000005,-0.1093147421405714
-0.06760000000000005,-0.10941377193156195
-0.06860000000000005,-0.10951280172255247
-0.06960000000000005,-0.1095976844005444
-0.07060000000000005,-0.10969671419153494
-0.07160000000000005,-0.10975330264352953
-0.07260000000000005,-0.10983818532152145
-0.07360000000000005,-0.1099089208865147
-0.07460000000000006,-0.10996550933850929
-0.07560000000000006,-0.11002209779050391
-0.07660000000000006,-0.1100786862424985
-0.07760000000000006,-0.1101352746944931
-0.07860000000000006,-0.11017771603348907
-0.07960000000000006,-0.1101918631464877
-0.08060000000000006,-0.1102484515984823
-0.08160000000000006,-0.1102484515984823
-0.08260000000000006,-0.11027674582447962
-0.08360000000000006,-0.11030504005047691
-0.08460000000000006,-0.11027674582447962
-0.08560000000000006,-0.11029089293747825
-0.08660000000000007,-0.11029089293747825
-0.08760000000000007,-0.11027674582447962
-0.08860000000000007,-0.11029089293747825
-0.08960000000000007,-0.11026259871148097
-0.09060000000000007,-0.11023430448548364
-0.09160000000000007,-0.11022015737248501
-0.09260000000000007,-0.1101918631464877
-0.09360000000000007,-0.11016356892049041
-0.09460000000000007,-0.11012112758149446
-0.09560000000000007,-0.11006453912949986
-0.09660000000000007,-0.11003624490350256
-0.09760000000000008,-0.10996550933850929
-0.09860000000000008,-0.10992306799951335
-0.09960000000000008,-0.10985233243452008
-0.10060000000000008,-0.10978159686952685
-0.10160000000000008,-0.10972500841753224
-0.10260000000000008,-0.10965427285253901
-0.10360000000000008,-0.10958353728754573
-0.10460000000000008,-0.10954109594854979
-0.10560000000000008,-0.10942791904456058
-0.10660000000000008,-0.10935718347956734
-0.10760000000000008,-0.10928644791457408
-0.10860000000000009,-0.1091732710105849
-0.10960000000000009,-0.10907424121959435
-0.11060000000000009,-0.10897521142860378
-0.11160000000000009,-0.10889032875061187
-0.11260000000000009,-0.10879129895962131
-0.11360000000000009,-0.10869226916863078
-0.11460000000000009,-0.10859323937764022
-0.11560000000000009,-0.10849420958664967
-0.11660000000000009,-0.10838103268266046
-0.1176000000000001,-0.10828200289166989
-0.1186000000000001,-0.10816882598768068
-0.1196000000000001,-0.10802735485769419
-0.1206000000000001,-0.10792832506670365
-0.1216000000000001,-0.1078010010497158
-0.1226000000000001,-0.10767367703272793
-0.1236000000000001,-0.10757464724173739
-0.1246000000000001,-0.10740488188575359
-0.1256000000000001,-0.10730585209476304
-0.1266000000000001,-0.10719267519077383
-0.1276000000000001,-0.10706535117378597
-0.1286000000000001,-0.10695217426979677
-0.1296000000000001,-0.10679655602681161
-0.1306000000000001,-0.10668337912282241
-0.1316000000000001,-0.10655605510583457
-0.1326000000000001,-0.10641458397584806
-0.1336000000000001,-0.10630140707185885
