Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05247164211199421
0.05239999999999995,-0.053858059185861944
0.051399999999999946,-0.05449467927080121
0.050399999999999945,-0.054975681112755324
0.049399999999999944,-0.055442535841710786
0.04839999999999994,-0.0558952434576676
0.04739999999999994,-0.056362098186623064
0.04639999999999994,-0.056800658689581215
0.04539999999999994,-0.05722507207954074
0.04439999999999994,-0.05766363258249889
0.04339999999999994,-0.058102193085457055
0.04239999999999994,-0.058526606475416576
0.04139999999999994,-0.05896516697837473
0.040399999999999936,-0.05934713902933829
0.039399999999999935,-0.059771552419297796
0.038399999999999934,-0.06021011292225596
0.03739999999999993,-0.06063452631221547
0.03639999999999993,-0.061087233928172294
0.03539999999999993,-0.06149750020513314
0.03439999999999993,-0.06192191359509265
0.03339999999999993,-0.06234632698505217
0.03239999999999993,-0.06277074037501168
0.03139999999999993,-0.06322344799096849
0.030399999999999927,-0.06363371426792935
0.029399999999999926,-0.06405812765788886
0.028399999999999925,-0.06452498238684433
0.027399999999999924,-0.06492110155080652
0.026399999999999924,-0.06537380916676334
0.025399999999999923,-0.06579822255672285
0.024399999999999922,-0.06622263594668236
0.02339999999999992,-0.06664704933664188
0.02239999999999992,-0.06705731561360274
0.02139999999999992,-0.06748172900356225
0.020399999999999918,-0.06789199528052312
0.019399999999999917,-0.06831640867048261
0.018399999999999916,-0.06876911628643943
0.017399999999999916,-0.06916523545040164
0.016399999999999915,-0.06958964884036115
0.015399999999999914,-0.06998576800432338
0.014399999999999913,-0.07042432850728152
0.013399999999999912,-0.07086288901023968
0.012399999999999911,-0.07130144951319785
0.01139999999999991,-0.07169756867716005
0.01039999999999991,-0.07210783495412092
0.009399999999999908,-0.07251810123108177
0.008399999999999908,-0.07294251462104129
0.007399999999999907,-0.07335278089800215
0.006399999999999906,-0.07376304717496303
0.005399999999999905,-0.07415916633892522
0.004399999999999904,-0.07458357972888473
0.003399999999999903,-0.07499384600584559
0.002399999999999902,-0.07540411228280645
0.0013999999999999013,-0.07581437855976732
0.00039999999999990044,-0.07621049772372954
-0.0006000000000001005,-0.07660661688769173
-0.0016000000000001013,-0.07700273605165395
-0.0026000000000001022,-0.07741300232861481
-0.003600000000000103,-0.07783741571857432
-0.004600000000000104,-0.07819109354354058
-0.005600000000000105,-0.07858721270750278
-0.006600000000000106,-0.07899747898446366
-0.007600000000000107,-0.07937945103542722
-0.008600000000000108,-0.07977557019938941
-0.009600000000000108,-0.08012924802435568
-0.01060000000000011,-0.08049707296232057
-0.01160000000000011,-0.0808931921262828
-0.012600000000000111,-0.08130345840324366
-0.013600000000000112,-0.08167128334120857
-0.014600000000000113,-0.08203910827917348
-0.015600000000000114,-0.08239278610413973
-0.016600000000000115,-0.08278890526810194
-0.017600000000000116,-0.0831425830930682
-0.018600000000000116,-0.08348211380503581
-0.019600000000000117,-0.08379335029100612
-0.020600000000000118,-0.08411873388997508
-0.02160000000000012,-0.08447241171494134
-0.02260000000000012,-0.08484023665290626
-0.02360000000000012,-0.08517976736487386
-0.024600000000000122,-0.08553344518984012
-0.025600000000000123,-0.08585882878880907
-0.026600000000000124,-0.08621250661377533
-0.027600000000000124,-0.08653789021274429
-0.028600000000000125,-0.0868491266987146
-0.029600000000000126,-0.08716036318468491
-0.030600000000000127,-0.08747159967065522
-0.03160000000000013,-0.08776868904362688
-0.03260000000000013,-0.08805163130359987
-0.03360000000000013,-0.08836286778957018
-0.03460000000000002,-0.08863166293654455
-0.03560000000000002,-0.08894289942251486
-0.03660000000000002,-0.08925413590848516
-0.03760000000000002,-0.08953707816845817
-0.03860000000000002,-0.08987660888042578
-0.039600000000000024,-0.09013125691440148
-0.040600000000000025,-0.0904141991743745
-0.041600000000000026,-0.09068299432134884
-0.04260000000000003,-0.09096593658132186
-0.04360000000000003,-0.09122058461529756
-0.04460000000000003,-0.09146108553627462
-0.04560000000000003,-0.09171573357025031
-0.04660000000000003,-0.09197038160422603
-0.04760000000000003,-0.0922391767512004
-0.04860000000000003,-0.0924938247851761
-0.04960000000000003,-0.09270603148015585
-0.050600000000000034,-0.09296067951413156
-0.051600000000000035,-0.09318703332210997
-0.052600000000000036,-0.09341338713008837
-0.053600000000000037,-0.09365388805106543
-0.05460000000000004,-0.09385194763304654
-0.05560000000000004,-0.09405000721502763
-0.05660000000000004,-0.09427636102300604
-0.05760000000000004,-0.0944602734919885
-0.05860000000000004,-0.09467248018696825
-0.05960000000000004,-0.09484224554295206
-0.06060000000000004,-0.09501201089893586
-0.061600000000000044,-0.09521007048091697
-0.06260000000000004,-0.09537983583690077
-0.06360000000000005,-0.09557789541888188
-0.06460000000000005,-0.09573351366186703
-0.06560000000000005,-0.0958608376788549
-0.06660000000000005,-0.09604475014783734
-0.06760000000000005,-0.0962003683908225
-0.06860000000000005,-0.09635598663380765
-0.06960000000000005,-0.09649745776379416
-0.07060000000000005,-0.09661063466778336
-0.07160000000000005,-0.09675210579776986
-0.07260000000000005,-0.09689357692775637
-0.07360000000000005,-0.0970209009447442
-0.07460000000000006,-0.09711993073573477
-0.07560000000000006,-0.09721896052672531
-0.07660000000000006,-0.09733213743071452
-0.07760000000000006,-0.09743116722170508
-0.07860000000000006,-0.09754434412569428
-0.07960000000000006,-0.09761507969068753
-0.08060000000000006,-0.09769996236867944
-0.08160000000000006,-0.09778484504667133
-0.08260000000000006,-0.0978838748376619
-0.08360000000000006,-0.09795461040265514
-0.08460000000000006,-0.09798290462865245
-0.08560000000000006,-0.09806778730664434
-0.08660000000000007,-0.09815266998463625
-0.08760000000000007,-0.09820925843663084
-0.08860000000000007,-0.09827999400162409
-0.08960000000000007,-0.09832243534062005
-0.09060000000000007,-0.09835072956661735
-0.09160000000000007,-0.09839317090561331
-0.09260000000000007,-0.09843561224460926
-0.09360000000000007,-0.0984780535836052
-0.09460000000000007,-0.09850634780960252
-0.09560000000000007,-0.09852049492260115
-0.09660000000000007,-0.09852049492260115
-0.09760000000000008,-0.09854878914859845
-0.09860000000000008,-0.09856293626159711
-0.09960000000000008,-0.09857708337459577
-0.10060000000000008,-0.09856293626159711
-0.10160000000000008,-0.0985912304875944
-0.10260000000000008,-0.0985912304875944
-0.10360000000000008,-0.09857708337459577
-0.10460000000000008,-0.09856293626159711
-0.10560000000000008,-0.09856293626159711
-0.10660000000000008,-0.09854878914859845
-0.10760000000000008,-0.09852049492260115
-0.10860000000000009,-0.09850634780960252
-0.10960000000000009,-0.09849220069660385
-0.11060000000000009,-0.09846390647060656
-0.11160000000000009,-0.0984214651316106
-0.11260000000000009,-0.09839317090561331
-0.11360000000000009,-0.098364876679616
-0.11460000000000009,-0.09835072956661735
-0.11560000000000009,-0.0983082882276214
-0.11660000000000009,-0.09826584688862545
-0.1176000000000001,-0.09823755266262815
-0.1186000000000001,-0.0981951113236322
-0.1196000000000001,-0.09811022864564029
-0.1206000000000001,-0.09806778730664434
-0.1216000000000001,-0.09803949308064704
-0.1226000000000001,-0.09798290462865245
-0.1236000000000001,-0.09794046328965648
-0.1246000000000001,-0.09785558061166459
-0.1256000000000001,-0.09781313927266864
-0.1266000000000001,-0.0977706979336727
-0.1276000000000001,-0.09769996236867944
-0.1286000000000001,-0.09764337391668483
-0.1296000000000001,-0.09757263835169158
-0.1306000000000001,-0.09748775567369967
-0.1316000000000001,-0.09743116722170508
-0.1326000000000001,-0.09734628454371318
-0.1336000000000001,-0.09731799031771587
-0.1346000000000001,-0.09721896052672531
-0.1356000000000001,-0.09714822496173206
-0.1366000000000001,-0.09707748939673881
-0.1376000000000001,-0.09700675383174556
-0.1386000000000001,-0.09692187115375367
-0.1396000000000001,-0.09685113558876042
-0.1406000000000001,-0.0967662529107685
-0.14160000000000011,-0.09670966445877392
-0.14260000000000012,-0.09661063466778336
-0.14360000000000012,-0.09655404621578875
-0.14460000000000012,-0.09645501642479819
-0.14560000000000012,-0.09635598663380765
-0.14660000000000012,-0.0962852510688144
-0.14760000000000012,-0.09621451550382115
-0.14860000000000012,-0.09612963282582924
-0.14960000000000012,-0.09604475014783734
-0.15060000000000012,-0.09595986746984543
-0.15160000000000012,-0.0958608376788549
-0.15260000000000012,-0.09579010211386164
-0.15360000000000013,-0.09570521943586972
-0.15460000000000013,-0.09562033675787783
-0.15560000000000013,-0.09552130696688728
-0.15660000000000013,-0.09545057140189403
-0.15760000000000013,-0.09536568872390214
-0.15860000000000013,-0.09529495315890889
-0.15960000000000002,-0.09519592336791832
-0.16060000000000002,-0.0951110406899264
-0.16160000000000002,-0.09504030512493315
-0.16260000000000002,-0.0949695695599399
-0.16360000000000002,-0.09487053976894937
-0.16460000000000002,-0.09478565709095746
-0.16560000000000002,-0.09472906863896285
-0.16660000000000003,-0.09468662729996691
-0.16760000000000003,-0.09458759750897636
-0.16860000000000003,-0.09453100905698175
-0.16960000000000003,-0.09443197926599119
-0.17060000000000003,-0.0943470965879993
-0.17160000000000003,-0.09427636102300604
-0.17260000000000003,-0.09419147834501414
-0.17360000000000003,-0.09413488989301955
-0.17460000000000003,-0.0940641543280263
-0.17560000000000003,-0.09397927165003438
-0.17660000000000003,-0.09390853608504113
-0.17760000000000004,-0.09385194763304654
-0.17860000000000004,-0.09379535918105193
-0.17960000000000004,-0.09369632939006138
-0.18060000000000004,-0.09362559382506812
-0.18160000000000004,-0.09356900537307353
-0.18260000000000004,-0.09349826980808028
-0.18360000000000004,-0.09342753424308703
-0.18460000000000004,-0.09337094579109242
-0.18560000000000004,-0.09328606311310052
-0.18660000000000004,-0.09324362177410456
-0.18760000000000004,-0.09315873909611266
-0.18860000000000005,-0.0930880035311194
-0.18960000000000005,-0.09301726796612615
-0.19060000000000005,-0.0929465324011329
-0.19160000000000005,-0.09290409106213696
-0.19260000000000005,-0.09281920838414506
-0.19360000000000005,-0.09276261993215046
-0.19460000000000005,-0.09269188436715721
-0.19560000000000005,-0.09262114880216396
-0.19660000000000005,-0.09256456035016934
-0.19760000000000005,-0.09250797189817477
-0.19860000000000005,-0.0924372363331815
-0.19960000000000006,-0.0923523536551896
-0.20060000000000006,-0.09229576520319499
-0.20160000000000006,-0.0922391767512004
-0.20260000000000006,-0.09216844118620715
-0.20360000000000006,-0.09214014696020983
-0.20460000000000006,-0.09206941139521659
-0.20560000000000006,-0.09202697005622064
-0.20660000000000006,-0.09198452871722468
-0.20760000000000006,-0.09192794026523009
-0.20860000000000006,-0.09187135181323548
-0.20960000000000006,-0.09178646913524359
-0.21060000000000006,-0.09172988068324898
-0.21160000000000007,-0.09171573357025031
-0.21260000000000007,-0.09164499800525706
-0.21360000000000007,-0.09158840955326249
-0.21460000000000007,-0.09153182110126787
-0.21560000000000007,-0.09146108553627462
-0.21660000000000007,-0.09144693842327598
-0.21760000000000007,-0.09141864419727867
-0.21860000000000007,-0.09136205574528407
-0.21960000000000007,-0.09127717306729217
-0.22060000000000007,-0.09119229038930025
-0.22160000000000007,-0.09119229038930025
-0.22260000000000008,-0.09113570193730568
-0.22360000000000008,-0.09106496637231241
-0.22460000000000008,-0.09102252503331647
-0.22560000000000008,-0.09098008369432051
-0.22660000000000008,-0.09093764235532456
-0.22760000000000008,-0.09089520101632861
-0.22860000000000008,-0.09082446545133536
-0.22960000000000008,-0.0908103183383367
-0.23060000000000008,-0.09073958277334346
-0.23160000000000008,-0.09068299432134884
-0.23260000000000008,-0.0906405529823529
-0.23360000000000009,-0.09056981741735964
-0.2346000000000001,-0.09054152319136234
-0.2356000000000001,-0.09047078762636909
-0.2366000000000001,-0.0904141991743745
-0.2376000000000001,-0.09037175783537854
-0.2386000000000001,-0.0903293164963826
-0.2396000000000001,-0.09027272804438799
-0.2406000000000001,-0.09023028670539203
