Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.661272844050715
0.012299999999999978,2.658242532446404
0.011299999999999866,2.048501962204573
0.010299999999999976,1.5675001202504606
0.009299999999999864,1.175483619057859
0.008299999999999974,0.870188920546984
0.007299999999999862,0.5647527509061226
0.006299999999999972,0.3467457395969205
0.00529999999999986,0.12863969849672777
0.0042999999999999705,-0.04582249900262853
0.0032999999999998586,-0.2202705493889862
0.0022999999999999687,-0.3947044526623452
0.0012999999999998568,-0.5692798270656908
0.00029999999999996696,-0.7001406223032067
-0.000700000000000145,-0.8308599464107361
-0.0017000000000000348,-0.9617207416482519
-0.0027000000000001467,-1.0925815368857679
-0.0037000000000000366,-1.1798692240874404
-0.0047000000000001485,-1.3107300193249565
-0.005700000000000038,-1.3980177065266295
-0.00670000000000015,-1.4854468648582886
-0.00770000000000004,-1.5717442541500557
-0.008700000000000152,-1.7033124050375041
-0.009700000000000042,-1.7910245056291363
-0.010700000000000154,-1.8773218949209036
-0.011700000000000044,-1.9650339955125358
-0.012700000000000156,-2.052746096104168
-0.013700000000000045,-2.1390434853959355
-0.014700000000000157,-2.1828995356917518
-0.015700000000000047,-2.2706116362833835
-0.01670000000000016,-2.3569090255751513
-0.01770000000000005,-2.4446211261667834
-0.01870000000000016,-2.532333226758415
-0.01970000000000005,-2.618630616050183
-0.020700000000000163,-2.662486666345999
-0.021700000000000053,-2.7501987669376318
-0.022700000000000164,-2.8379108675292635
-0.023700000000000054,-2.8803522065252145
-0.024700000000000166,-2.968064307116847
-0.025700000000000056,-3.055776407708479
-0.026700000000000168,-3.1420737970002466
-0.027700000000000058,-3.1859298472960624
-0.02870000000000017,-3.317497998183511
-0.02970000000000006,-3.361354048479327
-0.03070000000000017,-3.447651437771094
-0.03170000000000006,-3.5353635383627267
-0.03270000000000017,-3.623075638954359
-0.03370000000000006,-3.7093730282461257
-0.034700000000000175,-3.7970851288377587
-0.035700000000000065,-3.840941179133574
-0.03670000000000018,-3.927238568425342
-0.03770000000000007,-4.014950669016974
-0.03870000000000018,-4.146518819904423
-0.03970000000000007,-4.23281620919619
-0.04070000000000018,-4.3205283097878215
-0.04170000000000007,-4.406825699079589
-0.04270000000000018,-4.494537799671222
-0.04370000000000007,-4.582249900262854
-0.044700000000000184,-4.668547289554621
-0.045700000000000074,-4.756259390146253
-0.046700000000000186,-4.843971490737885
-0.047700000000000076,-4.974124930325469
-0.04870000000000019,-5.0618370309171015
-0.04970000000000008,-5.191990470504685
-0.05070000000000019,-5.279702571096316
-0.05170000000000008,-5.411270721983764
-0.05270000000000019,-5.497568111275533
-0.05370000000000008,-5.585280211867165
-0.05470000000000019,-5.715433651454749
-0.05570000000000008,-5.80314575204638
-0.056700000000000195,-5.890857852638012
-0.057700000000000085,-6.021011292225596
-0.058700000000000196,-6.108723392817228
-0.059700000000000086,-6.282732882700628
-0.0607000000000002,-6.37044498329226
-0.06170000000000009,-6.500598422879844
-0.0627000000000002,-6.632166573767292
-0.06370000000000009,-6.719878674358924
-0.0647000000000002,-6.850032113946507
-0.06570000000000009,-6.93774421453814
-0.0667000000000002,-7.067897654125724
-0.0677000000000001,-7.199465805013171
-0.0687000000000002,-7.28576319430494
-0.0697000000000001,-7.4173313451923875
-0.07070000000000021,-7.5474847847799715
-0.0717000000000001,-7.679052935667419
-0.07270000000000021,-7.7653503249591855
-0.0737000000000001,-7.896918475846635
-0.07470000000000021,-7.984630576438266
-0.0757000000000001,-8.158640066321666
-0.07670000000000021,-8.246352166913299
-0.0777000000000001,-8.4203616567967
-0.07870000000000021,-8.55051509638428
-0.0797000000000001,-8.725939297567548
-0.08070000000000022,-8.85609273715513
-0.0817000000000001,-9.031516938338395
-0.08270000000000022,-9.161670377925978
-0.08370000000000011,-9.335679867809377
-0.08470000000000022,-9.511104068992642
-0.08570000000000011,-9.685113558876042
-0.08670000000000022,-9.85912304875944
-0.08770000000000011,-10.034547249942705
-0.08870000000000022,-10.296268840417738
-0.08970000000000011,-10.470278330301136
-0.09070000000000022,-10.644287820184536
-0.09170000000000011,-10.819712021367803
-0.09270000000000023,-10.949865460955383
-0.09370000000000012,-11.081433611842833
-0.09470000000000023,-11.211587051430415
-0.09570000000000012,-11.299299152022046
-0.09670000000000023,-11.42945259160963
-0.09770000000000012,-11.517164692201263
-0.09870000000000023,-11.647318131788847
-0.09970000000000012,-11.778886282676295
-0.10070000000000023,-11.86659838326793
-0.10170000000000012,-11.996751822855511
-0.10270000000000024,-12.12831997374296
-0.10370000000000013,-12.258473413330542
-0.10470000000000024,-12.346185513922174
-0.10570000000000013,-12.476338953509758
-0.10670000000000024,-12.607907104397206
-0.10770000000000013,-12.781916594280606
-0.10870000000000024,-12.913484745168056
-0.10970000000000013,-13.087494235051453
-0.11070000000000024,-13.217647674639037
-0.11170000000000013,-13.3930718758223
-0.11270000000000002,-13.523225315409885
-0.11370000000000013,-13.654793466297335
-0.11470000000000002,-13.784946905884919
-0.11570000000000014,-13.960371107068182
-0.11670000000000003,-14.090524546655764
-0.11770000000000014,-14.217848563643619
-0.11870000000000003,-14.444202371622024
-0.11970000000000014,-14.61396772760583
-0.12070000000000003,-14.826174422585586
-0.12170000000000014,-15.01008689156804
-0.12270000000000003,-15.222293586547794
-0.12370000000000014,-15.491088733522153
-0.12470000000000003,-15.74573676749786
-0.12570000000000014,-16.014531914472215
-0.12670000000000003,-16.354062626439823
-0.12770000000000015,-16.665299112410132
-0.12870000000000004,-17.018976937376394
-0.12970000000000015,-17.358507649344002
-0.13070000000000004,-17.75462681330621
-0.13170000000000015,-18.10830463827247
-0.13270000000000004,-18.49027668923603
-0.13370000000000015,-18.843954514202288
-0.13470000000000004,-19.2400736781645
-0.13570000000000015,-19.537163051136158
-0.13670000000000004,-19.890840876102416
-0.13770000000000016,-20.244518701068674
-0.13870000000000005,-20.584049413036283
-0.13970000000000016,-20.89528589900659
-0.14070000000000005,-21.2065223849769
