Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0326090954618891
0.05239999999999995,-0.03395307119676088
0.051399999999999946,-0.034731162411686646
0.050399999999999945,-0.03531119404463132
0.049399999999999944,-0.03590537279057463
0.04839999999999994,-0.03644296308452335
0.04739999999999994,-0.03693811203947611
0.04639999999999994,-0.037404966768431566
0.04539999999999994,-0.03790011572338433
0.04439999999999994,-0.03838111756533845
0.04339999999999994,-0.03884797229429391
0.04239999999999994,-0.03928653279725207
0.04139999999999994,-0.03973924041320888
0.040399999999999936,-0.04019194802916569
0.039399999999999935,-0.04068709698411845
0.038399999999999934,-0.041168098826072565
0.03739999999999993,-0.04159251221603208
0.03639999999999993,-0.04204521983198889
0.03539999999999993,-0.04248378033494705
0.03439999999999993,-0.042950635063902516
0.03339999999999993,-0.04341748979285798
0.03239999999999993,-0.043856050295816136
0.03139999999999993,-0.044308757911772946
0.030399999999999927,-0.04474731841473111
0.029399999999999926,-0.045242467369683875
0.028399999999999925,-0.045709322098639336
0.027399999999999924,-0.04613373548859885
0.026399999999999924,-0.04660059021755431
0.025399999999999923,-0.04705329783351112
0.024399999999999922,-0.04756259390146254
0.02339999999999992,-0.04804359574341665
0.02239999999999992,-0.04849630335937346
0.02139999999999992,-0.04894901097533026
0.020399999999999918,-0.04943001281728438
0.019399999999999917,-0.04989686754623984
0.018399999999999916,-0.05040616361419126
0.017399999999999916,-0.05085887123014807
0.016399999999999915,-0.05133987307210218
0.015399999999999914,-0.05183502202705494
0.014399999999999913,-0.052344318095006365
0.013399999999999912,-0.05283946704995912
0.012399999999999911,-0.05332046889191323
0.01139999999999991,-0.05380147073386734
0.01039999999999991,-0.05431076680181876
0.009399999999999908,-0.054820062869770175
0.008399999999999908,-0.055343506050720234
0.007399999999999907,-0.055796213666677044
0.006399999999999906,-0.05627721550863116
0.005399999999999905,-0.05678651157658257
0.004399999999999904,-0.05730995475753263
0.003399999999999903,-0.05781925082548405
0.002399999999999902,-0.05831439978043681
0.0013999999999999013,-0.05879540162239092
0.00039999999999990044,-0.05927640346434503
-0.0006000000000001005,-0.05981399375829375
-0.0016000000000001013,-0.06032328982624517
-0.0026000000000001022,-0.060832585894196586
-0.003600000000000103,-0.061327734849149336
-0.004600000000000104,-0.06182288380410209
-0.005600000000000105,-0.06238876832404811
-0.006600000000000106,-0.06291221150499818
