Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.036188315050547634
0.05239999999999995,-0.03770205614140323
0.051399999999999946,-0.03835282333934115
0.050399999999999945,-0.03886211940729256
0.049399999999999944,-0.03935726836224532
0.04839999999999994,-0.03983827020419943
0.04739999999999994,-0.04029097782015625
0.04639999999999994,-0.04074368543611305
0.04539999999999994,-0.041182245939071216
0.04439999999999994,-0.04163495355502803
0.04339999999999994,-0.04208766117098484
0.04239999999999994,-0.04254036878694165
0.04139999999999994,-0.04296478217690116
0.040399999999999936,-0.043403342679859326
0.039399999999999935,-0.043856050295816136
0.038399999999999934,-0.0443511992507689
0.03739999999999993,-0.044775612640728414
0.03639999999999993,-0.04521417314368657
0.03539999999999993,-0.045666880759643376
0.03439999999999993,-0.04609129414960289
0.03339999999999993,-0.0465440017655597
0.03239999999999993,-0.046996709381516524
0.03139999999999993,-0.04744941699747333
0.030399999999999927,-0.04790212461343014
0.029399999999999926,-0.0483406851163883
0.028399999999999925,-0.048821686958342415
0.027399999999999924,-0.049274394574299225
0.026399999999999924,-0.04971295507725739
0.025399999999999923,-0.05017980980621285
0.024399999999999922,-0.05061837030917101
0.02339999999999992,-0.05109937215112512
0.02239999999999992,-0.05155207976708194
0.02139999999999992,-0.05200478738303874
0.020399999999999918,-0.05248578922499286
0.019399999999999917,-0.052938496840949666
0.018399999999999916,-0.053405351569905134
0.017399999999999916,-0.053886353411859246
0.016399999999999915,-0.05433906102781606
0.015399999999999914,-0.05483420998276882
0.014399999999999913,-0.05525862337272834
0.013399999999999912,-0.05573962521468245
0.012399999999999911,-0.056248921282633854
0.01139999999999991,-0.05668748178559202
0.01039999999999991,-0.05716848362754613
0.009399999999999908,-0.05763533835650159
0.008399999999999908,-0.05811634019845571
0.007399999999999907,-0.05858319492741117
0.006399999999999906,-0.05903590254336798
0.005399999999999905,-0.059488610159324794
0.004399999999999904,-0.05994131777528161
0.003399999999999903,-0.060422319617235716
0.002399999999999902,-0.060903321459189835
0.0013999999999999013,-0.061370176188145296
0.00039999999999990044,-0.0618511780300994
-0.0006000000000001005,-0.062332179872053514
-0.0016000000000001013,-0.06282732882700628
-0.0026000000000001022,-0.0633083306689604
-0.003600000000000103,-0.06380347962391315
-0.004600000000000104,-0.06428448146586727
-0.005600000000000105,-0.06476548330782138
-0.006600000000000106,-0.06526063226277413
-0.007600000000000107,-0.0657274869917296
-0.008600000000000108,-0.06620848883368373
-0.009600000000000108,-0.06668949067563783
-0.01060000000000011,-0.06715634540459328
-0.01160000000000011,-0.0676656414725447
-0.012600000000000111,-0.06817493754049611
-0.013600000000000112,-0.06861349804345429
-0.014600000000000113,-0.06908035277240973
-0.015600000000000114,-0.06953306038836657
-0.016600000000000115,-0.07005650356931663
-0.017600000000000116,-0.07053750541127073
-0.018600000000000116,-0.07099021302722754
-0.019600000000000117,-0.07148536198218029
-0.020600000000000118,-0.07195221671113576
-0.02160000000000012,-0.07240492432709257
-0.02260000000000012,-0.07290007328204533
-0.02360000000000012,-0.07332448667200485
-0.024600000000000122,-0.07383378273995628
-0.025600000000000123,-0.07427234324291442
-0.026600000000000124,-0.07476749219786719
-0.027600000000000124,-0.07522019981382401
-0.028600000000000125,-0.07567290742978082
-0.029600000000000126,-0.07613976215873627
-0.030600000000000127,-0.07657832266169443
-0.03160000000000013,-0.07701688316465259
-0.03260000000000013,-0.0774978850066067
-0.03360000000000013,-0.07795059262256351
-0.03460000000000002,-0.0783891531255217
-0.03560000000000002,-0.07882771362847985
-0.03660000000000002,-0.07928042124443666
-0.03760000000000002,-0.07973312886039347
-0.03860000000000002,-0.08014339513735433
-0.039600000000000024,-0.08055366141431519
-0.040600000000000025,-0.08099222191727334
-0.041600000000000026,-0.08143078242023151
-0.04260000000000003,-0.08188349003618833
-0.04360000000000003,-0.08229375631314918
-0.04460000000000003,-0.08270402259011005
-0.04560000000000003,-0.08310014175407225
